   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   40.4655       3.66926       5.02319       3.30767       4.66160      0.361594      0.361594       7.96927       1.75408       1.75408       1.75483       1.55360       1.15270       0.00000    
  0.524798E-03   38.8353       3.55008       4.85221       3.18741       4.48954      0.362665      0.362665       7.67695       1.69133       1.69133       1.69208       1.49608       1.10613       0.00000    
  0.575429E-03   37.2595       3.43427       4.68621       3.07061       4.32255      0.363656      0.363656       7.39316       1.63036       1.63036       1.63111       1.44026       1.06108       0.00000    
  0.630945E-03   35.7338       3.32164       4.52489       2.95707       4.16032      0.364575      0.364575       7.11739       1.57107       1.57107       1.57182       1.38600       1.01743       0.00000    
  0.691816E-03   34.2557       3.21207       4.36809       2.84665       4.00267      0.365424      0.365424       6.84932       1.51341       1.51341       1.51415       1.33323      0.975102       0.00000    
  0.758561E-03   32.8293       3.10575       4.21609       2.73956       3.84990      0.366194      0.366194       6.58946       1.45747       1.45747       1.45821       1.28208      0.934214       0.00000    
  0.831745E-03   31.4518       3.00255       4.06870       2.63566       3.70181      0.366895      0.366895       6.33746       1.40319       1.40319       1.40392       1.23246      0.894691       0.00000    
  0.911989E-03   30.1194       2.90228       3.92564       2.53474       3.55810      0.367539      0.367539       6.09285       1.35047       1.35047       1.35120       1.18427      0.856426       0.00000    
  0.999975E-03   28.8295       2.80482       3.78674       2.43669       3.41861      0.368134      0.368134       5.85530       1.29927       1.29927       1.29999       1.13742      0.819350       0.00000    
  0.109645E-02   27.5858       2.71035       3.65227       2.34169       3.28360      0.368664      0.368664       5.62529       1.24966       1.24966       1.25038       1.09203      0.783566       0.00000    
  0.120223E-02   26.3861       2.61876       3.52205       2.24962       3.15290      0.369143      0.369143       5.40252       1.20159       1.20159       1.20230       1.04803      0.749010       0.00000    
  0.131822E-02   25.2267       2.52988       3.39584       2.16029       3.02625      0.369589      0.369589       5.18654       1.15498       1.15498       1.15568       1.00531      0.715587       0.00000    
  0.144540E-02   24.1051       2.44358       3.27345       2.07357       2.90344      0.370016      0.370016       4.97701       1.10975       1.10975       1.11046      0.963813      0.683226       0.00000    
  0.158485E-02   23.0248       2.36004       3.15515       1.98964       2.78475      0.370400      0.370400       4.77439       1.06602       1.06602       1.06671      0.923626      0.652022       0.00000    
  0.173775E-02   21.9838       2.27916       3.04077       1.90840       2.67002      0.370758      0.370758       4.57842       1.02370       1.02370       1.02439      0.884696      0.621921       0.00000    
  0.190540E-02   20.9788       2.20078       2.93010       1.82967       2.55898      0.371117      0.371117       4.38865      0.982733      0.982733      0.983411      0.846932      0.592837       0.00000    
  0.208923E-02   20.0074       2.12480       2.82294       1.75330       2.45145      0.371498      0.371498       4.20474      0.943037      0.943037      0.943705      0.810262      0.564703       0.00000    
  0.229079E-02   19.0727       2.05135       2.71954       1.67948       2.34767      0.371868      0.371868       4.02716      0.904708      0.904708      0.905366      0.774773      0.537601       0.00000    
  0.251180E-02   18.1730       1.98036       2.61977       1.60811       2.24752      0.372248      0.372248       3.85563      0.867692      0.867692      0.868339      0.740422      0.511490       0.00000    
  0.275413E-02   17.3055       1.91170       2.52339       1.53902       2.15072      0.372675      0.372675       3.68974      0.831895      0.831895      0.832530      0.707126      0.486291       0.00000    
  0.301984E-02   16.4676       1.84524       2.43023       1.47206       2.05705      0.373178      0.373178       3.52911      0.797242      0.797242      0.797865      0.674817      0.461940       0.00000    
  0.331118E-02   15.6623       1.78112       2.34051       1.40741       1.96679      0.373715      0.373715       3.37420      0.763835      0.763835      0.764445      0.643572      0.438510       0.00000    
  0.363064E-02   14.8881       1.71929       2.25411       1.34498       1.87980      0.374311      0.374311       3.22477      0.731618      0.731618      0.732214      0.613357      0.415968       0.00000    
  0.398091E-02   14.1426       1.65959       2.17080       1.28458       1.79579      0.375012      0.375012       3.08036      0.700481      0.700481      0.701062      0.584097      0.394243       0.00000    
  0.436498E-02   13.4233       1.60192       2.09036       1.22606       1.71451      0.375858      0.375858       2.94057      0.670332      0.670332      0.670898      0.555730      0.373276       0.00000    
  0.478610E-02   12.7327       1.54641       2.01306       1.16961       1.63626      0.376799      0.376799       2.80587      0.641290      0.641290      0.641840      0.528322      0.353129       0.00000    
  0.524785E-02   12.0698       1.49300       1.93876       1.11514       1.56090      0.377859      0.377859       2.67604      0.613293      0.613293      0.613826      0.501847      0.333778       0.00000    
  0.575415E-02   11.4322       1.44155       1.86720       1.06245       1.48810      0.379095      0.379095       2.55056      0.586214      0.586214      0.586730      0.476238      0.315159       0.00000    
  0.630929E-02   10.8179       1.39193       1.79815       1.01138       1.41759      0.380552      0.380552       2.42897      0.559940      0.559940      0.560437      0.451437      0.297216       0.00000    
  0.691799E-02   10.2289       1.34428       1.73186      0.962094       1.34967      0.382185      0.382185       2.31177      0.534595      0.534595      0.535073      0.427500      0.280003       0.00000    
  0.758542E-02   9.66439       1.29854       1.66823      0.914535       1.28422      0.384008      0.384008       2.19875      0.510127      0.510127      0.510587      0.404408      0.263503       0.00000    
  0.831724E-02   9.12232       1.25457       1.60697      0.868500       1.22089      0.386074      0.386074       2.08939      0.486398      0.486398      0.486838      0.382102      0.247657       0.00000    
  0.911966E-02   8.60064       1.21223       1.54782      0.823805       1.15939      0.388430      0.388430       1.98320      0.463279      0.463279      0.463699      0.360526      0.232415       0.00000    
  0.999950E-02   8.10116       1.17165       1.49103      0.780606       1.09998      0.391049      0.391049       1.88058      0.440879      0.440879      0.441278      0.339727      0.217820       0.00000    
  0.109642E-01   7.62338       1.13279       1.43651      0.738866       1.04258      0.393928      0.393928       1.78145      0.419171      0.419171      0.419550      0.319695      0.203863       0.00000    
  0.120220E-01   7.16530       1.09551       1.38402      0.698415      0.986926      0.397090      0.397090       1.68534      0.398039      0.398039      0.398396      0.300376      0.190491       0.00000    
  0.131819E-01   6.72503       1.05965       1.33329      0.659090      0.932733      0.400558      0.400558       1.59182      0.377368      0.377368      0.377705      0.281722      0.177659       0.00000    
  0.144536E-01   6.30409       1.02534       1.28450      0.620982      0.880150      0.404354      0.404354       1.50113      0.357216      0.357216      0.357532      0.263766      0.165402       0.00000    
  0.158481E-01   5.90220      0.992548       1.23765      0.584100      0.829197      0.408448      0.408448       1.41330      0.337594      0.337594      0.337888      0.246506      0.153715       0.00000    
  0.173770E-01   5.51756      0.961147       1.19252      0.548352      0.779729      0.412795      0.412795       1.32808      0.318450      0.318450      0.318723      0.229903      0.142556       0.00000    
  0.190535E-01   5.14845      0.930999       1.14895      0.513648      0.731600      0.417351      0.417351       1.24525      0.299731      0.299731      0.299984      0.213917      0.131884       0.00000    
  0.208917E-01   4.79600      0.902208       1.10702      0.479991      0.684806      0.422217      0.422217       1.16480      0.281423      0.281423      0.281657      0.198568      0.121726       0.00000    
  0.229073E-01   4.46020      0.874760       1.06676      0.447422      0.639420      0.427338      0.427338       1.08684      0.263563      0.263563      0.263776      0.183859      0.112081       0.00000    
  0.251174E-01   4.13957      0.848519       1.02805      0.415957      0.595484      0.432562      0.432562       1.01144      0.246186      0.246186      0.246380      0.169771      0.102918       0.00000    
  0.275406E-01   3.83267      0.823353      0.990780      0.385611      0.553038      0.437742      0.437742      0.938649      0.229328      0.229328      0.229504      0.156283      0.942061E-01   0.00000    
  0.301976E-01   3.54021      0.799385      0.955036      0.356326      0.511977      0.443059      0.443059      0.868302      0.212928      0.212928      0.213087      0.143398      0.859617E-01   0.00000    
  0.331110E-01   3.26237      0.776594      0.920811      0.328133      0.472351      0.448460      0.448460      0.800485      0.197010      0.197010      0.197153      0.131123      0.781878E-01   0.00000    
  0.363055E-01   2.99815      0.754788      0.887993      0.301130      0.434335      0.453658      0.453658      0.735465      0.181674      0.181674      0.181800      0.119456      0.708606E-01   0.00000    
  0.398081E-01   2.74653      0.733783      0.856470      0.275412      0.398099      0.458371      0.458371      0.673510      0.167015      0.167015      0.167127      0.108397      0.639563E-01   0.00000    
  0.436487E-01   2.50791      0.713759      0.826387      0.250935      0.363563      0.462824      0.462824      0.614498      0.152988      0.152988      0.153086      0.979468E-01  0.574889E-01   0.00000    
  0.478598E-01   2.28249      0.694694      0.797710      0.227683      0.330700      0.467010      0.467010      0.558383      0.139577      0.139577      0.139662      0.881058E-01  0.514606E-01   0.00000    
  0.524772E-01   2.06965      0.676275      0.770188      0.205728      0.299641      0.470546      0.470546      0.505370      0.126860      0.126860      0.126933      0.788681E-01  0.458480E-01   0.00000    
  0.575400E-01   1.86878      0.658194      0.743571      0.185144      0.270522      0.473050      0.473050      0.455666      0.114916      0.114916      0.114978      0.702283E-01  0.406282E-01   0.00000    
  0.630913E-01   1.68120      0.640645      0.718124      0.166075      0.243553      0.474571      0.474571      0.409628      0.103824      0.103824      0.103876      0.622509E-01  0.358533E-01   0.00000    
  0.691782E-01   1.50655      0.623670      0.693827      0.148419      0.218576      0.475251      0.475251      0.366995      0.935119E-01  0.935119E-01  0.935560E-01  0.549070E-01  0.315082E-01   0.00000    
  0.758523E-01   1.34233      0.606883      0.670177      0.131921      0.195216      0.474961      0.474961      0.327138      0.838420E-01  0.838420E-01  0.838785E-01  0.480795E-01  0.274958E-01   0.00000    
  0.831703E-01   1.18604      0.589900      0.646673      0.116327      0.173100      0.473573      0.473573      0.289427      0.746759E-01  0.746759E-01  0.747053E-01  0.416511E-01  0.237188E-01   0.00000    
  0.911943E-01   1.04380      0.572849      0.623709      0.102344      0.153204      0.470506      0.470506      0.255547      0.664069E-01  0.664069E-01  0.664305E-01  0.359366E-01  0.203664E-01   0.00000    
  0.999925E-01  0.915544      0.555278      0.600826      0.899069E-01  0.135455      0.465371      0.465371      0.225362      0.590006E-01  0.590006E-01  0.590194E-01  0.309063E-01  0.174352E-01   0.00000    
  0.109639      0.796907      0.536540      0.577191      0.784945E-01  0.119146      0.458046      0.458046      0.197640      0.521736E-01  0.521736E-01  0.521883E-01  0.263209E-01  0.147838E-01   0.00000    
  0.120217      0.688715      0.516824      0.552983      0.681647E-01  0.104323      0.448660      0.448660      0.172488      0.459421E-01  0.459421E-01  0.459534E-01  0.222226E-01  0.124275E-01   0.00000    
  0.131815      0.591254      0.496087      0.528130      0.589099E-01  0.909529E-01  0.437177      0.437177      0.149863      0.402903E-01  0.402903E-01  0.402988E-01  0.186196E-01  0.103638E-01   0.00000    
  0.144533      0.503364      0.473903      0.502149      0.505746E-01  0.788206E-01  0.423328      0.423328      0.129395      0.351315E-01  0.351315E-01  0.351378E-01  0.154431E-01  0.855123E-02   0.00000    
  0.158477      0.424964      0.450082      0.474835      0.431290E-01  0.678820E-01  0.406953      0.406953      0.111011      0.304476E-01  0.304476E-01  0.304522E-01  0.126814E-01  0.698222E-02   0.00000    
  0.173766      0.355438      0.424482      0.446013      0.364868E-01  0.580178E-01  0.387995      0.387995      0.945046E-01  0.261904E-01  0.261904E-01  0.261936E-01  0.102964E-01  0.563370E-02   0.00000    
  0.190530      0.294094      0.397068      0.415625      0.305701E-01  0.491269E-01  0.366498      0.366498      0.796970E-01  0.223211E-01  0.223211E-01  0.223233E-01  0.824897E-02  0.448246E-02   0.00000    
  0.208912      0.240334      0.367863      0.383682      0.253214E-01  0.411403E-01  0.342542      0.342542      0.664617E-01  0.188148E-01  0.188148E-01  0.188163E-01  0.650658E-02  0.350915E-02   0.00000    
  0.229067      0.193589      0.336982      0.350295      0.206951E-01  0.340083E-01  0.316287      0.316287      0.547034E-01  0.156557E-01  0.156557E-01  0.156567E-01  0.503933E-02  0.269592E-02   0.00000    
  0.251167      0.153322      0.304623      0.315665      0.166541E-01  0.276954E-01  0.287969      0.287969      0.443495E-01  0.128344E-01  0.128344E-01  0.128349E-01  0.381972E-02  0.202611E-02   0.00000    
  0.275399      0.119028      0.271095      0.280102      0.131675E-01  0.221750E-01  0.257927      0.257927      0.353425E-01  0.103453E-01  0.103453E-01  0.103457E-01  0.282215E-02  0.148397E-02   0.00000    
  0.301969      0.901972E-01  0.236813      0.244028      0.102034E-01  0.174184E-01  0.226610      0.226610      0.276218E-01  0.818233E-02  0.818233E-02  0.818252E-02  0.202105E-02  0.105355E-02   0.00000    
  0.331102      0.663951E-01  0.202326      0.207991      0.773180E-02  0.133966E-01  0.194595      0.194595      0.211284E-01  0.633788E-02  0.633788E-02  0.633799E-02  0.139391E-02  0.720694E-03   0.00000    
  0.363046      0.471802E-01  0.168308      0.172657      0.571431E-02  0.100639E-01  0.162593      0.162593      0.157782E-01  0.479631E-02  0.479631E-02  0.479637E-02  0.917999E-03  0.471254E-03   0.00000    
  0.398071      0.321169E-01  0.135586      0.138839      0.410340E-02  0.735614E-02  0.131482      0.131482      0.114595E-01  0.353220E-02  0.353220E-02  0.353222E-02  0.571208E-03  0.291720E-03   0.00000    
  0.436476      0.207323E-01  0.105080      0.107427      0.284053E-02  0.518791E-02  0.102239      0.102239      0.802845E-02  0.250959E-02  0.250959E-02  0.250960E-02  0.330940E-03  0.168715E-03   0.00000    
  0.478586      0.125222E-01  0.777040E-01  0.793075E-01  0.186390E-02  0.346736E-02  0.758401E-01  0.758401E-01  0.533125E-02  0.168889E-02  0.168889E-02  0.168889E-02  0.175011E-03  0.895788E-04   0.00000    
  0.524759      0.694402E-02  0.542394E-01  0.552367E-01  0.111872E-02  0.211599E-02  0.531207E-01  0.531207E-01  0.323471E-02  0.103672E-02  0.103672E-02  0.103672E-02  0.820030E-04  0.425616E-04   0.00000    
  0.575386      0.344414E-02  0.351863E-01  0.357085E-01  0.569972E-03  0.109218E-02  0.346163E-01  0.346163E-01  0.166215E-02  0.537348E-03  0.537348E-03  0.537348E-03  0.326239E-04  0.174790E-04   0.00000    
  0.630897      0.146672E-02  0.206923E-01  0.208794E-01  0.201757E-03  0.388881E-03  0.204905E-01  0.204905E-01  0.590638E-03  0.191507E-03  0.191507E-03  0.191507E-03  0.102505E-04  0.586709E-05   0.00000    
  0.691764      0.501963E-03  0.105549E-01  0.105554E-01  0.344228E-05  0.390457E-05  0.105515E-01  0.105515E-01  0.734685E-05  0.122200E-05  0.122200E-05  0.122201E-05  0.222028E-05  0.146056E-05   0.00000    
  0.758504      0.123119E-03  0.428454E-02  0.423007E-02  -.542028E-04  -.108674E-03  0.433875E-02  0.433875E-02  -.162877E-03  -.544526E-04  -.544526E-04  -.544526E-04  0.249774E-06  0.231005E-06   0.00000    
  0.831682      0.167855E-04  0.113388E-02  0.110084E-02  -.330525E-04  -.660937E-04  0.116693E-02  0.116693E-02  -.991462E-04  -.330548E-04  -.330548E-04  -.330548E-04  0.231406E-08  0.160236E-07   0.00000    
  0.911920      0.575561E-06  0.103542E-03  0.985249E-04  -.501855E-05  -.100361E-04  0.108561E-03  0.108561E-03  -.150546E-04  -.501807E-05  -.501807E-05  -.501807E-05  -.473760E-09  0.514430E-10   0.00000    
  0.999900      0.235712E-11  0.216666E-08  0.202769E-08  -.139113E-09  -.278083E-09  0.230577E-08  0.230577E-08  -.417196E-09  -.138976E-09  -.138976E-09  -.138976E-09  -.136635E-12  -.131121E-12   0.00000    
