   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   3.25036      0.534064      0.772067      0.306876      0.544879      0.227188      0.227188      0.851755      0.272317      0.272317      0.272562      0.345587E-01   0.00000       0.00000    
  0.190540E-02   3.24019      0.523134      0.761301      0.305412      0.543579      0.217722      0.217722      0.848991      0.271666      0.271666      0.271913      0.337460E-01   0.00000       0.00000    
  0.208923E-02   3.22930      0.512337      0.750633      0.303926      0.542223      0.208411      0.208411      0.846149      0.270987      0.270987      0.271236      0.329391E-01   0.00000       0.00000    
  0.229079E-02   3.21777      0.501417      0.739923      0.302530      0.541036      0.198888      0.198888      0.843566      0.270393      0.270393      0.270643      0.321371E-01   0.00000       0.00000    
  0.251180E-02   3.20563      0.490503      0.729245      0.301170      0.539911      0.189333      0.189333      0.841082      0.269830      0.269830      0.270082      0.313407E-01   0.00000       0.00000    
  0.275413E-02   3.19286      0.479835      0.718732      0.299745      0.538643      0.180089      0.180089      0.838388      0.269195      0.269195      0.269448      0.305503E-01   0.00000       0.00000    
  0.301984E-02   3.17943      0.469604      0.708495      0.298171      0.537062      0.171434      0.171434      0.835232      0.268404      0.268404      0.268657      0.297666E-01   0.00000       0.00000    
  0.331118E-02   3.16525      0.459586      0.698403      0.296542      0.535359      0.163044      0.163044      0.831900      0.267553      0.267553      0.267806      0.289890E-01   0.00000       0.00000    
  0.363064E-02   3.15043      0.449885      0.688518      0.294816      0.533449      0.155070      0.155070      0.828264      0.266598      0.266598      0.266851      0.282177E-01   0.00000       0.00000    
  0.398091E-02   3.13517      0.440727      0.678973      0.292901      0.531147      0.147826      0.147826      0.824048      0.265448      0.265448      0.265699      0.274531E-01   0.00000       0.00000    
  0.436498E-02   3.11960      0.432300      0.669879      0.290720      0.528298      0.141581      0.141581      0.819018      0.264024      0.264024      0.264274      0.266955E-01   0.00000       0.00000    
  0.478610E-02   3.10352      0.424397      0.661111      0.288357      0.525071      0.136041      0.136041      0.813428      0.262412      0.262412      0.262659      0.259450E-01   0.00000       0.00000    
  0.524785E-02   3.08704      0.417106      0.652724      0.285777      0.521395      0.131329      0.131329      0.807172      0.260576      0.260576      0.260820      0.252013E-01   0.00000       0.00000    
  0.575415E-02   3.07039      0.410638      0.644844      0.282893      0.517099      0.127745      0.127745      0.799992      0.258429      0.258429      0.258670      0.244638E-01   0.00000       0.00000    
  0.630929E-02   3.05380      0.405184      0.637584      0.279628      0.512028      0.125556      0.125556      0.791656      0.255896      0.255896      0.256132      0.237321E-01   0.00000       0.00000    
  0.691799E-02   3.03721      0.400559      0.630833      0.276058      0.506332      0.124501      0.124501      0.782390      0.253050      0.253050      0.253282      0.230075E-01   0.00000       0.00000    
  0.758542E-02   3.02054      0.396825      0.624630      0.272156      0.499961      0.124669      0.124669      0.772118      0.249867      0.249867      0.250094      0.222890E-01   0.00000       0.00000    
  0.831724E-02   3.00376      0.394176      0.619090      0.267844      0.492759      0.126331      0.126331      0.760603      0.246269      0.246269      0.246490      0.215750E-01   0.00000       0.00000    
  0.911966E-02   2.98691      0.392787      0.614320      0.263047      0.484581      0.129740      0.129740      0.747628      0.242184      0.242184      0.242397      0.208640E-01   0.00000       0.00000    
  0.999950E-02   2.97038      0.392530      0.610239      0.257818      0.475527      0.134712      0.134712      0.733345      0.237660      0.237660      0.237867      0.201577E-01   0.00000       0.00000    
  0.109642E-01   2.95381      0.393420      0.606859      0.252150      0.465589      0.141270      0.141270      0.717740      0.232695      0.232695      0.232894      0.194554E-01   0.00000       0.00000    
  0.120220E-01   2.93652      0.395591      0.604267      0.245994      0.454670      0.149597      0.149597      0.700664      0.227239      0.227239      0.227431      0.187549E-01   0.00000       0.00000    
  0.131819E-01   2.91789      0.399170      0.602545      0.239299      0.442674      0.159871      0.159871      0.681973      0.221245      0.221245      0.221429      0.180538E-01   0.00000       0.00000    
  0.144536E-01   2.89899      0.404146      0.601672      0.232058      0.429585      0.172087      0.172087      0.661643      0.214705      0.214705      0.214880      0.173535E-01   0.00000       0.00000    
  0.158481E-01   2.87926      0.410461      0.601623      0.224303      0.415465      0.186158      0.186158      0.639768      0.207649      0.207649      0.207815      0.166540E-01   0.00000       0.00000    
  0.173770E-01   2.85718      0.418094      0.602405      0.216062      0.400373      0.202031      0.202031      0.616435      0.200108      0.200108      0.200265      0.159541E-01   0.00000       0.00000    
  0.190535E-01   2.83130      0.427026      0.604028      0.207359      0.384361      0.219668      0.219668      0.591720      0.192106      0.192106      0.192254      0.152524E-01   0.00000       0.00000    
  0.208917E-01   2.80296      0.437475      0.606598      0.198080      0.367203      0.239395      0.239395      0.565283      0.183532      0.183532      0.183671      0.145480E-01   0.00000       0.00000    
  0.229073E-01   2.77186      0.449288      0.610031      0.188298      0.349041      0.260990      0.260990      0.537340      0.174456      0.174456      0.174585      0.138423E-01   0.00000       0.00000    
  0.251174E-01   2.73613      0.462111      0.614153      0.178195      0.330237      0.283916      0.283916      0.508432      0.165058      0.165058      0.165178      0.131370E-01   0.00000       0.00000    
  0.275406E-01   2.69394      0.475608      0.618796      0.167945      0.311134      0.307663      0.307663      0.479079      0.155511      0.155511      0.155622      0.124339E-01   0.00000       0.00000    
  0.301976E-01   2.64598      0.490284      0.624242      0.157315      0.291274      0.332969      0.332969      0.448589      0.145586      0.145586      0.145688      0.117292E-01   0.00000       0.00000    
  0.331110E-01   2.59262      0.505956      0.630380      0.146381      0.270805      0.359576      0.359576      0.417185      0.135356      0.135356      0.135449      0.110247E-01   0.00000       0.00000    
  0.363055E-01   2.53295      0.521817      0.636759      0.135511      0.250453      0.386306      0.386306      0.385963      0.125184      0.125184      0.125268      0.103265E-01   0.00000       0.00000    
  0.398081E-01   2.46608      0.537071      0.642935      0.125070      0.230934      0.412001      0.412001      0.356004      0.115429      0.115429      0.115505      0.964037E-02   0.00000       0.00000    
  0.436487E-01   2.39170      0.552479      0.649450      0.114827      0.211798      0.437652      0.437652      0.326626      0.105865      0.105865      0.105933      0.896239E-02   0.00000       0.00000    
  0.478598E-01   2.31038      0.567950      0.656184      0.104758      0.192992      0.463192      0.463192      0.297750      0.964657E-01  0.964657E-01  0.965259E-01  0.829227E-02   0.00000       0.00000    
  0.524772E-01   2.22267      0.582180      0.662210      0.952513E-01  0.175282      0.486928      0.486928      0.270533      0.876144E-01  0.876144E-01  0.876673E-01  0.763692E-02   0.00000       0.00000    
  0.575400E-01   2.12908      0.593867      0.666603      0.866970E-01  0.159434      0.507170      0.507170      0.246131      0.796938E-01  0.796938E-01  0.797400E-01  0.700324E-02   0.00000       0.00000    
  0.630913E-01   2.02783      0.602848      0.669291      0.791834E-01  0.145627      0.523665      0.523665      0.224810      0.727933E-01  0.727933E-01  0.728334E-01  0.639006E-02   0.00000       0.00000    
  0.691782E-01   1.91955      0.609765      0.670709      0.724995E-01  0.133443      0.537266      0.537266      0.205943      0.667045E-01  0.667045E-01  0.667389E-01  0.579496E-02   0.00000       0.00000    
  0.758523E-01   1.80755      0.614790      0.670900      0.665222E-01  0.122632      0.548268      0.548268      0.189154      0.613015E-01  0.613015E-01  0.613305E-01  0.522073E-02   0.00000       0.00000    
  0.831703E-01   1.69514      0.618094      0.669907      0.611286E-01  0.112941      0.556966      0.556966      0.174070      0.564585E-01  0.564585E-01  0.564826E-01  0.467017E-02   0.00000       0.00000    
  0.911943E-01   1.58146      0.618316      0.666839      0.568216E-01  0.105344      0.561494      0.561494      0.162166      0.526622E-01  0.526622E-01  0.526820E-01  0.415944E-02   0.00000       0.00000    
  0.999925E-01   1.46539      0.615887      0.661919      0.533880E-01  0.994204E-01  0.562499      0.562499      0.152808      0.497021E-01  0.497021E-01  0.497183E-01  0.368589E-02   0.00000       0.00000    
  0.109639       1.34719      0.611718      0.655725      0.504735E-01  0.944805E-01  0.561244      0.561244      0.144954      0.472338E-01  0.472338E-01  0.472467E-01  0.323969E-02   0.00000       0.00000    
  0.120217       1.22976      0.606421      0.648437      0.476574E-01  0.896741E-01  0.558763      0.558763      0.137331      0.448319E-01  0.448319E-01  0.448421E-01  0.282542E-02   0.00000       0.00000    
  0.131815       1.11544      0.600539      0.640198      0.445444E-01  0.842036E-01  0.555994      0.555994      0.128748      0.420979E-01  0.420979E-01  0.421058E-01  0.244649E-02   0.00000       0.00000    
  0.144533       1.00513      0.595309      0.631909      0.407945E-01  0.773946E-01  0.554515      0.554515      0.118189      0.386943E-01  0.386943E-01  0.387003E-01  0.210021E-02   0.00000       0.00000    
  0.158477      0.899912      0.590759      0.623532      0.363415E-01  0.691141E-01  0.554418      0.554418      0.105456      0.345548E-01  0.345548E-01  0.345593E-01  0.178665E-02   0.00000       0.00000    
  0.173766      0.800998      0.586399      0.614653      0.312590E-01  0.595133E-01  0.555140      0.555140      0.907723E-01  0.297551E-01  0.297551E-01  0.297583E-01  0.150395E-02   0.00000       0.00000    
  0.190530      0.708434      0.579956      0.603552      0.260932E-01  0.496886E-01  0.553863      0.553863      0.757817E-01  0.248431E-01  0.248431E-01  0.248454E-01  0.125002E-02   0.00000       0.00000    
  0.208912      0.621842      0.567955      0.587554      0.216440E-01  0.412428E-01  0.546311      0.546311      0.628868E-01  0.206206E-01  0.206206E-01  0.206221E-01  0.102341E-02   0.00000       0.00000    
  0.229067      0.540651      0.547787      0.564504      0.183623E-01  0.350795E-01  0.529424      0.529424      0.534417E-01  0.175392E-01  0.175392E-01  0.175402E-01  0.823057E-03   0.00000       0.00000    
  0.251167      0.464275      0.519810      0.534393      0.158792E-01  0.304624E-01  0.503931      0.503931      0.463416E-01  0.152309E-01  0.152309E-01  0.152315E-01  0.648283E-03   0.00000       0.00000    
  0.275399      0.391982      0.487789      0.499665      0.128733E-01  0.247495E-01  0.474915      0.474915      0.376228E-01  0.123746E-01  0.123746E-01  0.123750E-01  0.498776E-03   0.00000       0.00000    
  0.301969      0.323717      0.457032      0.464196      0.791087E-02  0.150745E-01  0.449121      0.449121      0.229854E-01  0.753714E-02  0.753714E-02  0.753738E-02  0.373729E-03   0.00000       0.00000    
  0.331102      0.262671      0.426487      0.427779      0.183177E-02  0.312324E-02  0.424655      0.424655      0.495502E-02  0.156156E-02  0.156156E-02  0.156169E-02  0.270217E-03   0.00000       0.00000    
  0.363046      0.212147      0.384647      0.383189      -.109004E-02  -.254781E-02  0.385737      0.385737      -.363785E-02  -.127394E-02  -.127394E-02  -.127387E-02  0.183906E-03   0.00000       0.00000    
  0.398071      0.167791      0.327893      0.328235      0.570328E-03  0.912628E-03  0.327322      0.327322      0.148296E-02  0.456297E-03  0.456297E-03  0.456331E-03  0.114031E-03   0.00000       0.00000    
  0.436476      0.124160      0.266146      0.269813      0.379215E-02  0.745942E-02  0.262354      0.262354      0.112516E-01  0.372970E-02  0.372970E-02  0.372972E-02  0.624476E-04   0.00000       0.00000    
  0.478586      0.825821E-01  0.207446      0.213689      0.630191E-02  0.125454E-01  0.201144      0.201144      0.188474E-01  0.627272E-02  0.627272E-02  0.627273E-02  0.291881E-04   0.00000       0.00000    
  0.524759      0.478143E-01  0.154950      0.162410      0.748231E-02  0.149424E-01  0.147468      0.147468      0.224247E-01  0.747122E-02  0.747122E-02  0.747122E-02  0.110893E-04   0.00000       0.00000    
  0.575386      0.232983E-01  0.109790      0.117168      0.738447E-02  0.147625E-01  0.102405      0.102405      0.221470E-01  0.738127E-02  0.738127E-02  0.738127E-02  0.319475E-05   0.00000       0.00000    
  0.630897      0.920656E-02  0.723697E-01  0.786779E-01  0.630945E-02  0.126177E-01  0.660602E-01  0.660602E-01  0.189271E-01  0.630884E-02  0.630884E-02  0.630884E-02  0.612039E-06   0.00000       0.00000    
  0.691764      0.285795E-02  0.429392E-01  0.475737E-01  0.463458E-02  0.926908E-02  0.383046E-01  0.383046E-01  0.139037E-01  0.463454E-02  0.463454E-02  0.463454E-02  0.392898E-07   0.00000       0.00000    
  0.758504      0.700891E-03  0.215352E-01  0.243244E-01  0.278917E-02  0.557837E-02  0.187460E-01  0.187460E-01  0.836754E-02  0.278918E-02  0.278918E-02  0.278918E-02  -.129422E-07   0.00000       0.00000    
  0.831682      0.133215E-03  0.793273E-02  0.913809E-02  0.120535E-02  0.241072E-02  0.672738E-02  0.672738E-02  0.361607E-02  0.120536E-02  0.120536E-02  0.120536E-02  -.782964E-08   0.00000       0.00000    
  0.911920      0.115203E-04  0.137267E-02  0.161330E-02  0.240621E-03  0.481245E-03  0.113205E-02  0.113205E-02  0.721866E-03  0.240622E-03  0.240622E-03  0.240622E-03  -.109678E-08   0.00000       0.00000    
  0.999900      0.316392E-09  0.129990E-06  0.155187E-06  0.251975E-07  0.503951E-07  0.104792E-06  0.104792E-06  0.755926E-07  0.251975E-07  0.251975E-07  0.251975E-07  -.201549E-13   0.00000       0.00000    
