   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173770E-01   5.46505      0.940272       1.19222      0.566006      0.817958      0.374266      0.374266       1.38396      0.336643      0.336643      0.336917      0.229363      0.144399       0.00000    
  0.190535E-01   5.09355      0.911172       1.14901      0.530532      0.768374      0.380640      0.380640       1.29891      0.317319      0.317319      0.317573      0.213213      0.133482       0.00000    
  0.208917E-01   4.73933      0.883664       1.10781      0.496286      0.720431      0.387378      0.387378       1.21672      0.298544      0.298544      0.298778      0.197742      0.123108       0.00000    
  0.229073E-01   4.40234      0.857702       1.06857      0.463273      0.674136      0.394429      0.394429       1.13741      0.280322      0.280322      0.280537      0.182951      0.113277       0.00000    
  0.251174E-01   4.08117      0.833056       1.03102      0.431450      0.629417      0.401606      0.401606       1.06087      0.262635      0.262635      0.262831      0.168815      0.103951       0.00000    
  0.275406E-01   3.77442      0.809502      0.994931      0.400772      0.586201      0.408730      0.408730      0.986973      0.245464      0.245464      0.245641      0.155309      0.950962E-01   0.00000    
  0.301976E-01   3.48292      0.787250      0.960502      0.371250      0.544502      0.416000      0.416000      0.915752      0.228804      0.228804      0.228964      0.142447      0.867343E-01   0.00000    
  0.331110E-01   3.20675      0.766262      0.927708      0.342897      0.504343      0.423365      0.423365      0.847240      0.212666      0.212666      0.212810      0.130230      0.788666E-01   0.00000    
  0.363055E-01   2.94472      0.746215      0.896223      0.315702      0.465710      0.430513      0.430513      0.781412      0.197061      0.197061      0.197189      0.118640      0.714600E-01   0.00000    
  0.398081E-01   2.69565      0.726789      0.865724      0.289655      0.428590      0.437134      0.437134      0.718245      0.181998      0.181998      0.182110      0.107657      0.644818E-01   0.00000    
  0.436487E-01   2.46014      0.708235      0.836450      0.264759      0.392974      0.443476      0.443476      0.657733      0.167462      0.167462      0.167560      0.972975E-01  0.579519E-01   0.00000    
  0.478598E-01   2.23835      0.690548      0.808404      0.241017      0.358874      0.449531      0.449531      0.599891      0.153457      0.153457      0.153543      0.875599E-01  0.518730E-01   0.00000    
  0.524772E-01   2.02930      0.673301      0.781178      0.218424      0.326301      0.454877      0.454877      0.544725      0.140008      0.140008      0.140081      0.784164E-01  0.462117E-01   0.00000    
  0.575400E-01   1.83199      0.656071      0.754364      0.196974      0.295267      0.459097      0.459097      0.492241      0.127135      0.127135      0.127198      0.698392E-01  0.409348E-01   0.00000    
  0.630913E-01   1.64790      0.638999      0.728123      0.176758      0.265882      0.462241      0.462241      0.442640      0.114868      0.114868      0.114921      0.618900E-01  0.360931E-01   0.00000    
  0.691782E-01   1.47674      0.622200      0.702553      0.157734      0.238087      0.464466      0.464466      0.395822      0.103183      0.103183      0.103228      0.545511E-01  0.316765E-01   0.00000    
  0.758523E-01   1.31575      0.605376      0.677325      0.139738      0.211687      0.465638      0.465638      0.351425      0.920303E-01  0.920303E-01  0.920674E-01  0.477079E-01  0.275895E-01   0.00000    
  0.831703E-01   1.16215      0.588228      0.652109      0.122605      0.186486      0.465623      0.465623      0.309091      0.813595E-01  0.813595E-01  0.813895E-01  0.412457E-01  0.237371E-01   0.00000    
  0.911943E-01   1.02170      0.570767      0.627153      0.106983      0.163369      0.463784      0.463784      0.270352      0.715189E-01  0.715189E-01  0.715430E-01  0.354642E-01  0.203067E-01   0.00000    
  0.999925E-01  0.894561      0.552554      0.602017      0.928283E-01  0.142291      0.459726      0.459726      0.235120      0.624883E-01  0.624883E-01  0.625075E-01  0.303401E-01  0.172957E-01   0.00000    
  0.109639      0.776629      0.533016      0.575981      0.796768E-01  0.122642      0.453339      0.453339      0.202319      0.540319E-01  0.540319E-01  0.540469E-01  0.256450E-01  0.145634E-01   0.00000    
  0.120217      0.668673      0.512457      0.549428      0.676896E-01  0.104660      0.444768      0.444768      0.172350      0.462590E-01  0.462590E-01  0.462706E-01  0.214306E-01  0.121306E-01   0.00000    
  0.131815      0.570939      0.490936      0.522473      0.569556E-01  0.884922E-01  0.433981      0.433981      0.145448      0.392420E-01  0.392420E-01  0.392508E-01  0.177136E-01  0.999942E-02   0.00000    
  0.144533      0.482529      0.468102      0.494746      0.473834E-01  0.740276E-01  0.420718      0.420718      0.121411      0.329441E-01  0.329441E-01  0.329506E-01  0.144392E-01  0.813284E-02   0.00000    
  0.158477      0.403497      0.443817      0.466134      0.389939E-01  0.613112E-01  0.404823      0.404823      0.100305      0.273902E-01  0.273902E-01  0.273949E-01  0.116037E-01  0.652612E-02   0.00000    
  0.173766      0.333448      0.418002      0.436561      0.317542E-01  0.503137E-01  0.386247      0.386247      0.820679E-01  0.225757E-01  0.225757E-01  0.225790E-01  0.917849E-02  0.515898E-02   0.00000    
  0.190530      0.271902      0.390655      0.406015      0.256090E-01  0.409692E-01  0.365046      0.365046      0.665782E-01  0.184789E-01  0.184789E-01  0.184811E-01  0.713009E-02  0.400917E-02   0.00000    
  0.208912      0.218428      0.361809      0.374511      0.204992E-01  0.332016E-01  0.341310      0.341310      0.537008E-01  0.150718E-01  0.150718E-01  0.150733E-01  0.542742E-02  0.305656E-02   0.00000    
  0.229067      0.172565      0.331575      0.342133      0.163519E-01  0.269093E-01  0.315224      0.315224      0.432612E-01  0.123137E-01  0.123137E-01  0.123147E-01  0.403821E-02  0.228100E-02   0.00000    
  0.251167      0.133814      0.300143      0.309027      0.130787E-01  0.219624E-01  0.287064      0.287064      0.350411E-01  0.101498E-01  0.101498E-01  0.101504E-01  0.292888E-02  0.166214E-02   0.00000    
  0.275399      0.101622      0.267801      0.275425      0.105736E-01  0.181980E-01  0.257227      0.257227      0.287716E-01  0.850907E-02  0.850907E-02  0.850943E-02  0.206454E-02  0.117946E-02   0.00000    
  0.301969      0.753478E-01  0.234938      0.241644      0.871030E-02  0.154167E-01  0.226227      0.226227      0.241270E-01  0.730245E-02  0.730245E-02  0.730266E-02  0.140785E-02  0.811552E-03   0.00000    
  0.331102      0.543664E-01  0.202046      0.208094      0.735734E-02  0.134049E-01  0.194689      0.194689      0.207622E-01  0.643279E-02  0.643279E-02  0.643290E-02  0.924555E-03  0.539208E-03   0.00000    
  0.363046      0.380101E-01  0.169695      0.175254      0.637740E-02  0.119366E-01  0.163317      0.163317      0.183140E-01  0.579628E-02  0.579628E-02  0.579633E-02  0.581123E-03  0.343957E-03   0.00000    
  0.398071      0.256197E-01  0.138539      0.143690      0.563610E-02  0.107871E-01  0.132903      0.132903      0.164232E-01  0.528888E-02  0.528888E-02  0.528890E-02  0.347221E-03  0.209291E-03   0.00000    
  0.436476      0.165330E-01  0.109275      0.114015      0.501013E-02  0.974995E-02  0.104265      0.104265      0.147601E-01  0.481479E-02  0.481479E-02  0.481480E-02  0.195345E-03  0.120365E-03   0.00000    
  0.478586      0.101207E-01  0.825993E-01  0.868589E-01  0.439939E-02  0.865901E-02  0.781999E-01  0.781999E-01  0.130584E-01  0.429718E-02  0.429718E-02  0.429719E-02  0.102206E-03  0.646412E-04   0.00000    
  0.524759      0.579757E-02  0.591677E-01  0.628385E-01  0.373663E-02  0.740747E-02  0.554311E-01  0.554311E-01  0.111441E-01  0.368782E-02  0.368782E-02  0.368782E-02  0.488118E-04  0.318310E-04   0.00000    
  0.575386      0.304882E-02  0.395168E-01  0.424861E-01  0.299680E-02  0.596613E-02  0.365200E-01  0.365200E-01  0.896293E-02  0.297605E-02  0.297605E-02  0.297605E-02  0.207485E-04  0.140203E-04   0.00000    
  0.630897      0.142582E-02  0.240013E-01  0.261931E-01  0.220147E-02  0.439320E-02  0.217999E-01  0.217999E-01  0.659468E-02  0.219395E-02  0.219395E-02  0.219395E-02  0.751613E-05  0.529517E-05   0.00000    
  0.691764      0.561802E-03  0.127174E-01  0.141311E-01  0.141630E-02  0.282991E-02  0.113011E-01  0.113011E-01  0.424621E-02  0.141416E-02  0.141416E-02  0.141416E-02  0.213976E-05  0.158668E-05   0.00000    
  0.758504      0.168847E-03  0.544351E-02  0.618022E-02  0.737213E-03  0.147391E-02  0.470630E-02  0.470630E-02  0.221113E-02  0.736791E-03  0.736791E-03  0.736791E-03  0.422408E-06  0.331712E-06   0.00000    
  0.831682      0.307825E-04  0.158407E-02  0.184519E-02  0.261168E-03  0.522291E-03  0.132290E-02  0.132290E-02  0.783459E-03  0.261128E-03  0.261128E-03  0.261128E-03  0.399018E-07  0.351861E-07   0.00000    
  0.911920      0.165053E-05  0.181509E-03  0.217990E-03  0.364815E-04  0.729629E-04  0.145027E-03  0.145027E-03  0.109444E-03  0.364812E-04  0.364812E-04  0.364812E-04  0.256965E-09  0.526138E-09   0.00000    
  0.999900      0.137476E-10  0.716302E-08  0.883823E-08  0.167467E-08  0.334988E-08  0.548835E-08  0.548835E-08  0.502455E-08  0.167519E-08  0.167519E-08  0.167519E-08  -.521122E-12  -.509427E-12   0.00000    
