   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131815      0.585185      0.498225      0.529439      0.573522E-01  0.885660E-01  0.440873      0.440873      0.145918      0.392058E-01  0.392058E-01  0.392142E-01  0.181464E-01  0.101460E-01   0.00000    
  0.144533      0.495496      0.474416      0.501757      0.488894E-01  0.762306E-01  0.425527      0.425527      0.125120      0.339444E-01  0.339444E-01  0.339506E-01  0.149449E-01  0.833553E-02   0.00000    
  0.158477      0.415702      0.449507      0.473206      0.412980E-01  0.649966E-01  0.408209      0.408209      0.106295      0.291038E-01  0.291038E-01  0.291083E-01  0.121942E-01  0.678454E-02   0.00000    
  0.173766      0.345407      0.423384      0.443683      0.345460E-01  0.548450E-01  0.388838      0.388838      0.893910E-01  0.246857E-01  0.246857E-01  0.246889E-01  0.986024E-02  0.547039E-02   0.00000    
  0.190530      0.284091      0.395978      0.413137      0.285936E-01  0.457522E-01  0.367385      0.367385      0.743458E-01  0.206911E-01  0.206911E-01  0.206932E-01  0.790247E-02  0.436781E-02   0.00000    
  0.208912      0.231243      0.367234      0.381525      0.233995E-01  0.376910E-01  0.343834      0.343834      0.610904E-01  0.171181E-01  0.171181E-01  0.171195E-01  0.628135E-02  0.345338E-02   0.00000    
  0.229067      0.186284      0.337138      0.348850      0.189188E-01  0.306312E-01  0.318219      0.318219      0.495500E-01  0.139634E-01  0.139634E-01  0.139643E-01  0.495539E-02  0.270356E-02   0.00000    
  0.251167      0.148546      0.305725      0.315158      0.151008E-01  0.245340E-01  0.290624      0.290624      0.396348E-01  0.112193E-01  0.112193E-01  0.112198E-01  0.388154E-02  0.209483E-02   0.00000    
  0.275399      0.117265      0.273114      0.280575      0.118897E-01  0.193512E-01  0.261224      0.261224      0.312409E-01  0.887333E-02  0.887333E-02  0.887365E-02  0.301637E-02  0.160420E-02   0.00000    
  0.301969      0.915440E-01  0.239529      0.245327      0.922242E-02  0.150208E-01  0.230306      0.230306      0.242432E-01  0.690560E-02  0.690560E-02  0.690578E-02  0.231682E-02  0.120939E-02   0.00000    
  0.331102      0.705182E-01  0.205360      0.209799      0.704148E-02  0.114801E-01  0.198319      0.198319      0.185216E-01  0.529386E-02  0.529386E-02  0.529395E-02  0.174762E-02  0.892314E-03   0.00000    
  0.363046      0.533340E-01  0.171190      0.174557      0.529073E-02  0.865787E-02  0.165899      0.165899      0.139486E-01  0.400974E-02  0.400974E-02  0.400978E-02  0.128099E-02  0.638347E-03   0.00000    
  0.398071      0.392670E-01  0.137849      0.140405      0.391681E-02  0.647275E-02  0.133932      0.133932      0.103896E-01  0.301781E-02  0.301781E-02  0.301783E-02  0.899005E-03  0.437117E-03   0.00000    
  0.436476      0.277689E-01  0.106369      0.108331      0.286537E-02  0.482786E-02  0.103504      0.103504      0.769323E-02  0.227314E-02  0.227314E-02  0.227315E-02  0.592230E-03  0.281564E-03   0.00000    
  0.478586      0.185121E-01  0.778789E-01  0.794108E-01  0.207903E-02  0.361090E-02  0.757999E-01  0.757999E-01  0.568993E-02  0.172204E-02  0.172204E-02  0.172204E-02  0.356992E-03  0.166813E-03   0.00000    
  0.524759      0.113432E-01  0.534332E-01  0.546352E-01  0.149442E-02  0.269643E-02  0.519388E-01  0.519388E-01  0.419085E-02  0.130411E-02  0.130411E-02  0.130411E-02  0.190310E-03  0.882119E-04   0.00000    
  0.575386      0.617636E-02  0.337716E-01  0.346921E-01  0.105159E-02  0.197213E-02  0.327200E-01  0.327200E-01  0.302373E-02  0.966074E-03  0.966074E-03  0.966075E-03  0.855188E-04  0.399835E-04   0.00000    
  0.630897      0.284774E-02  0.191671E-01  0.198233E-01  0.701540E-03  0.135776E-02  0.184655E-01  0.184655E-01  0.205930E-02  0.671576E-03  0.671576E-03  0.671576E-03  0.299641E-04  0.146065E-04   0.00000    
  0.691764      0.103118E-02  0.936049E-02  0.976886E-02  0.418549E-03  0.826916E-03  0.894195E-02  0.894195E-02  0.124546E-02  0.411522E-03  0.411522E-03  0.411522E-03  0.702673E-05  0.387207E-05   0.00000    
  0.758504      0.257643E-03  0.363164E-02  0.383290E-02  0.202084E-03  0.403336E-03  0.342956E-02  0.342956E-02  0.605420E-03  0.201359E-03  0.201359E-03  0.201359E-03  0.724694E-06  0.618049E-06   0.00000    
  0.831682      0.335992E-04  0.932077E-03  0.996810E-03  0.646085E-04  0.129341E-03  0.867469E-03  0.867469E-03  0.193950E-03  0.646520E-04  0.646520E-04  0.646520E-04  -.435012E-07  0.370686E-07   0.00000    
  0.911920      0.998174E-06  0.880630E-04  0.955857E-04  0.751411E-05  0.150368E-04  0.805489E-04  0.805489E-04  0.225509E-04  0.751839E-05  0.751839E-05  0.751839E-05  -.427993E-08  -.175572E-10   0.00000    
  0.999900      0.402043E-11  0.240448E-08  0.264116E-08  0.236476E-09  0.473150E-09  0.216801E-08  0.216801E-08  0.709626E-09  0.236659E-09  0.236659E-09  0.236659E-09  -.183129E-12  -.167443E-12   0.00000    
