   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   44.0330       3.92259       5.39560       3.59611       5.06912      0.326477      0.326477       8.66523       1.89776       1.89776       1.89846       1.69835       1.27290       0.00000    
  0.478622E-03   42.2158       3.79542       5.21157       3.46238       4.87853      0.333041      0.333041       8.34091       1.82865       1.82865       1.82935       1.63373       1.22052       0.00000    
  0.524798E-03   40.4655       3.67098       5.03296       3.33380       4.69578      0.337178      0.337178       8.02958       1.76254       1.76254       1.76324       1.57126       1.16999       0.00000    
  0.575429E-03   38.7775       3.54932       4.85953       3.20989       4.52010      0.339428      0.339428       7.73000       1.69910       1.69910       1.69980       1.51079       1.12120       0.00000    
  0.630945E-03   37.1462       3.43057       4.69099       3.09003       4.35045      0.340539      0.340539       7.44047       1.63787       1.63787       1.63858       1.45215       1.07400       0.00000    
  0.691816E-03   35.5678       3.31479       4.52714       2.97379       4.18613      0.341001      0.341001       7.15992       1.57858       1.57858       1.57928       1.39521       1.02828       0.00000    
  0.758561E-03   34.0479       3.20193       4.36828       2.86176       4.02811      0.340173      0.340173       6.88987       1.52161       1.52161       1.52231       1.34015      0.984187       0.00000    
  0.831745E-03   32.5830       3.09198       4.21422       2.75360       3.87584      0.338385      0.338385       6.62944       1.46675       1.46675       1.46745       1.28685      0.941638       0.00000    
  0.911989E-03   31.1680       2.98497       4.06466       2.64883       3.72852      0.336139      0.336139       6.37735       1.41366       1.41366       1.41436       1.23516      0.900494       0.00000    
  0.999975E-03   29.7996       2.88089       3.91940       2.54710       3.58561      0.333790      0.333790       6.13272       1.36213       1.36213       1.36282       1.18498      0.860662       0.00000    
  0.109645E-02   28.4825       2.77979       3.77874       2.44887       3.44782      0.330918      0.330918       5.89669       1.31243       1.31243       1.31312       1.13644      0.822272       0.00000    
  0.120223E-02   27.2139       2.68160       3.64249       2.35389       3.31478      0.327713      0.327713       5.66866       1.26442       1.26442       1.26511       1.08947      0.785247       0.00000    
  0.131822E-02   25.9894       2.58629       3.51038       2.26179       3.18588      0.324498      0.324498       5.44767       1.21786       1.21786       1.21855       1.04393      0.749472       0.00000    
  0.144540E-02   24.8060       2.49381       3.38220       2.17230       3.06069      0.321516      0.321516       5.23298       1.17257       1.17257       1.17326      0.999725      0.714861       0.00000    
  0.158485E-02   23.6677       2.40425       3.25824       2.08574       2.93973      0.318509      0.318509       5.02547       1.12876       1.12876       1.12944      0.956977      0.681526       0.00000    
  0.173775E-02   22.5722       2.31754       3.13834       2.00196       2.82276      0.315576      0.315576       4.82472       1.08634       1.08634       1.08701      0.915622      0.649406       0.00000    
  0.190540E-02   21.5159       2.23358       3.02223       1.92067       2.70932      0.312912      0.312912       4.62999       1.04513       1.04513       1.04579      0.875546      0.618399       0.00000    
  0.208923E-02   20.4957       2.15232       2.90973       1.84164       2.59905      0.310676      0.310676       4.44070       1.00498       1.00498       1.00564      0.836662      0.588427       0.00000    
  0.229079E-02   19.5152       2.07385       2.80108       1.76513       2.49236      0.308721      0.308721       4.25749      0.966059      0.966059      0.966711      0.799073      0.559586       0.00000    
  0.251180E-02   18.5726       1.99811       2.69615       1.69102       2.38906      0.307090      0.307090       4.08009      0.928295      0.928295      0.928938      0.762729      0.531828       0.00000    
  0.275413E-02   17.6646       1.92499       2.59471       1.61910       2.28882      0.305888      0.305888       3.90792      0.891562      0.891562      0.892194      0.727535      0.505064       0.00000    
  0.301984E-02   16.7885       1.85437       2.49656       1.54916       2.19135      0.305209      0.305209       3.74052      0.855755      0.855755      0.856376      0.693410      0.479221       0.00000    
  0.331118E-02   15.9474       1.78640       2.40193       1.48142       2.09695      0.304983      0.304983       3.57837      0.820978      0.820978      0.821588      0.660442      0.454381       0.00000    
  0.363064E-02   15.1398       1.72101       2.31071       1.41579       2.00550      0.305218      0.305218       3.42129      0.787196      0.787196      0.787793      0.628593      0.430508       0.00000    
  0.398091E-02   14.3628       1.65805       2.22269       1.35209       1.91673      0.305959      0.305959       3.26883      0.754313      0.754313      0.754896      0.597781      0.407524       0.00000    
  0.436498E-02   13.6139       1.59743       2.13767       1.29018       1.83043      0.307246      0.307246       3.12061      0.722249      0.722249      0.722818      0.567935      0.385361       0.00000    
  0.478610E-02   12.8956       1.53927       2.05587       1.23021       1.74680      0.309066      0.309066       2.97701      0.691080      0.691080      0.691633      0.539126      0.364089       0.00000    
  0.524785E-02   12.2071       1.48351       1.97719       1.17211       1.66578      0.311405      0.311405       2.83789      0.660781      0.660781      0.661318      0.511329      0.343681       0.00000    
  0.575415E-02   11.5457       1.43002       1.90142       1.11576       1.58716      0.314260      0.314260       2.70292      0.631285      0.631285      0.631805      0.484471      0.324069       0.00000    
  0.630929E-02   10.9089       1.37866       1.82839       1.06102       1.51076      0.317632      0.317632       2.57178      0.602532      0.602532      0.603035      0.458491      0.305190       0.00000    
  0.691799E-02   10.2991       1.32957       1.75828       1.00802       1.43673      0.321547      0.321547       2.44475      0.574572      0.574572      0.575056      0.433447      0.287103       0.00000    
  0.758542E-02   9.71548       1.28269       1.69102      0.956715       1.36504      0.325980      0.325980       2.32176      0.547393      0.547393      0.547858      0.409321      0.269789       0.00000    
  0.831724E-02   9.15576       1.23789       1.62641      0.907000       1.29553      0.330886      0.330886       2.20253      0.520947      0.520947      0.521392      0.386053      0.253188       0.00000    
  0.911966E-02   8.61776       1.19500       1.56427      0.858776       1.22804      0.336226      0.336226       2.08682      0.495187      0.495187      0.495612      0.363588      0.237244       0.00000    
  0.999950E-02   8.10336       1.15419       1.50477      0.812121       1.16271      0.342065      0.342065       1.97483      0.470148      0.470148      0.470553      0.341973      0.222005       0.00000    
  0.109642E-01   7.61209       1.11539       1.44786      0.767021       1.09949      0.348368      0.348368       1.86651      0.445825      0.445825      0.446208      0.321196      0.207460       0.00000    
  0.120220E-01   7.14186       1.07844       1.39333      0.723391       1.03828      0.355044      0.355044       1.76167      0.422184      0.422184      0.422546      0.301208      0.193553       0.00000    
  0.131819E-01   6.69073       1.04317       1.34098      0.681154      0.978963      0.362013      0.362013       1.66012      0.399193      0.399193      0.399534      0.281961      0.180237       0.00000    
  0.144536E-01   6.26021       1.00974       1.29099      0.640362      0.921611      0.369381      0.369381       1.56197      0.376871      0.376871      0.377191      0.263491      0.167550       0.00000    
  0.158481E-01   5.85007      0.978114       1.24332      0.601013      0.866221      0.377102      0.377102       1.46723      0.355219      0.355219      0.355517      0.245794      0.155485       0.00000    
  0.173770E-01   5.45848      0.948076       1.19774      0.563044      0.812707      0.385032      0.385032       1.37575      0.334217      0.334217      0.334494      0.228827      0.143996       0.00000    
  0.190535E-01   5.08368      0.919431       1.15402      0.526396      0.760984      0.393035      0.393035       1.28738      0.313845      0.313845      0.314102      0.212552      0.133038       0.00000    
  0.208917E-01   4.72689      0.892366       1.11236      0.491104      0.711098      0.401262      0.401262       1.20220      0.294110      0.294110      0.294346      0.196994      0.122642       0.00000    
  0.229073E-01   4.38804      0.866837       1.07272      0.457170      0.663056      0.409667      0.409667       1.12023      0.275016      0.275016      0.275233      0.182153      0.112807       0.00000    
  0.251174E-01   4.06556      0.842584       1.03483      0.424553      0.616803      0.418030      0.418030       1.04136      0.256557      0.256557      0.256755      0.167996      0.103491       0.00000    
  0.275406E-01   3.75792      0.819355      0.998425      0.393214      0.572284      0.426141      0.426141      0.965498      0.238726      0.238726      0.238905      0.154488      0.946533E-01   0.00000    
  0.301976E-01   3.46602      0.797373      0.963722      0.363167      0.529516      0.434206      0.434206      0.892683      0.221517      0.221517      0.221678      0.141650      0.863205E-01   0.00000    
  0.331110E-01   3.18996      0.776603      0.930696      0.334420      0.488513      0.442183      0.442183      0.822933      0.204938      0.204938      0.205082      0.129483      0.784934E-01   0.00000    
  0.363055E-01   2.92841      0.756708      0.899007      0.306954      0.449253      0.449754      0.449754      0.756208      0.188996      0.188996      0.189124      0.117959      0.711340E-01   0.00000    
  0.398081E-01   2.68004      0.737353      0.868322      0.280750      0.411719      0.456603      0.456603      0.692470      0.173701      0.173701      0.173813      0.107050      0.642049E-01   0.00000    
  0.436487E-01   2.44551      0.718789      0.838885      0.255823      0.375919      0.462966      0.462966      0.631742      0.159046      0.159046      0.159145      0.967764E-01  0.577279E-01   0.00000    
  0.478598E-01   2.22502      0.701016      0.810701      0.232171      0.341856      0.468845      0.468845      0.574027      0.145032      0.145032      0.145118      0.871390E-01  0.517067E-01   0.00000    
  0.524772E-01   2.01747      0.683608      0.783352      0.209771      0.309515      0.473837      0.473837      0.519285      0.131668      0.131668      0.131742      0.781025E-01  0.461045E-01   0.00000    
  0.575400E-01   1.82175      0.666140      0.756421      0.188598      0.278878      0.477542      0.477542      0.467476      0.118965      0.118965      0.119028      0.696326E-01  0.408850E-01   0.00000    
  0.630913E-01   1.63942      0.648745      0.730078      0.168769      0.250102      0.479976      0.479976      0.418871      0.106974      0.106974      0.107027      0.617945E-01  0.361004E-01   0.00000    
  0.691782E-01   1.47020      0.631543      0.704423      0.150238      0.223118      0.481305      0.481305      0.373356      0.956662E-01  0.956662E-01  0.957108E-01  0.545716E-01  0.317414E-01   0.00000    
  0.758523E-01   1.31118      0.614251      0.679104      0.132791      0.197644      0.481460      0.481460      0.330436      0.849490E-01  0.849490E-01  0.849860E-01  0.478422E-01  0.277093E-01   0.00000    
  0.831703E-01   1.15948      0.596588      0.653770      0.116215      0.173397      0.480373      0.480373      0.289613      0.747308E-01  0.747308E-01  0.747607E-01  0.414846E-01  0.239059E-01   0.00000    
  0.911943E-01   1.02080      0.578532      0.628656      0.101171      0.151295      0.477361      0.477361      0.252466      0.653781E-01  0.653781E-01  0.654020E-01  0.357928E-01  0.205147E-01   0.00000    
  0.999925E-01  0.895372      0.559636      0.603331      0.876342E-01  0.131329      0.472002      0.472002      0.218963      0.568870E-01  0.568870E-01  0.569061E-01  0.307473E-01  0.175357E-01   0.00000    
  0.109639      0.779098      0.539342      0.577082      0.751400E-01  0.112880      0.464202      0.464202      0.188020      0.490168E-01  0.490168E-01  0.490318E-01  0.261232E-01  0.148315E-01   0.00000    
  0.120217      0.672677      0.517975      0.550280      0.638086E-01  0.961136E-01  0.454167      0.454167      0.159922      0.418409E-01  0.418409E-01  0.418524E-01  0.219677E-01  0.124203E-01   0.00000    
  0.131815      0.576296      0.495613      0.523033      0.536962E-01  0.811158E-01  0.441917      0.441917      0.134812      0.354024E-01  0.354024E-01  0.354111E-01  0.182938E-01  0.103024E-01   0.00000    
  0.144533      0.489030      0.471904      0.494966      0.447086E-01  0.677715E-01  0.427195      0.427195      0.112480      0.296618E-01  0.296618E-01  0.296683E-01  0.150467E-01  0.844137E-02   0.00000    
  0.158477      0.410906      0.446718      0.465968      0.368564E-01  0.561062E-01  0.409862      0.409862      0.929627E-01  0.246346E-01  0.246346E-01  0.246393E-01  0.122218E-01  0.683231E-02   0.00000    
  0.173766      0.341504      0.419992      0.435963      0.300933E-01  0.460644E-01  0.389899      0.389899      0.761576E-01  0.203029E-01  0.203029E-01  0.203062E-01  0.979035E-02  0.545525E-02   0.00000    
  0.190530      0.280330      0.391744      0.404949      0.243527E-01  0.375569E-01  0.367392      0.367392      0.619097E-01  0.166330E-01  0.166330E-01  0.166353E-01  0.771974E-02  0.428865E-02   0.00000    
  0.208912      0.226943      0.362032      0.372954      0.195673E-01  0.304890E-01  0.342465      0.342465      0.500564E-01  0.135871E-01  0.135871E-01  0.135886E-01  0.598024E-02  0.331330E-02   0.00000    
  0.229067      0.180888      0.330994      0.340079      0.156575E-01  0.247430E-01  0.315336      0.315336      0.404005E-01  0.111159E-01  0.111159E-01  0.111169E-01  0.454159E-02  0.251021E-02   0.00000    
  0.251167      0.141679      0.298851      0.306497      0.125310E-01  0.201772E-01  0.286320      0.286320      0.327082E-01  0.915809E-02  0.915809E-02  0.915870E-02  0.337289E-02  0.186044E-02   0.00000    
  0.275399      0.108795      0.265927      0.272469      0.100817E-01  0.166238E-01  0.255845      0.255845      0.267055E-01  0.763917E-02  0.763917E-02  0.763953E-02  0.244257E-02  0.134509E-02   0.00000    
  0.301969      0.816404E-01  0.232643      0.238342      0.818892E-02  0.138882E-01  0.224454      0.224454      0.220771E-01  0.647174E-02  0.647174E-02  0.647194E-02  0.171718E-02  0.944521E-03   0.00000    
  0.331102      0.596511E-01  0.199514      0.204555      0.673310E-02  0.117748E-01  0.192781      0.192781      0.185079E-01  0.556674E-02  0.556674E-02  0.556685E-02  0.116636E-02  0.641171E-03   0.00000    
  0.363046      0.422304E-01  0.167117      0.171611      0.559712E-02  0.100917E-01  0.161519      0.161519      0.156889E-01  0.483681E-02  0.483681E-02  0.483687E-02  0.760310E-03  0.418059E-03   0.00000    
  0.398071      0.287943E-01  0.136092      0.140084      0.467588E-02  0.866795E-02  0.131416      0.131416      0.133438E-01  0.420406E-02  0.420406E-02  0.420408E-02  0.471818E-03  0.259802E-03   0.00000    
  0.436476      0.187531E-01  0.107098      0.110581      0.388269E-02  0.736653E-02  0.103215      0.103215      0.112492E-01  0.360715E-02  0.360715E-02  0.360716E-02  0.275535E-03  0.152218E-03   0.00000    
  0.478586      0.115371E-01  0.807734E-01  0.837152E-01  0.315708E-02  0.609890E-02  0.776163E-01  0.776163E-01  0.925599E-02  0.300801E-02  0.300801E-02  0.300802E-02  0.149071E-03  0.828707E-04   0.00000    
  0.524759      0.659799E-02  0.577110E-01  0.600742E-01  0.246809E-02  0.483126E-02  0.552429E-01  0.552429E-01  0.729935E-02  0.239511E-02  0.239511E-02  0.239511E-02  0.729800E-04  0.410330E-04   0.00000    
  0.575386      0.342973E-02  0.383960E-01  0.401644E-01  0.181300E-02  0.358141E-02  0.365830E-01  0.365830E-01  0.539441E-02  0.178173E-02  0.178173E-02  0.178173E-02  0.312711E-04  0.179443E-04   0.00000    
  0.630897      0.156317E-02  0.231593E-01  0.243570E-01  0.121320E-02  0.241083E-02  0.219461E-01  0.219461E-01  0.362403E-02  0.120211E-02  0.120211E-02  0.120211E-02  0.110837E-04  0.660430E-05   0.00000    
  0.691764      0.588335E-03  0.121061E-01  0.128070E-01  0.704916E-03  0.140586E-02  0.114012E-01  0.114012E-01  0.211077E-02  0.701992E-03  0.701992E-03  0.701992E-03  0.292406E-05  0.187515E-05   0.00000    
  0.758504      0.164055E-03  0.504240E-02  0.536813E-02  0.326307E-03  0.652037E-03  0.471610E-02  0.471610E-02  0.978344E-03  0.325841E-03  0.325841E-03  0.325841E-03  0.466223E-06  0.355314E-06   0.00000    
  0.831682      0.264546E-04  0.138513E-02  0.148463E-02  0.995048E-04  0.199004E-03  0.128563E-02  0.128563E-02  0.298509E-03  0.994863E-04  0.994863E-04  0.994863E-04  0.184266E-07  0.311225E-07   0.00000    
  0.911920      0.112688E-05  0.137670E-03  0.148634E-03  0.109613E-04  0.219262E-04  0.126708E-03  0.126708E-03  0.328875E-04  0.109630E-04  0.109630E-04  0.109630E-04  -.167116E-08  0.182961E-09   0.00000    
  0.999900      0.597159E-11  0.365680E-08  0.397085E-08  0.313716E-09  0.627756E-09  0.334309E-08  0.334309E-08  0.941472E-09  0.314014E-09  0.314014E-09  0.314014E-09  -.297992E-12  -.271540E-12   0.00000    
