   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   1.45161      0.361178      0.656840      0.295491      0.591153      0.656869E-01  0.656869E-01  0.886644      0.295491      0.295491      0.295662       0.00000       0.00000       0.00000    
  0.131822E-02   1.49301      0.360115      0.651328      0.291040      0.582253      0.690755E-01  0.690755E-01  0.873292      0.291040      0.291040      0.291213       0.00000       0.00000       0.00000    
  0.144540E-02   1.53453      0.359157      0.645835      0.286502      0.573180      0.726548E-01  0.726548E-01  0.859682      0.286502      0.286502      0.286678       0.00000       0.00000       0.00000    
  0.158485E-02   1.57630      0.358273      0.640325      0.281875      0.563926      0.763981E-01  0.763981E-01  0.845801      0.281875      0.281875      0.282052       0.00000       0.00000       0.00000    
  0.173775E-02   1.61823      0.357484      0.634824      0.277161      0.554500      0.803237E-01  0.803237E-01  0.831661      0.277161      0.277161      0.277339       0.00000       0.00000       0.00000    
  0.190540E-02   1.66017      0.356826      0.629372      0.272366      0.544911      0.844603E-01  0.844603E-01  0.817277      0.272366      0.272366      0.272546       0.00000       0.00000       0.00000    
  0.208923E-02   1.70202      0.356323      0.623998      0.267494      0.535169      0.888289E-01  0.888289E-01  0.802663      0.267494      0.267494      0.267675       0.00000       0.00000       0.00000    
  0.229079E-02   1.74396      0.355936      0.618655      0.262538      0.525257      0.933980E-01  0.933980E-01  0.787795      0.262538      0.262538      0.262719       0.00000       0.00000       0.00000    
  0.251180E-02   1.78587      0.355690      0.613375      0.257503      0.515188      0.981873E-01  0.981873E-01  0.772691      0.257503      0.257503      0.257685       0.00000       0.00000       0.00000    
  0.275413E-02   1.82751      0.355629      0.608209      0.252398      0.504978      0.103231      0.103231      0.757376      0.252398      0.252398      0.252580       0.00000       0.00000       0.00000    
  0.301984E-02   1.86873      0.355784      0.603195      0.247229      0.494640      0.108555      0.108555      0.741870      0.247229      0.247229      0.247411       0.00000       0.00000       0.00000    
  0.331118E-02   1.90979      0.356110      0.598278      0.241987      0.484155      0.114123      0.114123      0.726141      0.241987      0.241987      0.242168       0.00000       0.00000       0.00000    
  0.363064E-02   1.95053      0.356633      0.593490      0.236676      0.473534      0.119956      0.119956      0.710210      0.236676      0.236676      0.236857       0.00000       0.00000       0.00000    
  0.398091E-02   1.99061      0.357405      0.588895      0.231311      0.462801      0.126094      0.126094      0.694112      0.231311      0.231311      0.231490       0.00000       0.00000       0.00000    
  0.436498E-02   2.02978      0.358467      0.584545      0.225900      0.451977      0.132568      0.132568      0.677877      0.225900      0.225900      0.226078       0.00000       0.00000       0.00000    
  0.478610E-02   2.06842      0.359768      0.580373      0.220430      0.441035      0.139338      0.139338      0.661465      0.220430      0.220430      0.220606       0.00000       0.00000       0.00000    
  0.524785E-02   2.10631      0.361332      0.576414      0.214908      0.429989      0.146425      0.146425      0.644897      0.214908      0.214908      0.215081       0.00000       0.00000       0.00000    
  0.575415E-02   2.14298      0.363220      0.572741      0.209349      0.418870      0.153871      0.153871      0.628219      0.209349      0.209349      0.209520       0.00000       0.00000       0.00000    
  0.630929E-02   2.17806      0.365483      0.569419      0.203768      0.407704      0.161715      0.161715      0.611472      0.203768      0.203768      0.203936       0.00000       0.00000       0.00000    
  0.691799E-02   2.21205      0.368064      0.566376      0.198147      0.396459      0.169917      0.169917      0.594607      0.198147      0.198147      0.198312       0.00000       0.00000       0.00000    
  0.758542E-02   2.24470      0.370986      0.563643      0.192495      0.385151      0.178492      0.178492      0.577646      0.192495      0.192495      0.192656       0.00000       0.00000       0.00000    
  0.831724E-02   2.27537      0.374314      0.561300      0.186829      0.373815      0.187485      0.187485      0.560644      0.186829      0.186829      0.186986       0.00000       0.00000       0.00000    
  0.911966E-02   2.30352      0.378103      0.559422      0.181166      0.362485      0.196937      0.196937      0.543651      0.181166      0.181166      0.181319       0.00000       0.00000       0.00000    
  0.999950E-02   2.32978      0.382303      0.557941      0.175489      0.351127      0.206814      0.206814      0.526616      0.175489      0.175489      0.175638       0.00000       0.00000       0.00000    
  0.109642E-01   2.35390      0.386928      0.556875      0.169805      0.339752      0.217123      0.217123      0.509557      0.169805      0.169805      0.169948       0.00000       0.00000       0.00000    
  0.120220E-01   2.37507      0.392036      0.556306      0.164132      0.328402      0.227904      0.227904      0.492534      0.164132      0.164132      0.164270       0.00000       0.00000       0.00000    
  0.131819E-01   2.39252      0.397684      0.556306      0.158490      0.317112      0.239194      0.239194      0.475602      0.158490      0.158490      0.158622       0.00000       0.00000       0.00000    
  0.144536E-01   2.40701      0.403837      0.556826      0.152863      0.305852      0.250974      0.250974      0.458715      0.152863      0.152863      0.152989       0.00000       0.00000       0.00000    
  0.158481E-01   2.41832      0.410495      0.557869      0.147254      0.294628      0.263241      0.263241      0.441881      0.147254      0.147254      0.147374       0.00000       0.00000       0.00000    
  0.173770E-01   2.42549      0.417694      0.559490      0.141682      0.283479      0.276011      0.276011      0.425161      0.141682      0.141682      0.141796       0.00000       0.00000       0.00000    
  0.190535E-01   2.42759      0.425470      0.561745      0.136167      0.272442      0.289303      0.289303      0.408610      0.136167      0.136167      0.136275       0.00000       0.00000       0.00000    
  0.208917E-01   2.42536      0.433831      0.564629      0.130697      0.261494      0.303135      0.303135      0.392191      0.130697      0.130697      0.130798       0.00000       0.00000       0.00000    
  0.229073E-01   2.41870      0.442755      0.568120      0.125270      0.250635      0.317484      0.317484      0.375905      0.125270      0.125270      0.125365       0.00000       0.00000       0.00000    
  0.251174E-01   2.40662      0.452219      0.572211      0.119903      0.239895      0.332316      0.332316      0.359798      0.119903      0.119903      0.119992       0.00000       0.00000       0.00000    
  0.275406E-01   2.38815      0.462205      0.576898      0.114611      0.229303      0.347594      0.347594      0.343914      0.114611      0.114611      0.114693       0.00000       0.00000       0.00000    
  0.301976E-01   2.36372      0.472760      0.582222      0.109387      0.218849      0.363373      0.363373      0.328236      0.109387      0.109387      0.109462       0.00000       0.00000       0.00000    
  0.331110E-01   2.33348      0.483861      0.588158      0.104228      0.208526      0.379633      0.379633      0.312754      0.104228      0.104228      0.104297       0.00000       0.00000       0.00000    
  0.363055E-01   2.29683      0.495432      0.594638      0.991436E-01  0.198350      0.396288      0.396288      0.297494      0.991436E-01  0.991436E-01  0.992063E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.25319      0.507400      0.601598      0.941407E-01  0.188338      0.413259      0.413259      0.282479      0.941407E-01  0.941407E-01  0.941974E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.20271      0.520094      0.609370      0.892249E-01  0.178501      0.430869      0.430869      0.267726      0.892249E-01  0.892249E-01  0.892758E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.14555      0.533355      0.617790      0.843897E-01  0.168825      0.448966      0.448966      0.253214      0.843897E-01  0.843897E-01  0.844350E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.08147      0.546615      0.626281      0.796253E-01  0.159291      0.466990      0.466990      0.238916      0.796253E-01  0.796253E-01  0.796653E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.01017      0.559305      0.634263      0.749223E-01  0.149880      0.484383      0.484383      0.224802      0.749223E-01  0.749223E-01  0.749573E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.93010      0.571587      0.641907      0.702895E-01  0.140610      0.501298      0.501298      0.210899      0.702895E-01  0.702895E-01  0.703200E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.84212      0.583629      0.649382      0.657269E-01  0.131480      0.517902      0.517902      0.197207      0.657269E-01  0.657269E-01  0.657531E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.74907      0.595083      0.656323      0.612171E-01  0.122457      0.533866      0.533866      0.183674      0.612171E-01  0.612171E-01  0.612394E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.65378      0.605603      0.662365      0.567430E-01  0.113505      0.548860      0.548860      0.170248      0.567430E-01  0.567430E-01  0.567616E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.55393      0.614385      0.666725      0.523242E-01  0.104664      0.562061      0.562061      0.156988      0.523242E-01  0.523242E-01  0.523396E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.44947      0.622236      0.670238      0.479889E-01  0.959905E-01  0.574247      0.574247      0.143979      0.479889E-01  0.479889E-01  0.480016E-01   0.00000       0.00000       0.00000    
  0.109639       1.34244      0.630700      0.674459      0.437489E-01  0.875081E-01  0.586951      0.586951      0.131257      0.437489E-01  0.437489E-01  0.437591E-01   0.00000       0.00000       0.00000    
  0.120217       1.23402      0.637257      0.676843      0.395785E-01  0.791651E-01  0.597678      0.597678      0.118744      0.395785E-01  0.395785E-01  0.395866E-01   0.00000       0.00000       0.00000    
  0.131815       1.12543      0.640093      0.675560      0.354597E-01  0.709257E-01  0.604634      0.604634      0.106385      0.354597E-01  0.354597E-01  0.354660E-01   0.00000       0.00000       0.00000    
  0.144533       1.01851      0.639973      0.671414      0.314365E-01  0.628779E-01  0.608537      0.608537      0.943144E-01  0.314365E-01  0.314365E-01  0.314414E-01   0.00000       0.00000       0.00000    
  0.158477      0.914464      0.636628      0.664165      0.275328E-01  0.550692E-01  0.609096      0.609096      0.826019E-01  0.275328E-01  0.275328E-01  0.275364E-01   0.00000       0.00000       0.00000    
  0.173766      0.814851      0.629725      0.653506      0.237780E-01  0.475588E-01  0.605947      0.605947      0.713368E-01  0.237780E-01  0.237780E-01  0.237807E-01   0.00000       0.00000       0.00000    
  0.190530      0.720834      0.618717      0.638925      0.202064E-01  0.404147E-01  0.598510      0.598510      0.606210E-01  0.202064E-01  0.202064E-01  0.202083E-01   0.00000       0.00000       0.00000    
  0.208912      0.633354      0.603353      0.620209      0.168541E-01  0.337094E-01  0.586499      0.586499      0.505635E-01  0.168541E-01  0.168541E-01  0.168554E-01   0.00000       0.00000       0.00000    
  0.229067      0.552963      0.583167      0.596930      0.137620E-01  0.275249E-01  0.569405      0.569405      0.412869E-01  0.137620E-01  0.137620E-01  0.137629E-01   0.00000       0.00000       0.00000    
  0.251167      0.479674      0.557982      0.568946      0.109630E-01  0.219265E-01  0.547019      0.547019      0.328894E-01  0.109630E-01  0.109630E-01  0.109635E-01   0.00000       0.00000       0.00000    
  0.275399      0.413231      0.527501      0.535992      0.849002E-02  0.169804E-01  0.519011      0.519011      0.254704E-01  0.849002E-02  0.849002E-02  0.849038E-02   0.00000       0.00000       0.00000    
  0.301969      0.352774      0.491832      0.498185      0.635305E-02  0.127063E-01  0.485479      0.485479      0.190594E-01  0.635305E-02  0.635305E-02  0.635327E-02   0.00000       0.00000       0.00000    
  0.331102      0.297291      0.451008      0.455569      0.456018E-02  0.912049E-02  0.446448      0.446448      0.136807E-01  0.456018E-02  0.456018E-02  0.456030E-02   0.00000       0.00000       0.00000    
  0.363046      0.245779      0.405419      0.408518      0.309875E-02  0.619757E-02  0.402320      0.402320      0.929632E-02  0.309875E-02  0.309875E-02  0.309882E-02   0.00000       0.00000       0.00000    
  0.398071      0.197553      0.355613      0.357564      0.195090E-02  0.390183E-02  0.353662      0.353662      0.585273E-02  0.195090E-02  0.195090E-02  0.195093E-02   0.00000       0.00000       0.00000    
  0.436476      0.152485      0.302642      0.303725      0.108247E-02  0.216495E-02  0.301560      0.301560      0.324742E-02  0.108247E-02  0.108247E-02  0.108248E-02   0.00000       0.00000       0.00000    
  0.478586      0.111201      0.247862      0.248325      0.462469E-03  0.924944E-03  0.247400      0.247400      0.138741E-02  0.462469E-03  0.462469E-03  0.462475E-03   0.00000       0.00000       0.00000    
  0.524759      0.749521E-01  0.193194      0.193246      0.527630E-04  0.105528E-03  0.193141      0.193141      0.158291E-03  0.527630E-04  0.527630E-04  0.527649E-04   0.00000       0.00000       0.00000    
  0.575386      0.453071E-01  0.140969      0.140791      -.178260E-03  -.356520E-03  0.141147      0.141147      -.534780E-03  -.178260E-03  -.178260E-03  -.178260E-03   0.00000       0.00000       0.00000    
  0.630897      0.234822E-01  0.938806E-01  0.936146E-01  -.265995E-03  -.531990E-03  0.941466E-01  0.941466E-01  -.797984E-03  -.265995E-03  -.265995E-03  -.265995E-03   0.00000       0.00000       0.00000    
  0.691764      0.970819E-02  0.547240E-01  0.544772E-01  -.246801E-03  -.493602E-03  0.549708E-01  0.549708E-01  -.740404E-03  -.246801E-03  -.246801E-03  -.246801E-03   0.00000       0.00000       0.00000    
  0.758504      0.280967E-02  0.257944E-01  0.256296E-01  -.164766E-03  -.329532E-03  0.259591E-01  0.259591E-01  -.494299E-03  -.164766E-03  -.164766E-03  -.164766E-03   0.00000       0.00000       0.00000    
  0.831682      0.427872E-03  0.824607E-02  0.817547E-02  -.706071E-04  -.141214E-03  0.831668E-02  0.831668E-02  -.211821E-03  -.706071E-04  -.706071E-04  -.706071E-04   0.00000       0.00000       0.00000    
  0.911920      0.144165E-04  0.102090E-02  0.100952E-02  -.113760E-04  -.227521E-04  0.103227E-02  0.103227E-02  -.341281E-04  -.113760E-04  -.113760E-04  -.113760E-04   0.00000       0.00000       0.00000    
  0.999900      0.668713E-10  0.406637E-07  0.401179E-07  -.545706E-09  -.109141E-08  0.412094E-07  0.412094E-07  -.163712E-08  -.545706E-09  -.545706E-09  -.545706E-09   0.00000       0.00000       0.00000    
