   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575415E-02   11.2585       1.33144       1.84621       1.13502       1.64979      0.196418      0.196418       2.78482      0.666959      0.666959      0.667464      0.468064      0.315369       0.00000    
  0.630929E-02   10.6367       1.28693       1.77706       1.07851       1.56864      0.208420      0.208420       2.64715      0.635519      0.635519      0.636006      0.442995      0.297112       0.00000    
  0.691799E-02   10.0426       1.24472       1.71090       1.02387       1.49005      0.220847      0.220847       2.51393      0.604963      0.604963      0.605433      0.418909      0.279658       0.00000    
  0.758542E-02   9.47517       1.20471       1.64765      0.971062       1.41399      0.233651      0.233651       2.38506      0.575280      0.575280      0.575731      0.395782      0.262983       0.00000    
  0.831724E-02   8.93186       1.16667       1.58700      0.919949       1.34028      0.246720      0.246720       2.26023      0.546419      0.546419      0.546850      0.373530      0.247016       0.00000    
  0.911966E-02   8.41022       1.13036       1.52872      0.870407       1.26876      0.259957      0.259957       2.13917      0.518329      0.518329      0.518741      0.352078      0.231690       0.00000    
  0.999950E-02   7.91239       1.09603       1.47303      0.822533       1.19954      0.273492      0.273492       2.02207      0.491042      0.491042      0.491433      0.331491      0.217063       0.00000    
  0.109642E-01   7.43781       1.06357       1.41987      0.776310       1.13260      0.287264      0.287264       1.90891      0.464557      0.464557      0.464928      0.311753      0.203120       0.00000    
  0.120220E-01   6.98413       1.03275       1.36895      0.731641       1.06784      0.301105      0.301105       1.79948      0.438847      0.438847      0.439198      0.292794      0.189798       0.00000    
  0.131819E-01   6.54913       1.00329       1.32000      0.688433       1.00514      0.314862      0.314862       1.69357      0.413886      0.413886      0.414216      0.274547      0.177040       0.00000    
  0.144536E-01   6.13455      0.975451       1.27327      0.646740      0.944558      0.328711      0.328711       1.59130      0.389679      0.389679      0.389989      0.257061      0.164890       0.00000    
  0.158481E-01   5.74011      0.949152       1.22869      0.606566      0.886102      0.342586      0.342586       1.49267      0.366236      0.366236      0.366525      0.240330      0.153342       0.00000    
  0.173770E-01   5.36376      0.924107       1.18597      0.567852      0.829720      0.356255      0.356255       1.39757      0.343555      0.343555      0.343823      0.224296      0.142341       0.00000    
  0.190535E-01   5.00353      0.900036       1.14485      0.530541      0.775358      0.369495      0.369495       1.30590      0.321636      0.321636      0.321883      0.208906      0.131839       0.00000    
  0.208917E-01   4.66077      0.877179       1.10555      0.494657      0.723026      0.382521      0.382521       1.21768      0.300465      0.300465      0.300693      0.194193      0.121868       0.00000    
  0.229073E-01   4.33541      0.855491       1.06802      0.460210      0.672742      0.395280      0.395280       1.13295      0.280052      0.280052      0.280261      0.180158      0.112428       0.00000    
  0.251174E-01   4.02576      0.834647       1.03198      0.427175      0.624502      0.407473      0.407473       1.05168      0.260419      0.260419      0.260609      0.166756      0.103475       0.00000    
  0.275406E-01   3.73014      0.814334      0.997111      0.395527      0.578304      0.418806      0.418806      0.973831      0.241584      0.241584      0.241756      0.153943      0.949640E-01   0.00000    
  0.301976E-01   3.44954      0.794784      0.963651      0.365278      0.534144      0.429507      0.429507      0.899422      0.223533      0.223533      0.223688      0.141744      0.869224E-01   0.00000    
  0.331110E-01   3.18407      0.775986      0.931581      0.336430      0.492025      0.439556      0.439556      0.828456      0.206267      0.206267      0.206406      0.130163      0.793522E-01   0.00000    
  0.363055E-01   2.93227      0.757587      0.900570      0.308971      0.451954      0.448615      0.448615      0.760925      0.189808      0.189808      0.189931      0.119163      0.722146E-01   0.00000    
  0.398081E-01   2.69271      0.739238      0.870286      0.282887      0.413936      0.456350      0.456350      0.696823      0.174178      0.174178      0.174287      0.108710      0.654715E-01   0.00000    
  0.436487E-01   2.46608      0.721169      0.840967      0.258217      0.378015      0.462953      0.462953      0.636232      0.159386      0.159386      0.159482      0.988304E-01  0.591465E-01   0.00000    
  0.478598E-01   2.25259      0.703400      0.812620      0.234943      0.344163      0.468457      0.468457      0.579106      0.145419      0.145419      0.145501      0.895246E-01  0.532427E-01   0.00000    
  0.524772E-01   2.05111      0.685541      0.784843      0.213001      0.312303      0.472540      0.472540      0.525304      0.132256      0.132256      0.132327      0.807455E-01  0.477199E-01   0.00000    
  0.575400E-01   1.86049      0.667203      0.757236      0.192327      0.282360      0.474876      0.474876      0.474687      0.119880      0.119880      0.119941      0.724463E-01  0.425385E-01   0.00000    
  0.630913E-01   1.68242      0.648373      0.729885      0.173075      0.254586      0.475298      0.475298      0.427661      0.108397      0.108397      0.108448      0.646779E-01  0.377413E-01   0.00000    
  0.691782E-01   1.51659      0.629226      0.702921      0.155198      0.228893      0.474028      0.474028      0.384091      0.977623E-01  0.977623E-01  0.978055E-01  0.574359E-01  0.333247E-01   0.00000    
  0.758523E-01   1.35980      0.609747      0.676151      0.138409      0.204814      0.471337      0.471337      0.343223      0.877854E-01  0.877854E-01  0.878211E-01  0.506239E-01  0.292074E-01   0.00000    
  0.831703E-01   1.20888      0.589918      0.649384      0.122420      0.181886      0.467498      0.467498      0.304305      0.782743E-01  0.782743E-01  0.783032E-01  0.441456E-01  0.253079E-01   0.00000    
  0.911943E-01   1.06835      0.569636      0.622785      0.107842      0.160991      0.461794      0.461794      0.268833      0.695856E-01  0.695856E-01  0.696087E-01  0.382566E-01  0.217965E-01   0.00000    
  0.999925E-01  0.939373      0.548519      0.596026      0.947172E-01  0.142224      0.453802      0.453802      0.236941      0.617645E-01  0.617645E-01  0.617829E-01  0.329528E-01  0.186767E-01   0.00000    
  0.109639      0.819242      0.526174      0.568568      0.826494E-01  0.125043      0.443525      0.443525      0.207693      0.546017E-01  0.546017E-01  0.546161E-01  0.280477E-01  0.158256E-01   0.00000    
  0.120217      0.708167      0.503103      0.540831      0.716530E-01  0.109381      0.431450      0.431450      0.181034      0.480498E-01  0.480498E-01  0.480608E-01  0.236032E-01  0.132700E-01   0.00000    
  0.131815      0.606189      0.479575      0.513008      0.617069E-01  0.951402E-01  0.417868      0.417868      0.156847      0.420562E-01  0.420562E-01  0.420645E-01  0.196507E-01  0.110194E-01   0.00000    
  0.144533      0.513124      0.455406      0.484888      0.527641E-01  0.822462E-01  0.402642      0.402642      0.135010      0.365950E-01  0.365950E-01  0.366011E-01  0.161691E-01  0.905012E-02   0.00000    
  0.158477      0.429434      0.430582      0.456434      0.448275E-01  0.706799E-01  0.385755      0.385755      0.115507      0.316563E-01  0.316563E-01  0.316606E-01  0.131712E-01  0.736301E-02   0.00000    
  0.173766      0.355356      0.405132      0.427624      0.378391E-01  0.603309E-01  0.367293      0.367293      0.981700E-01  0.271922E-01  0.271922E-01  0.271952E-01  0.106469E-01  0.594342E-02   0.00000    
  0.190530      0.291034      0.379052      0.398399      0.317102E-01  0.510577E-01  0.347342      0.347342      0.827679E-01  0.231440E-01  0.231440E-01  0.231460E-01  0.856625E-02  0.476761E-02   0.00000    
  0.208912      0.236421      0.352258      0.368633      0.263340E-01  0.427090E-01  0.325924      0.325924      0.690429E-01  0.194503E-01  0.194503E-01  0.194516E-01  0.688372E-02  0.380711E-02   0.00000    
  0.229067      0.191089      0.324613      0.338152      0.215846E-01  0.351244E-01  0.303028      0.303028      0.567091E-01  0.160477E-01  0.160477E-01  0.160485E-01  0.553693E-02  0.302820E-02   0.00000    
  0.251167      0.154121      0.295935      0.306761      0.173336E-01  0.281590E-01  0.278602      0.278602      0.454927E-01  0.128821E-01  0.128821E-01  0.128826E-01  0.445157E-02  0.239440E-02   0.00000    
  0.275399      0.124074      0.266050      0.274298      0.134807E-01  0.217284E-01  0.252570      0.252570      0.352092E-01  0.992852E-02  0.992852E-02  0.992882E-02  0.355222E-02  0.187108E-02   0.00000    
  0.301969      0.991091E-01  0.234865      0.240730      0.998904E-02  0.158540E-01  0.224876      0.224876      0.258430E-01  0.721153E-02  0.721153E-02  0.721169E-02  0.277751E-02  0.143078E-02   0.00000    
  0.331102      0.776224E-01  0.202506      0.206285      0.691793E-02  0.106972E-01  0.195588      0.195588      0.176151E-01  0.481863E-02  0.481863E-02  0.481872E-02  0.209929E-02  0.105980E-02   0.00000    
  0.363046      0.586973E-01  0.169416      0.171523      0.439312E-02  0.649968E-02  0.165023      0.165023      0.108928E-01  0.287204E-02  0.287204E-02  0.287208E-02  0.152108E-02  0.755559E-03   0.00000    
  0.398071      0.423481E-01  0.136451      0.137379      0.252913E-02  0.345704E-02  0.133922      0.133922      0.598617E-02  0.146878E-02  0.146878E-02  0.146880E-02  0.106035E-02  0.519461E-03   0.00000    
  0.436476      0.291840E-01  0.104817      0.105055      0.133528E-02  0.157273E-02  0.103482      0.103482      0.290801E-02  0.612417E-03  0.612417E-03  0.612424E-03  0.722867E-03  0.347888E-03   0.00000    
  0.478586      0.195738E-01  0.759036E-01  0.758355E-01  0.679320E-03  0.611225E-03  0.752243E-01  0.752243E-01  0.129055E-02  0.191431E-03  0.191431E-03  0.191433E-03  0.487890E-03  0.228361E-03   0.00000    
  0.524759      0.130377E-01  0.510426E-01  0.508966E-01  0.347940E-03  0.201971E-03  0.506946E-01  0.506946E-01  0.549911E-03  0.288875E-04  0.288875E-04  0.288882E-04  0.319053E-03  0.144195E-03   0.00000    
  0.575386      0.850896E-02  0.311928E-01  0.310646E-01  0.167521E-03  0.393891E-04  0.310252E-01  0.310252E-01  0.206910E-03  -.218516E-04  -.218516E-04  -.218514E-04  0.189373E-03  0.830922E-04   0.00000    
  0.630897      0.507982E-02  0.167618E-01  0.166727E-01  0.552205E-04  -.338540E-04  0.167066E-01  0.167066E-01  0.213665E-04  -.370326E-04  -.370326E-04  -.370325E-04  0.922530E-04  0.402111E-04   0.00000    
  0.691764      0.248418E-02  0.749521E-02  0.744256E-02  -.364614E-05  -.562984E-04  0.749886E-02  0.749886E-02  -.599445E-04  -.354122E-04  -.354122E-04  -.354122E-04  0.317661E-04  0.145261E-04   0.00000    
  0.758504      0.850060E-03  0.251954E-02  0.249580E-02  -.157951E-04  -.395374E-04  0.253534E-02  0.253534E-02  -.553325E-04  -.213799E-04  -.213799E-04  -.213799E-04  0.558471E-05  0.322232E-05   0.00000    
  0.831682      0.151252E-03  0.506000E-03  0.499861E-03  -.662053E-05  -.127590E-04  0.512620E-03  0.512620E-03  -.193795E-04  -.651531E-05  -.651531E-05  -.651531E-05  -.105221E-06  0.271654E-06   0.00000    
  0.911920      0.564950E-05  0.292029E-04  0.288016E-04  -.518099E-06  -.919436E-06  0.297210E-04  0.297210E-04  -.143754E-05  -.459254E-06  -.459254E-06  -.459254E-06  -.588453E-07  -.928828E-09   0.00000    
  0.999900      0.147894E-10  0.257294E-09  0.254408E-09  -.358317E-11  -.646936E-11  0.260877E-09  0.260877E-09  -.100525E-10  -.321181E-11  -.321181E-11  -.321181E-11  -.371361E-12  -.457329E-13   0.00000    
