   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   46.3248       3.85446       5.53949       3.90163       5.58666      -.471686E-01  -.471686E-01   9.48829       2.13535       2.13535       2.13587       1.76628       1.31544       0.00000    
  0.398101E-03   44.4579       3.74060       5.35958       3.75637       5.37535      -.157617E-01  -.157617E-01   9.13171       2.05631       2.05631       2.05683       1.70006       1.26221       0.00000    
  0.436509E-03   42.6506       3.62690       5.18324       3.61668       5.17302      0.102174E-01  0.102174E-01   8.78971       1.98092       1.98092       1.98146       1.63576       1.21065       0.00000    
  0.478622E-03   40.9002       3.51470       5.01100       3.48166       4.97796      0.330325E-01  0.330325E-01   8.45963       1.90837       1.90837       1.90891       1.57330       1.16069       0.00000    
  0.524798E-03   39.2115       3.40228       4.84225       3.35259       4.79256      0.496855E-01  0.496855E-01   8.14515       1.83977       1.83977       1.84033       1.51282       1.11246       0.00000    
  0.575429E-03   37.5809       3.29043       4.67720       3.22876       4.61553      0.616701E-01  0.616701E-01   7.84429       1.77455       1.77455       1.77511       1.45421       1.06587       0.00000    
  0.630945E-03   36.0039       3.18033       4.51618       3.10919       4.44505      0.711327E-01  0.711327E-01   7.55424       1.71185       1.71185       1.71242       1.39734       1.02078       0.00000    
  0.691816E-03   34.4777       3.07277       4.35945       2.99325       4.27993      0.795244E-01  0.795244E-01   7.27318       1.65111       1.65111       1.65169       1.34214      0.977128       0.00000    
  0.758561E-03   33.0067       2.96688       4.20681       2.88176       4.12169      0.851156E-01  0.851156E-01   7.00345       1.59304       1.59304       1.59362       1.28872      0.935029       0.00000    
  0.831745E-03   31.5880       2.86296       4.05824       2.77431       3.96959      0.886545E-01  0.886545E-01   6.74389       1.53730       1.53730       1.53788       1.23701      0.894402       0.00000    
  0.911989E-03   30.2173       2.76158       3.91380       2.67024       3.82246      0.913402E-01  0.913402E-01   6.49270       1.48337       1.48337       1.48396       1.18687      0.855130       0.00000    
  0.999975E-03   28.8918       2.66316       3.77354       2.56911       3.67949      0.940481E-01  0.940481E-01   6.24860       1.43088       1.43088       1.43148       1.13822      0.817133       0.00000    
  0.109645E-02   27.6156       2.56731       3.63750       2.47146       3.54165      0.958504E-01  0.958504E-01   6.01311       1.38026       1.38026       1.38086       1.09119      0.780527       0.00000    
  0.120223E-02   26.3861       2.47411       3.50558       2.37703       3.40851      0.970747E-01  0.970747E-01   5.78554       1.33133       1.33133       1.33193       1.04570      0.745242       0.00000    
  0.131822E-02   25.1996       2.38374       3.37766       2.28540       3.27932      0.983365E-01  0.983365E-01   5.56472       1.28377       1.28377       1.28438       1.00163      0.711168       0.00000    
  0.144540E-02   24.0531       2.29637       3.25366       2.19625       3.15354      0.100117      0.100117       5.34979       1.23735       1.23735       1.23796      0.958896      0.678229       0.00000    
  0.158485E-02   22.9505       2.21191       3.13375       2.10993       3.03177      0.101976      0.101976       5.14170       1.19232       1.19232       1.19292      0.917614      0.646530       0.00000    
  0.173775E-02   21.8896       2.13031       3.01779       2.02629       2.91377      0.104021      0.104021       4.94006       1.14858       1.14858       1.14918      0.877717      0.616011       0.00000    
  0.190540E-02   20.8669       2.05156       2.90558       1.94504       2.79906      0.106520      0.106520       4.74410       1.10594       1.10594       1.10654      0.839099      0.586573       0.00000    
  0.208923E-02   19.8797       1.97564       2.79697       1.86594       2.68727      0.109698      0.109698       4.55321       1.06426       1.06426       1.06486      0.801675      0.558141       0.00000    
  0.229079E-02   18.9313       1.90263       2.69217       1.78924       2.57878      0.113396      0.113396       4.36802       1.02369       1.02369       1.02428      0.765550      0.530809       0.00000    
  0.251180E-02   18.0200       1.83245       2.59107       1.71484       2.47345      0.117616      0.117616       4.18829      0.984166      0.984166      0.984755      0.730670      0.504530       0.00000    
  0.275413E-02   17.1425       1.76495       2.49340       1.64252       2.37097      0.122429      0.122429       4.01350      0.945589      0.945589      0.946172      0.696936      0.479212       0.00000    
  0.301984E-02   16.2963       1.70003       2.39899       1.57213       2.27109      0.127901      0.127901       3.84322      0.907865      0.907865      0.908440      0.664267      0.454784       0.00000    
  0.331118E-02   15.4843       1.63785       2.30807       1.50383       2.17404      0.134026      0.134026       3.67787      0.871074      0.871074      0.871640      0.632755      0.431329       0.00000    
  0.363064E-02   14.7052       1.57832       2.22052       1.43755       2.07976      0.140760      0.140760       3.51731      0.835195      0.835195      0.835752      0.602359      0.408809       0.00000    
  0.398091E-02   13.9560       1.52123       2.13609       1.37315       1.98802      0.148071      0.148071       3.36117      0.800165      0.800165      0.800712      0.572989      0.387143       0.00000    
  0.436498E-02   13.2342       1.46643       2.05458       1.31050       1.89865      0.155931      0.155931       3.20915      0.765928      0.765928      0.766463      0.544568      0.366262       0.00000    
  0.478610E-02   12.5425       1.41411       1.97622       1.24970       1.81181      0.164408      0.164408       3.06152      0.732527      0.732527      0.733049      0.517175      0.346238       0.00000    
  0.524785E-02   11.8797       1.36418       1.90091       1.19074       1.72746      0.173449      0.173449       2.91820      0.699955      0.699955      0.700463      0.490780      0.327043       0.00000    
  0.575415E-02   11.2433       1.31644       1.82842       1.13348       1.64545      0.182964      0.182964       2.77894      0.668178      0.668178      0.668671      0.465303      0.308605       0.00000    
  0.630929E-02   10.6308       1.27071       1.75854       1.07784       1.56567      0.192874      0.192874       2.64350      0.637165      0.637165      0.637643      0.440671      0.290860       0.00000    
  0.691799E-02   10.0446       1.22717       1.69148       1.02389       1.48820      0.203281      0.203281       2.51209      0.606934      0.606934      0.607396      0.416954      0.273869       0.00000    
  0.758542E-02   9.48391       1.18575       1.62716      0.971615       1.41303      0.214134      0.214134       2.38464      0.577487      0.577487      0.577931      0.394128      0.257611       0.00000    
  0.831724E-02   8.94626       1.14625       1.56538      0.920935       1.34007      0.225312      0.225312       2.26101      0.548810      0.548810      0.549237      0.372125      0.242024       0.00000    
  0.911966E-02   8.42948       1.10848       1.50595      0.871771       1.26924      0.236706      0.236706       2.14101      0.520891      0.520891      0.521300      0.350880      0.227049       0.00000    
  0.999950E-02   7.93550       1.07261       1.44902      0.824179       1.20059      0.248434      0.248434       2.02477      0.493731      0.493731      0.494121      0.330448      0.212736       0.00000    
  0.109642E-01   7.46383       1.03860       1.39457      0.778152       1.13412      0.260452      0.260452       1.91227      0.467336      0.467336      0.467707      0.310815      0.199074       0.00000    
  0.120220E-01   7.01232       1.00625       1.34239      0.733634       1.06978      0.272615      0.272615       1.80341      0.441710      0.441710      0.442061      0.291924      0.186006       0.00000    
  0.131819E-01   6.57895      0.975363       1.29231      0.690573       1.00752      0.284790      0.284790       1.69809      0.416853      0.416853      0.417185      0.273720      0.173481       0.00000    
  0.144536E-01   6.16530      0.946110       1.24448      0.649000      0.947366      0.297110      0.297110       1.59637      0.392758      0.392758      0.393070      0.256242      0.161539       0.00000    
  0.158481E-01   5.77112      0.918451       1.19886      0.608917      0.889325      0.309534      0.309534       1.49824      0.369430      0.369430      0.369722      0.239487      0.150174       0.00000    
  0.173770E-01   5.39452      0.892183       1.15527      0.570290      0.833377      0.321893      0.321893       1.40367      0.346883      0.346883      0.347155      0.223407      0.139339       0.00000    
  0.190535E-01   5.03369      0.867111       1.11353      0.533087      0.779501      0.334025      0.334025       1.31259      0.325130      0.325130      0.325382      0.207957      0.128989       0.00000    
  0.208917E-01   4.68987      0.843403       1.07379      0.497326      0.727708      0.346077      0.346077       1.22503      0.304160      0.304160      0.304393      0.193165      0.119154       0.00000    
  0.229073E-01   4.36300      0.821027       1.03602      0.463009      0.678001      0.358018      0.358018       1.14101      0.283976      0.283976      0.284190      0.179033      0.109834       0.00000    
  0.251174E-01   4.05148      0.799756       1.00001      0.430115      0.630365      0.369641      0.369641       1.06048      0.264590      0.264590      0.264785      0.165525      0.100990       0.00000    
  0.275406E-01   3.75376      0.779368      0.965537      0.398621      0.584790      0.380748      0.380748      0.983411      0.246015      0.246015      0.246193      0.152606      0.925817E-01   0.00000    
  0.301976E-01   3.47077      0.760062      0.932818      0.368551      0.541308      0.391511      0.391511      0.909859      0.228257      0.228257      0.228417      0.140294      0.846341E-01   0.00000    
  0.331110E-01   3.20259      0.741805      0.901808      0.339899      0.499902      0.401906      0.401906      0.839801      0.211305      0.211305      0.211449      0.128595      0.771485E-01   0.00000    
  0.363055E-01   2.94787      0.724297      0.872186      0.312630      0.460519      0.411667      0.411667      0.773149      0.195150      0.195150      0.195278      0.117480      0.700912E-01   0.00000    
  0.398081E-01   2.70525      0.707238      0.843639      0.286707      0.423108      0.420531      0.420531      0.709814      0.179783      0.179783      0.179896      0.106924      0.634285E-01   0.00000    
  0.436487E-01   2.47522      0.690840      0.816413      0.262174      0.387748      0.428666      0.428666      0.649922      0.165236      0.165236      0.165335      0.969388E-01  0.571769E-01   0.00000    
  0.478598E-01   2.25809      0.675111      0.790504      0.239023      0.354415      0.436089      0.436089      0.593438      0.151494      0.151494      0.151580      0.875292E-01  0.513416E-01   0.00000    
  0.524772E-01   2.05305      0.659692      0.765488      0.217176      0.322972      0.442516      0.442516      0.540148      0.138501      0.138501      0.138576      0.786747E-01  0.458949E-01   0.00000    
  0.575400E-01   1.85931      0.644222      0.740944      0.196559      0.293280      0.447664      0.447664      0.489839      0.126203      0.126203      0.126268      0.703554E-01  0.408094E-01   0.00000    
  0.630913E-01   1.67845      0.628867      0.717127      0.177341      0.265600      0.451526      0.451526      0.442941      0.114706      0.114706      0.114760      0.626351E-01  0.361348E-01   0.00000    
  0.691782E-01   1.51005      0.613702      0.694096      0.159472      0.239866      0.454229      0.454229      0.399338      0.103981      0.103981      0.104026      0.554915E-01  0.318590E-01   0.00000    
  0.758523E-01   1.35115      0.598395      0.671347      0.142640      0.215592      0.455755      0.455755      0.358232      0.938326E-01  0.938326E-01  0.938706E-01  0.488072E-01  0.278891E-01   0.00000    
  0.831703E-01   1.19877      0.582615      0.648379      0.126530      0.192294      0.456085      0.456085      0.318824      0.840654E-01  0.840654E-01  0.840963E-01  0.424643E-01  0.241323E-01   0.00000    
  0.911943E-01   1.05787      0.566263      0.625317      0.111726      0.170780      0.454537      0.454537      0.282506      0.750000E-01  0.750000E-01  0.750248E-01  0.367259E-01  0.207556E-01   0.00000    
  0.999925E-01  0.929409      0.548958      0.601768      0.982193E-01  0.151029      0.450739      0.450739      0.249248      0.666186E-01  0.666186E-01  0.666384E-01  0.316007E-01  0.177718E-01   0.00000    
  0.109639      0.810346      0.530216      0.577031      0.855496E-01  0.132364      0.444667      0.444667      0.217914      0.586414E-01  0.586414E-01  0.586570E-01  0.269082E-01  0.150655E-01   0.00000    
  0.120217      0.700918      0.510340      0.551473      0.738317E-01  0.114965      0.436508      0.436508      0.188797      0.511527E-01  0.511527E-01  0.511648E-01  0.226790E-01  0.126478E-01   0.00000    
  0.131815      0.601198      0.489399      0.525183      0.631040E-01  0.988879E-01  0.426295      0.426295      0.161992      0.441802E-01  0.441802E-01  0.441893E-01  0.189237E-01  0.105183E-01   0.00000    
  0.144533      0.510442      0.467061      0.497793      0.532775E-01  0.840094E-01  0.413783      0.413783      0.137287      0.376781E-01  0.376781E-01  0.376848E-01  0.155994E-01  0.864649E-02   0.00000    
  0.158477      0.428765      0.443241      0.469234      0.443750E-01  0.703684E-01  0.398866      0.398866      0.114743      0.316665E-01  0.316665E-01  0.316714E-01  0.127085E-01  0.703050E-02   0.00000    
  0.173766      0.355895      0.417963      0.439545      0.363888E-01  0.579701E-01  0.381574      0.381574      0.943588E-01  0.261559E-01  0.261559E-01  0.261593E-01  0.102329E-01  0.565490E-02   0.00000    
  0.190530      0.291568      0.391391      0.408896      0.293052E-01  0.468104E-01  0.362086      0.362086      0.761156E-01  0.211527E-01  0.211527E-01  0.211551E-01  0.815246E-02  0.450252E-02   0.00000    
  0.208912      0.235675      0.363718      0.377483      0.231021E-01  0.368669E-01  0.340616      0.340616      0.599690E-01  0.166542E-01  0.166542E-01  0.166558E-01  0.644787E-02  0.355683E-02   0.00000    
  0.229067      0.188192      0.335144      0.345505      0.177480E-01  0.281096E-01  0.317396      0.317396      0.458576E-01  0.126552E-01  0.126552E-01  0.126562E-01  0.509282E-02  0.279811E-02   0.00000    
  0.251167      0.149082      0.305727      0.313052      0.132174E-01  0.205430E-01  0.292509      0.292509      0.337604E-01  0.917060E-02  0.917060E-02  0.917126E-02  0.404675E-02  0.220116E-02   0.00000    
  0.275399      0.118044      0.275206      0.279965      0.952082E-02  0.142800E-01  0.265685      0.265685      0.238009E-01  0.627285E-02  0.627285E-02  0.627325E-02  0.324797E-02  0.173395E-02   0.00000    
  0.301969      0.940085E-01  0.243003      0.245831      0.669801E-02  0.952612E-02  0.236305      0.236305      0.162241E-01  0.408330E-02  0.408330E-02  0.408352E-02  0.261472E-02  0.135930E-02   0.00000    
  0.331102      0.751551E-01  0.208935      0.210529      0.469790E-02  0.629233E-02  0.204237      0.204237      0.109902E-01  0.262269E-02  0.262269E-02  0.262281E-02  0.207522E-02  0.104684E-02   0.00000    
  0.363046      0.594532E-01  0.174037      0.174882      0.324645E-02  0.409125E-02  0.170791      0.170791      0.733770E-02  0.165598E-02  0.165598E-02  0.165605E-02  0.159047E-02  0.779220E-03   0.00000    
  0.398071      0.456508E-01  0.140139      0.140409      0.203130E-02  0.230200E-02  0.138107      0.138107      0.433330E-02  0.874988E-03  0.874988E-03  0.875017E-03  0.115631E-02  0.551997E-03   0.00000    
  0.436476      0.334302E-01  0.108800      0.108532      0.935219E-03  0.666942E-03  0.107865      0.107865      0.160216E-02  0.150126E-03  0.150126E-03  0.150139E-03  0.785093E-03  0.366677E-03   0.00000    
  0.478586      0.229762E-01  0.809957E-01  0.802577E-01  0.156530E-04  -.722399E-03  0.809801E-01  0.809801E-01  -.706746E-03  -.473517E-03  -.473517E-03  -.473512E-03  0.489170E-03  0.224630E-03   0.00000    
  0.524759      0.145520E-01  0.572836E-01  0.562362E-01  -.625445E-03  -.167282E-02  0.579091E-01  0.579091E-01  -.229827E-02  -.898465E-03  -.898465E-03  -.898463E-03  0.273019E-03  0.124103E-03   0.00000    
  0.575386      0.828578E-02  0.379427E-01  0.368069E-01  -.932528E-03  -.206842E-02  0.388753E-01  0.388753E-01  -.300095E-02  -.106416E-02  -.106416E-02  -.106416E-02  0.131631E-03  0.598983E-04   0.00000    
  0.630897      0.408472E-02  0.230098E-01  0.220022E-01  -.928554E-03  -.193618E-02  0.239384E-01  0.239384E-01  -.286473E-02  -.980089E-03  -.980089E-03  -.980089E-03  0.515349E-04  0.239984E-04   0.00000    
  0.691764      0.163728E-02  0.122934E-01  0.115621E-01  -.709556E-03  -.144084E-02  0.130029E-01  0.130029E-01  -.215040E-02  -.724069E-03  -.724069E-03  -.724069E-03  0.145125E-04  0.729676E-05   0.00000    
  0.758504      0.475848E-03  0.538219E-02  0.496939E-02  -.409903E-03  -.822707E-03  0.579210E-02  0.579210E-02  -.123261E-02  -.412065E-03  -.412065E-03  -.412065E-03  0.216236E-05  0.142313E-05   0.00000    
  0.831682      0.774937E-04  0.163852E-02  0.148198E-02  -.156745E-03  -.313290E-03  0.179527E-02  0.179527E-02  -.470035E-03  -.156703E-03  -.156703E-03  -.156703E-03  -.426537E-07  0.115102E-06   0.00000    
  0.911920      0.315827E-05  0.205747E-03  0.181734E-03  -.240542E-04  -.480668E-04  0.229801E-03  0.229801E-03  -.721210E-04  -.240334E-04  -.240334E-04  -.240334E-04  -.207607E-07  0.282905E-10   0.00000    
  0.999900      0.163316E-10  0.993461E-08  0.858983E-08  -.134539E-08  -.269016E-08  0.112800E-07  0.112800E-07  -.403555E-08  -.134493E-08  -.134493E-08  -.134493E-08  -.455989E-12  -.305225E-12   0.00000    
