   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   36.7682       3.25616       4.64012       3.16540       4.54936      0.907629E-01  0.907629E-01   7.71476       1.75176       1.75176       1.75240       1.41364       1.04520       0.00000    
  0.630945E-03   35.2655       3.14308       4.47840       3.05360       4.38892      0.894780E-01  0.894780E-01   7.44252       1.69298       1.69298       1.69363       1.36062       1.00232       0.00000    
  0.691816E-03   33.8097       3.03353       4.32146       2.94465       4.23258      0.888788E-01  0.888788E-01   7.17724       1.63559       1.63559       1.63625       1.30906      0.960733       0.00000    
  0.758561E-03   32.4051       2.92752       4.16955       2.83897       4.08100      0.885513E-01  0.885513E-01   6.91996       1.57988       1.57988       1.58055       1.25909      0.920566       0.00000    
  0.831745E-03   31.0488       2.82495       4.02245       2.73632       3.93382      0.886255E-01  0.886255E-01   6.67015       1.52571       1.52571       1.52638       1.21062      0.881738       0.00000    
  0.911989E-03   29.7368       2.72574       3.87989       2.63640       3.79055      0.893374E-01  0.893374E-01   6.42695       1.47287       1.47287       1.47354       1.16353      0.844142       0.00000    
  0.999975E-03   28.4666       2.62984       3.74169       2.53897       3.65082      0.908704E-01  0.908704E-01   6.18978       1.42122       1.42122       1.42189       1.11775      0.807707       0.00000    
  0.109645E-02   27.2418       2.53739       3.60814       2.44431       3.51506      0.930802E-01  0.930802E-01   5.95938       1.37092       1.37092       1.37160       1.07339      0.772536       0.00000    
  0.120223E-02   26.0603       2.44827       3.47904       2.35230       3.38307      0.959698E-01  0.959698E-01   5.73537       1.32191       1.32191       1.32259       1.03038      0.738566       0.00000    
  0.131822E-02   24.9184       2.36227       3.35408       2.26268       3.25450      0.995846E-01  0.995846E-01   5.51718       1.27406       1.27406       1.27474      0.988622      0.705701       0.00000    
  0.144540E-02   23.8135       2.27926       3.23304       2.17529       3.12907      0.103970      0.103970       5.30437       1.22726       1.22726       1.22794      0.948029      0.673872       0.00000    
  0.158485E-02   22.7490       2.19947       3.11624       2.09034       3.00711      0.109136      0.109136       5.09744       1.18163       1.18163       1.18230      0.908707      0.643171       0.00000    
  0.173775E-02   21.7231       2.12275       3.00349       2.00772       2.88846      0.115029      0.115029       4.89617       1.13712       1.13712       1.13779      0.870600      0.613548       0.00000    
  0.190540E-02   20.7325       2.04885       2.89447       1.92726       2.77288      0.121590      0.121590       4.70014       1.09365       1.09365       1.09431      0.833614      0.584915       0.00000    
  0.208923E-02   19.7747       1.97761       2.78895       1.84883       2.66017      0.128779      0.128779       4.50900       1.05115       1.05115       1.05181      0.797679      0.557208       0.00000    
  0.229079E-02   18.8528       1.90926       2.68723       1.77257       2.55055      0.136684      0.136684       4.32312       1.00969       1.00969       1.01035      0.762880      0.530507       0.00000    
  0.251180E-02   17.9652       1.84367       2.58916       1.69843       2.44393      0.145235      0.145235       4.14236      0.969255      0.969255      0.969901      0.729176      0.504772       0.00000    
  0.275413E-02   17.1091       1.78058       2.49444       1.62626       2.34012      0.154321      0.154321       3.96639      0.929779      0.929779      0.930417      0.696484      0.479926       0.00000    
  0.301984E-02   16.2820       1.71982       2.40284       1.55596       2.23898      0.163853      0.163853       3.79495      0.891223      0.891223      0.891851      0.664740      0.455908       0.00000    
  0.331118E-02   15.4866       1.66160       2.31462       1.48765       2.14066      0.173954      0.173954       3.62831      0.853629      0.853629      0.854245      0.634016      0.432787       0.00000    
  0.363064E-02   14.7219       1.60582       2.22966       1.42126       2.04510      0.184554      0.184554       3.46637      0.816983      0.816983      0.817587      0.604280      0.410533       0.00000    
  0.398091E-02   13.9850       1.55223       2.14769       1.35671       1.95216      0.195522      0.195522       3.30888      0.781248      0.781248      0.781839      0.575464      0.389077       0.00000    
  0.436498E-02   13.2739       1.50065       2.06848       1.29390       1.86173      0.206748      0.206748       3.15563      0.746395      0.746395      0.746971      0.547507      0.368364       0.00000    
  0.478610E-02   12.5908       1.45128       1.99227       1.23292       1.77391      0.218359      0.218359       3.00683      0.712450      0.712450      0.713010      0.520469      0.348452       0.00000    
  0.524785E-02   11.9348       1.40403       1.91897       1.17373       1.68867      0.230298      0.230298       2.86241      0.679405      0.679405      0.679950      0.494330      0.329318       0.00000    
  0.575415E-02   11.3037       1.35869       1.84833       1.11626       1.60590      0.242430      0.242430       2.72217      0.647236      0.647236      0.647763      0.469029      0.310903       0.00000    
  0.630929E-02   10.6954       1.31507       1.78014       1.06043       1.52550      0.254636      0.254636       2.58594      0.615919      0.615919      0.616429      0.444515      0.293155       0.00000    
  0.691799E-02   10.1117       1.27335       1.71460       1.00631       1.44756      0.267038      0.267038       2.45387      0.585473      0.585473      0.585965      0.420836      0.276124       0.00000    
  0.758542E-02   9.55218       1.23346       1.65165      0.953872       1.37205      0.279591      0.279591       2.32593      0.555895      0.555895      0.556367      0.397977      0.259793       0.00000    
  0.831724E-02   9.01467       1.19522       1.59106      0.903055       1.29889      0.292164      0.292164       2.20195      0.527165      0.527165      0.527616      0.375890      0.244112       0.00000    
  0.911966E-02   8.49731       1.15843       1.53263      0.853797       1.22799      0.304638      0.304638       2.08179      0.499265      0.499265      0.499697      0.354532      0.229032       0.00000    
  0.999950E-02   8.00175       1.12327       1.47655      0.806148       1.15943      0.317124      0.317124       1.96557      0.472210      0.472210      0.472621      0.333938      0.214595       0.00000    
  0.109642E-01   7.52757       1.08969       1.42276      0.760098       1.09317      0.329589      0.329589       1.85327      0.445997      0.445997      0.446387      0.314101      0.200790       0.00000    
  0.120220E-01   7.07295       1.05750       1.37107      0.715593       1.02917      0.341905      0.341905       1.74476      0.420612      0.420612      0.420980      0.294981      0.187573       0.00000    
  0.131819E-01   6.63619       1.02654       1.32128      0.672583      0.967331      0.353952      0.353952       1.63991      0.396042      0.396042      0.396389      0.276541      0.174900       0.00000    
  0.144536E-01   6.21862      0.996942       1.27356      0.631105      0.907723      0.365837      0.365837       1.53883      0.372296      0.372296      0.372621      0.258810      0.162806       0.00000    
  0.158481E-01   5.82004      0.968688       1.22787      0.591155      0.850335      0.377533      0.377533       1.44149      0.349373      0.349373      0.349677      0.241783      0.151285       0.00000    
  0.173770E-01   5.43884      0.941600       1.18401      0.552691      0.795104      0.388909      0.388909       1.34779      0.327262      0.327262      0.327545      0.225428      0.140296       0.00000    
  0.190535E-01   5.07349      0.915509       1.14181      0.515670      0.741973      0.399839      0.399839       1.25764      0.305954      0.305954      0.306217      0.209716      0.129802       0.00000    
  0.208917E-01   4.72506      0.890553       1.10141      0.480121      0.690982      0.410431      0.410431       1.17110      0.285455      0.285455      0.285697      0.194666      0.119830       0.00000    
  0.229073E-01   4.39349      0.866710       1.06280      0.446044      0.642130      0.420666      0.420666       1.08817      0.265765      0.265765      0.265987      0.180279      0.110378       0.00000    
  0.251174E-01   4.07739      0.843795       1.02576      0.413402      0.595362      0.430394      0.430394       1.00876      0.246875      0.246875      0.247077      0.166527      0.101410       0.00000    
  0.275406E-01   3.77539      0.821632      0.990098      0.382161      0.550627      0.439471      0.439471      0.932788      0.228776      0.228776      0.228960      0.153385      0.928907E-01   0.00000    
  0.301976E-01   3.48832      0.800363      0.955980      0.352343      0.507960      0.448020      0.448020      0.860303      0.211475      0.211475      0.211641      0.140868      0.848433E-01   0.00000    
  0.331110E-01   3.21626      0.779974      0.923386      0.323949      0.467360      0.456025      0.456025      0.791309      0.194972      0.194972      0.195120      0.128977      0.772683E-01   0.00000    
  0.363055E-01   2.95798      0.760248      0.892078      0.296948      0.428778      0.463300      0.463300      0.725726      0.179256      0.179256      0.179388      0.117692      0.701330E-01   0.00000    
  0.398081E-01   2.71231      0.740970      0.861821      0.271310      0.392161      0.469660      0.469660      0.663471      0.164320      0.164320      0.164436      0.106990      0.634050E-01   0.00000    
  0.436487E-01   2.47983      0.722314      0.832808      0.247067      0.357561      0.475247      0.475247      0.604628      0.150177      0.150177      0.150280      0.968899E-01  0.571038E-01   0.00000    
  0.478598E-01   2.26073      0.704273      0.805029      0.224214      0.324970      0.480059      0.480059      0.549185      0.136824      0.136824      0.136914      0.873901E-01  0.512322E-01   0.00000    
  0.524772E-01   2.05398      0.686551      0.778159      0.202695      0.294303      0.483856      0.483856      0.496998      0.124234      0.124234      0.124311      0.784606E-01  0.457572E-01   0.00000    
  0.575400E-01   1.85855      0.668853      0.751875      0.182453      0.265475      0.486400      0.486400      0.447928      0.112382      0.112382      0.112447      0.700712E-01  0.406458E-01   0.00000    
  0.630913E-01   1.67591      0.651279      0.726353      0.163631      0.238706      0.487647      0.487647      0.402337      0.101352      0.101352      0.101408      0.622789E-01  0.359451E-01   0.00000    
  0.691782E-01   1.50578      0.633908      0.701648      0.146186      0.213926      0.487722      0.487722      0.360112      0.911164E-01  0.911164E-01  0.911634E-01  0.550694E-01  0.316466E-01   0.00000    
  0.758523E-01   1.34545      0.616529      0.677408      0.129851      0.190730      0.486679      0.486679      0.320580      0.815143E-01  0.815143E-01  0.815533E-01  0.483362E-01  0.276620E-01   0.00000    
  0.831703E-01   1.19218      0.598933      0.653282      0.114361      0.168709      0.484572      0.484572      0.283070      0.723873E-01  0.723873E-01  0.724190E-01  0.419734E-01  0.239032E-01   0.00000    
  0.911943E-01   1.05146      0.581172      0.629582      0.100376      0.148785      0.480797      0.480797      0.249161      0.641049E-01  0.641049E-01  0.641305E-01  0.362707E-01  0.205498E-01   0.00000    
  0.999925E-01  0.923586      0.562824      0.605902      0.878679E-01  0.130946      0.474956      0.474956      0.218814      0.566632E-01  0.566632E-01  0.566837E-01  0.312047E-01  0.175987E-01   0.00000    
  0.109639      0.804711      0.543374      0.581559      0.763622E-01  0.114547      0.467012      0.467012      0.190909      0.498077E-01  0.498077E-01  0.498238E-01  0.265545E-01  0.149153E-01   0.00000    
  0.120217      0.695577      0.523036      0.556739      0.659188E-01  0.996220E-01  0.457117      0.457117      0.165541      0.435441E-01  0.435441E-01  0.435564E-01  0.223747E-01  0.125215E-01   0.00000    
  0.131815      0.596453      0.501823      0.531422      0.565384E-01  0.861373E-01  0.445284      0.445284      0.142676      0.378533E-01  0.378533E-01  0.378627E-01  0.186851E-01  0.104213E-01   0.00000    
  0.144533      0.506586      0.479367      0.505191      0.481065E-01  0.739299E-01  0.431261      0.431261      0.122036      0.326714E-01  0.326714E-01  0.326783E-01  0.154351E-01  0.858018E-02   0.00000    
  0.158477      0.426112      0.455492      0.477849      0.406025E-01  0.629595E-01  0.414890      0.414890      0.103562      0.279803E-01  0.279803E-01  0.279854E-01  0.126222E-01  0.699386E-02   0.00000    
  0.173766      0.354745      0.430041      0.449194      0.339444E-01  0.530973E-01  0.396096      0.396096      0.870418E-01  0.237254E-01  0.237254E-01  0.237290E-01  0.102190E-01  0.564288E-02   0.00000    
  0.190530      0.292109      0.402920      0.419087      0.280414E-01  0.442081E-01  0.374879      0.374879      0.722495E-01  0.198504E-01  0.198504E-01  0.198529E-01  0.819103E-02  0.450471E-02   0.00000    
  0.208912      0.237826      0.374077      0.387443      0.228134E-01  0.361791E-01  0.351264      0.351264      0.589925E-01  0.163097E-01  0.163097E-01  0.163114E-01  0.650369E-02  0.355793E-02   0.00000    
  0.229067      0.191443      0.343546      0.354276      0.181866E-01  0.289164E-01  0.325359      0.325359      0.471030E-01  0.130675E-01  0.130675E-01  0.130686E-01  0.511912E-02  0.278036E-02   0.00000    
  0.251167      0.152398      0.311461      0.319716      0.140977E-01  0.223521E-01  0.297363      0.297363      0.364499E-01  0.101011E-01  0.101011E-01  0.101018E-01  0.399661E-02  0.214921E-02   0.00000    
  0.275399      0.120005      0.278096      0.284051      0.105000E-01  0.164545E-01  0.267596      0.267596      0.269545E-01  0.740625E-02  0.740625E-02  0.740666E-02  0.309372E-02  0.164163E-02   0.00000    
  0.301969      0.934117E-01  0.243876      0.247740      0.736359E-02  0.112282E-01  0.236512      0.236512      0.185918E-01  0.499654E-02  0.499654E-02  0.499678E-02  0.236705E-02  0.123484E-02   0.00000    
  0.331102      0.717614E-01  0.209383      0.211419      0.468691E-02  0.672366E-02  0.204696      0.204696      0.114106E-01  0.290678E-02  0.290678E-02  0.290691E-02  0.178013E-02  0.909968E-03   0.00000    
  0.363046      0.541782E-01  0.175324      0.175853      0.248387E-02  0.301267E-02  0.172840      0.172840      0.549654E-02  0.118065E-02  0.118065E-02  0.118071E-02  0.130322E-02  0.651314E-03   0.00000    
  0.398071      0.398942E-01  0.142524      0.141917      0.777035E-03  0.169280E-03  0.141747      0.141747      0.946314E-03  -.139085E-03  -.139085E-03  -.139054E-03  0.916119E-03  0.447418E-03   0.00000    
  0.436476      0.283022E-01  0.111842      0.110497      -.421067E-03  -.176590E-02  0.112263      0.112263      -.218696E-02  -.102805E-02  -.102805E-02  -.102804E-02  0.606988E-03  0.290198E-03   0.00000    
  0.478586      0.190105E-01  0.840926E-01  0.824023E-01  -.112409E-02  -.281438E-02  0.852166E-01  0.852166E-01  -.393846E-02  -.149420E-02  -.149420E-02  -.149419E-02  0.370112E-03  0.174014E-03   0.00000    
  0.524759      0.118090E-01  0.599729E-01  0.582761E-01  -.138820E-02  -.308502E-02  0.613611E-01  0.613611E-01  -.447322E-02  -.158942E-02  -.158942E-02  -.158942E-02  0.201221E-03  0.938091E-04   0.00000    
  0.575386      0.657590E-02  0.399741E-01  0.385219E-01  -.130926E-02  -.276146E-02  0.412833E-01  0.412833E-01  -.407072E-02  -.140263E-02  -.140263E-02  -.140263E-02  0.933699E-04  0.438024E-04   0.00000    
  0.630897      0.314175E-02  0.243342E-01  0.232648E-01  -.101714E-02  -.208651E-02  0.253513E-01  0.253513E-01  -.310365E-02  -.105163E-02  -.105163E-02  -.105163E-02  0.344952E-04  0.167506E-04   0.00000    
  0.691764      0.120384E-02  0.130097E-01  0.123475E-01  -.649144E-03  -.131131E-02  0.136588E-01  0.136588E-01  -.196045E-02  -.658041E-03  -.658041E-03  -.658041E-03  0.889713E-05  0.477508E-05   0.00000    
  0.758504      0.329704E-03  0.567430E-02  0.535104E-02  -.321803E-03  -.645060E-03  0.599610E-02  0.599610E-02  -.966863E-03  -.322959E-03  -.322959E-03  -.322959E-03  0.115613E-05  0.858895E-06   0.00000    
  0.831682      0.503146E-04  0.170802E-02  0.160196E-02  -.106178E-03  -.212234E-03  0.181419E-02  0.181419E-02  -.318412E-03  -.106149E-03  -.106149E-03  -.106149E-03  -.292147E-07  0.642611E-07   0.00000    
  0.911920      0.200701E-05  0.208258E-03  0.194449E-03  -.138253E-04  -.276337E-04  0.222083E-03  0.222083E-03  -.414590E-04  -.138170E-04  -.138170E-04  -.138170E-04  -.833983E-08  0.168431E-09   0.00000    
  0.999900      0.125558E-10  0.926021E-08  0.862108E-08  -.639579E-09  -.127871E-08  0.989979E-08  0.989979E-08  -.191828E-08  -.639184E-09  -.639184E-09  -.639184E-09  -.394663E-12  -.338545E-12   0.00000    
