   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   8.29568       1.02837       1.22366      0.665289      0.860584      0.363078      0.363078       1.52587      0.430065      0.430065      0.430519      0.235224       0.00000       0.00000    
  0.911989E-03   8.15687       1.01211       1.20203      0.648209      0.838126      0.363901      0.363901       1.48633      0.418836      0.418836      0.419290      0.229373       0.00000       0.00000    
  0.999975E-03   8.01888      0.996046       1.18074      0.631413      0.816103      0.364634      0.364634       1.44752      0.407825      0.407825      0.408278      0.223588       0.00000       0.00000    
  0.109645E-02   7.88170      0.980136       1.15972      0.614870      0.794451      0.365267      0.365267       1.40932      0.397000      0.397000      0.397451      0.217870       0.00000       0.00000    
  0.120223E-02   7.74530      0.964407       1.13902      0.598599      0.773209      0.365809      0.365809       1.37181      0.386379      0.386379      0.386829      0.212220       0.00000       0.00000    
  0.131822E-02   7.60965      0.948899       1.11871      0.582627      0.752435      0.366272      0.366272       1.33506      0.375993      0.375993      0.376442      0.206634       0.00000       0.00000    
  0.144540E-02   7.47474      0.933640       1.09884      0.566976      0.732173      0.366664      0.366664       1.29915      0.365863      0.365863      0.366310      0.201113       0.00000       0.00000    
  0.158485E-02   7.34064      0.918586       1.07934      0.551619      0.712369      0.366967      0.366967       1.26399      0.355962      0.355962      0.356407      0.195657       0.00000       0.00000    
  0.173775E-02   7.20727      0.903766       1.06025      0.536570      0.693050      0.367197      0.367197       1.22962      0.346304      0.346304      0.346746      0.190266       0.00000       0.00000    
  0.190540E-02   7.07455      0.889223       1.04164      0.521851      0.674264      0.367373      0.367373       1.19611      0.336913      0.336913      0.337352      0.184938       0.00000       0.00000    
  0.208923E-02   6.94242      0.874989       1.02356      0.507480      0.656051      0.367508      0.367508       1.16353      0.327808      0.327808      0.328244      0.179672       0.00000       0.00000    
  0.229079E-02   6.81099      0.861020       1.00595      0.493442      0.638376      0.367577      0.367577       1.13182      0.318972      0.318972      0.319404      0.174470       0.00000       0.00000    
  0.251180E-02   6.68017      0.847340      0.988846      0.479741      0.621247      0.367599      0.367599       1.10099      0.310410      0.310410      0.310837      0.169331       0.00000       0.00000    
  0.275413E-02   6.54986      0.833995      0.972297      0.466387      0.604689      0.367608      0.367608       1.07108      0.302133      0.302133      0.302556      0.164254       0.00000       0.00000    
  0.301984E-02   6.41994      0.821020      0.956355      0.453392      0.588727      0.367628      0.367628       1.04212      0.294155      0.294155      0.294573      0.159238       0.00000       0.00000    
  0.331118E-02   6.29054      0.808375      0.940980      0.440759      0.573364      0.367616      0.367616       1.01412      0.286476      0.286476      0.286888      0.154283       0.00000       0.00000    
  0.363064E-02   6.16161      0.796077      0.926180      0.428476      0.558579      0.367601      0.367601      0.987055      0.279086      0.279086      0.279492      0.149390       0.00000       0.00000    
  0.398091E-02   6.03303      0.784166      0.911981      0.416532      0.544347      0.367634      0.367634      0.960879      0.271974      0.271974      0.272373      0.144558       0.00000       0.00000    
  0.436498E-02   5.90473      0.772676      0.898411      0.404919      0.530654      0.367757      0.367757      0.935572      0.265131      0.265131      0.265523      0.139788       0.00000       0.00000    
  0.478610E-02   5.77676      0.761578      0.885478      0.393672      0.517572      0.367906      0.367906      0.911243      0.258594      0.258594      0.258978      0.135078       0.00000       0.00000    
  0.524785E-02   5.64912      0.750879      0.873155      0.382760      0.505036      0.368119      0.368119      0.887796      0.252330      0.252330      0.252706      0.130430       0.00000       0.00000    
  0.575415E-02   5.52176      0.740600      0.861412      0.372129      0.492941      0.368471      0.368471      0.865071      0.246287      0.246287      0.246654      0.125842       0.00000       0.00000    
  0.630929E-02   5.39466      0.730763      0.850227      0.361737      0.481201      0.369026      0.369026      0.842938      0.240422      0.240422      0.240779      0.121315       0.00000       0.00000    
  0.691799E-02   5.26782      0.721362      0.839671      0.351661      0.469970      0.369701      0.369701      0.821632      0.234812      0.234812      0.235159      0.116850       0.00000       0.00000    
  0.758542E-02   5.14125      0.712390      0.829690      0.341853      0.459153      0.370537      0.370537      0.801006      0.229408      0.229408      0.229745      0.112445       0.00000       0.00000    
  0.831724E-02   5.01497      0.703843      0.820179      0.332210      0.448545      0.371634      0.371634      0.780755      0.224110      0.224110      0.224435      0.108100       0.00000       0.00000    
  0.911966E-02   4.88897      0.695721      0.811048      0.322639      0.437965      0.373083      0.373083      0.760604      0.218826      0.218826      0.219140      0.103813       0.00000       0.00000    
  0.999950E-02   4.76333      0.688036      0.802411      0.313245      0.427619      0.374791      0.374791      0.740865      0.213659      0.213659      0.213961      0.995865E-01   0.00000       0.00000    
  0.109642E-01   4.63797      0.680778      0.794216      0.303988      0.417425      0.376791      0.376791      0.721413      0.208568      0.208568      0.208857      0.954194E-01   0.00000       0.00000    
  0.120220E-01   4.51280      0.673927      0.786322      0.294736      0.407131      0.379191      0.379191      0.701867      0.203427      0.203427      0.203704      0.913086E-01   0.00000       0.00000    
  0.131819E-01   4.38772      0.667463      0.778592      0.285368      0.396497      0.382095      0.382095      0.681866      0.198117      0.198117      0.198380      0.872512E-01   0.00000       0.00000    
  0.144536E-01   4.26302      0.661401      0.771118      0.275966      0.385683      0.385435      0.385435      0.661649      0.192717      0.192717      0.192966      0.832495E-01   0.00000       0.00000    
  0.158481E-01   4.13851      0.655740      0.763895      0.266525      0.374681      0.389215      0.389215      0.641206      0.187222      0.187222      0.187458      0.793030E-01   0.00000       0.00000    
  0.173770E-01   4.01375      0.650462      0.756821      0.256956      0.363316      0.393506      0.393506      0.620272      0.181547      0.181547      0.181769      0.754093E-01   0.00000       0.00000    
  0.190535E-01   3.88833      0.645550      0.749796      0.247169      0.351416      0.398380      0.398380      0.598585      0.175604      0.175604      0.175812      0.715658E-01   0.00000       0.00000    
  0.208917E-01   3.76278      0.641010      0.742829      0.237165      0.338984      0.403845      0.403845      0.576149      0.169395      0.169395      0.169589      0.677704E-01   0.00000       0.00000    
  0.229073E-01   3.63690      0.636847      0.735961      0.226986      0.326101      0.409861      0.409861      0.553087      0.162960      0.162960      0.163141      0.640259E-01   0.00000       0.00000    
  0.251174E-01   3.50994      0.633053      0.729201      0.216654      0.312802      0.416399      0.416399      0.529457      0.156318      0.156318      0.156484      0.603363E-01   0.00000       0.00000    
  0.275406E-01   3.38115      0.629625      0.722557      0.206190      0.299122      0.423435      0.423435      0.505311      0.149484      0.149484      0.149638      0.567052E-01   0.00000       0.00000    
  0.301976E-01   3.25089      0.626564      0.715961      0.195499      0.284895      0.431065      0.431065      0.480394      0.142378      0.142378      0.142518      0.531215E-01   0.00000       0.00000    
  0.331110E-01   3.11925      0.623872      0.709453      0.184635      0.270216      0.439237      0.439237      0.454852      0.135045      0.135045      0.135172      0.495908E-01   0.00000       0.00000    
  0.363055E-01   2.98575      0.621544      0.703148      0.173753      0.255358      0.447791      0.447791      0.429111      0.127622      0.127622      0.127736      0.461316E-01   0.00000       0.00000    
  0.398081E-01   2.84991      0.619575      0.697158      0.163004      0.240588      0.456570      0.456570      0.403592      0.120242      0.120242      0.120345      0.427619E-01   0.00000       0.00000    
  0.436487E-01   2.71151      0.618140      0.691566      0.152269      0.225694      0.465871      0.465871      0.377963      0.112801      0.112801      0.112893      0.394672E-01   0.00000       0.00000    
  0.478598E-01   2.57089      0.617141      0.686274      0.141549      0.210683      0.475592      0.475592      0.352231      0.105301      0.105301      0.105382      0.362480E-01   0.00000       0.00000    
  0.524772E-01   2.42841      0.616272      0.681135      0.131051      0.195914      0.485221      0.485221      0.326965      0.979219E-01  0.979219E-01  0.979925E-01  0.331290E-01   0.00000       0.00000    
  0.575400E-01   2.28445      0.615229      0.676000      0.120980      0.181750      0.494250      0.494250      0.302730      0.908445E-01  0.908445E-01  0.909058E-01  0.301351E-01   0.00000       0.00000    
  0.630913E-01   2.13774      0.613990      0.670839      0.111324      0.168174      0.502666      0.502666      0.279498      0.840605E-01  0.840605E-01  0.841132E-01  0.272635E-01   0.00000       0.00000    
  0.691782E-01   1.98873      0.612696      0.665732      0.102000      0.155037      0.510695      0.510695      0.257037      0.774958E-01  0.774958E-01  0.775408E-01  0.245047E-01   0.00000       0.00000    
  0.758523E-01   1.83974      0.611361      0.660716      0.930491E-01  0.142404      0.518312      0.518312      0.235453      0.711829E-01  0.711829E-01  0.712208E-01  0.218662E-01   0.00000       0.00000    
  0.831703E-01   1.69304      0.610001      0.655832      0.845095E-01  0.130340      0.525492      0.525492      0.214849      0.651542E-01  0.651542E-01  0.651855E-01  0.193553E-01   0.00000       0.00000    
  0.911943E-01   1.54980      0.608971      0.651538      0.766664E-01  0.119233      0.532304      0.532304      0.195900      0.596038E-01  0.596038E-01  0.596294E-01  0.170626E-01   0.00000       0.00000    
  0.999925E-01   1.40930      0.607139      0.646690      0.694710E-01  0.109022      0.537668      0.537668      0.178493      0.545005E-01  0.545005E-01  0.545213E-01  0.149704E-01   0.00000       0.00000    
  0.109639       1.27066      0.603320      0.640063      0.627630E-01  0.995062E-01  0.540557      0.540557      0.162269      0.497448E-01  0.497448E-01  0.497614E-01  0.130182E-01   0.00000       0.00000    
  0.120217       1.13697      0.597979      0.632084      0.565520E-01  0.906569E-01  0.541427      0.541427      0.147209      0.453219E-01  0.453219E-01  0.453349E-01  0.112301E-01   0.00000       0.00000    
  0.131815       1.01077      0.591152      0.622763      0.508438E-01  0.824547E-01  0.540308      0.540308      0.133298      0.412223E-01  0.412223E-01  0.412324E-01  0.962148E-02   0.00000       0.00000    
  0.144533      0.892091      0.582079      0.611292      0.455553E-01  0.747676E-01  0.536524      0.536524      0.120323      0.373800E-01  0.373800E-01  0.373876E-01  0.817534E-02   0.00000       0.00000    
  0.158477      0.781712      0.570344      0.597228      0.406603E-01  0.675444E-01  0.529684      0.529684      0.108205      0.337694E-01  0.337694E-01  0.337750E-01  0.689088E-02   0.00000       0.00000    
  0.173766      0.680272      0.555511      0.580099      0.360989E-01  0.606871E-01  0.519412      0.519412      0.967861E-01  0.303415E-01  0.303415E-01  0.303456E-01  0.575737E-02   0.00000       0.00000    
  0.190530      0.587874      0.537295      0.559599      0.318238E-01  0.541279E-01  0.505471      0.505471      0.859517E-01  0.270625E-01  0.270625E-01  0.270654E-01  0.476126E-02   0.00000       0.00000    
  0.208912      0.504327      0.515383      0.535406      0.278018E-01  0.478250E-01  0.487581      0.487581      0.756268E-01  0.239115E-01  0.239115E-01  0.239135E-01  0.389029E-02   0.00000       0.00000    
  0.229067      0.429166      0.489582      0.507334      0.240168E-01  0.417690E-01  0.465565      0.465565      0.657858E-01  0.208838E-01  0.208838E-01  0.208851E-01  0.313299E-02   0.00000       0.00000    
  0.251167      0.361741      0.459862      0.475374      0.204697E-01  0.359822E-01  0.439392      0.439392      0.564519E-01  0.179907E-01  0.179907E-01  0.179915E-01  0.247900E-02   0.00000       0.00000    
  0.275399      0.301309      0.426169      0.439503      0.171729E-01  0.305075E-01  0.408996      0.408996      0.476804E-01  0.152535E-01  0.152535E-01  0.152540E-01  0.191939E-02   0.00000       0.00000    
  0.301969      0.247139      0.388678      0.399938      0.141520E-01  0.254120E-01  0.374526      0.374526      0.395640E-01  0.127059E-01  0.127059E-01  0.127062E-01  0.144617E-02   0.00000       0.00000    
  0.331102      0.198690      0.347715      0.357047      0.114387E-01  0.207709E-01  0.336276      0.336276      0.322096E-01  0.103854E-01  0.103854E-01  0.103855E-01  0.105337E-02   0.00000       0.00000    
  0.363046      0.155646      0.303829      0.311418      0.906025E-02  0.166499E-01  0.294769      0.294769      0.257102E-01  0.832492E-02  0.832492E-02  0.832501E-02  0.735329E-03   0.00000       0.00000    
  0.398071      0.117905      0.257941      0.263995      0.702747E-02  0.130819E-01  0.250913      0.250913      0.201094E-01  0.654093E-02  0.654093E-02  0.654097E-02  0.486541E-03   0.00000       0.00000    
  0.436476      0.855247E-01  0.211446      0.216165      0.532084E-02  0.100407E-01  0.206125      0.206125      0.153615E-01  0.502032E-02  0.502032E-02  0.502034E-02  0.300524E-03   0.00000       0.00000    
  0.478586      0.586328E-01  0.166092      0.169644      0.389155E-02  0.744390E-02  0.162200      0.162200      0.113355E-01  0.372195E-02  0.372195E-02  0.372196E-02  0.169604E-03   0.00000       0.00000    
  0.524759      0.373012E-01  0.123863      0.126369      0.267499E-02  0.518073E-02  0.121188      0.121188      0.785572E-02  0.259036E-02  0.259036E-02  0.259036E-02  0.846270E-04   0.00000       0.00000    
  0.575386      0.214439E-01  0.865753E-01  0.881359E-01  0.163154E-02  0.319221E-02  0.849437E-01  0.849437E-01  0.482375E-02  0.159610E-02  0.159610E-02  0.159610E-02  0.354398E-04   0.00000       0.00000    
  0.630897      0.106883E-01  0.555834E-01  0.563374E-01  0.776582E-03  0.153059E-02  0.548068E-01  0.548068E-01  0.230717E-02  0.765295E-03  0.765295E-03  0.765296E-03  0.112870E-04   0.00000       0.00000    
  0.691764      0.431132E-02  0.316135E-01  0.317866E-01  0.177393E-03  0.350511E-03  0.314361E-01  0.314361E-01  0.527904E-03  0.175255E-03  0.175255E-03  0.175255E-03  0.213758E-05   0.00000       0.00000    
  0.758504      0.124348E-02  0.148075E-01  0.147001E-01  -.107419E-03  -.214872E-03  0.149150E-01  0.149150E-01  -.322291E-03  -.107436E-03  -.107436E-03  -.107436E-03  0.169813E-07   0.00000       0.00000    
  0.831682      0.195779E-03  0.481110E-02  0.469209E-02  -.119151E-03  -.238165E-03  0.493025E-02  0.493025E-02  -.357316E-03  -.119082E-03  -.119082E-03  -.119082E-03  -.683190E-07   0.00000       0.00000    
  0.911920      0.756117E-05  0.625127E-03  0.596385E-03  -.287493E-04  -.574915E-04  0.653876E-03  0.653876E-03  -.862407E-04  -.287457E-04  -.287457E-04  -.287457E-04  -.354251E-08   0.00000       0.00000    
  0.999900      0.477151E-10  0.272365E-07  0.255044E-07  -.173212E-08  -.346419E-08  0.289686E-07  0.289686E-07  -.519631E-08  -.173210E-08  -.173210E-08  -.173210E-08  -.206103E-13   0.00000       0.00000    
