   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630929E-02   8.15717      0.996134       1.25435      0.692573      0.950788      0.303561      0.303561       1.64336      0.428506      0.428506      0.428961      0.264067      0.933213E-01   0.00000    
  0.691799E-02   7.81636      0.975665       1.22459      0.663837      0.912764      0.311828      0.311828       1.57660      0.411895      0.411895      0.412336      0.251941      0.885324E-01   0.00000    
  0.758542E-02   7.48589      0.956007       1.19578      0.635772      0.875549      0.320235      0.320235       1.51132      0.395605      0.395605      0.396031      0.240167      0.839126E-01   0.00000    
  0.831724E-02   7.16479      0.937062       1.16781      0.608317      0.839063      0.328745      0.328745       1.44738      0.379603      0.379603      0.380012      0.228715      0.794482E-01   0.00000    
  0.911966E-02   6.85217      0.918740       1.14056      0.581415      0.803234      0.337325      0.337325       1.38465      0.363857      0.363857      0.364250      0.217559      0.751267E-01   0.00000    
  0.999950E-02   6.54881      0.901125       1.11413      0.555106      0.768107      0.346019      0.346019       1.32321      0.348386      0.348386      0.348763      0.206719      0.709586E-01   0.00000    
  0.109642E-01   6.25451      0.884192       1.08849      0.529385      0.733683      0.354807      0.354807       1.26307      0.333191      0.333191      0.333550      0.196194      0.669415E-01   0.00000    
  0.120220E-01   5.96840      0.867845       1.06355      0.504215      0.699920      0.363629      0.363629       1.20414      0.318257      0.318257      0.318599      0.185958      0.630643E-01   0.00000    
  0.131819E-01   5.68964      0.851993       1.03921      0.479561      0.666778      0.372432      0.372432       1.14634      0.303569      0.303569      0.303892      0.175992      0.593164E-01   0.00000    
  0.144536E-01   5.41890      0.836711       1.01554      0.455433      0.634261      0.381277      0.381277       1.08969      0.289125      0.289125      0.289430      0.166308      0.557054E-01   0.00000    
  0.158481E-01   5.15605      0.821984      0.992528      0.431841      0.602386      0.390143      0.390143       1.03423      0.274934      0.274934      0.275221      0.156907      0.522305E-01   0.00000    
  0.173770E-01   4.90033      0.807723      0.970104      0.408778      0.571159      0.398945      0.398945      0.979937      0.261003      0.261003      0.261273      0.147775      0.488831E-01   0.00000    
  0.190535E-01   4.65101      0.793842      0.948192      0.386236      0.540586      0.407606      0.407606      0.926822      0.247340      0.247340      0.247591      0.138896      0.456550E-01   0.00000    
  0.208917E-01   4.40856      0.780401      0.926830      0.364197      0.510627      0.416203      0.416203      0.874824      0.233921      0.233921      0.234155      0.130276      0.425508E-01   0.00000    
  0.229073E-01   4.17299      0.767395      0.906025      0.342679      0.481309      0.424716      0.424716      0.823988      0.220761      0.220761      0.220976      0.121918      0.395711E-01   0.00000    
  0.251174E-01   3.94367      0.754750      0.885732      0.321712      0.452694      0.433038      0.433038      0.774405      0.207893      0.207893      0.208091      0.113819      0.367101E-01   0.00000    
  0.275406E-01   3.72000      0.742389      0.865909      0.301323      0.424843      0.441066      0.441066      0.726166      0.195350      0.195350      0.195531      0.105974      0.339626E-01   0.00000    
  0.301976E-01   3.50223      0.730354      0.846565      0.281470      0.397681      0.448883      0.448883      0.679152      0.183093      0.183093      0.183258      0.983771E-01  0.313302E-01   0.00000    
  0.331110E-01   3.29047      0.718650      0.827713      0.262169      0.371231      0.456481      0.456481      0.633400      0.171134      0.171134      0.171283      0.910347E-01  0.288142E-01   0.00000    
  0.363055E-01   3.08441      0.707222      0.809343      0.243489      0.345609      0.463733      0.463733      0.589099      0.159532      0.159532      0.159665      0.839574E-01  0.264124E-01   0.00000    
  0.398081E-01   2.88375      0.696014      0.791444      0.225501      0.320931      0.470513      0.470513      0.546432      0.148345      0.148345      0.148464      0.771560E-01  0.241223E-01   0.00000    
  0.436487E-01   2.68846      0.685109      0.774073      0.208161      0.297125      0.476948      0.476948      0.505286      0.137538      0.137538      0.137643      0.706231E-01  0.219446E-01   0.00000    
  0.478598E-01   2.49870      0.674483      0.757202      0.191463      0.274182      0.483020      0.483020      0.465645      0.127105      0.127105      0.127197      0.643582E-01  0.198800E-01   0.00000    
  0.524772E-01   2.31451      0.663992      0.740734      0.175482      0.252223      0.488510      0.488510      0.427705      0.117108      0.117108      0.117188      0.583740E-01  0.179275E-01   0.00000    
  0.575400E-01   2.13597      0.653493      0.724574      0.160291      0.231371      0.493203      0.493203      0.391662      0.107608      0.107608      0.107677      0.526833E-01  0.160864E-01   0.00000    
  0.630913E-01   1.96328      0.642992      0.708762      0.145946      0.211716      0.497046      0.497046      0.357662      0.986446E-01  0.986446E-01  0.987041E-01  0.473013E-01  0.143674E-01   0.00000    
  0.691782E-01   1.79630      0.632547      0.693321      0.132388      0.193162      0.500158      0.500158      0.325550      0.901730E-01  0.901730E-01  0.902234E-01  0.422152E-01  0.127658E-01   0.00000    
  0.758523E-01   1.63468      0.622135      0.678166      0.119524      0.175555      0.502611      0.502611      0.295079      0.821255E-01  0.821255E-01  0.821677E-01  0.373985E-01  0.112616E-01   0.00000    
  0.831703E-01   1.47802      0.611735      0.663215      0.107260      0.158740      0.504475      0.504475      0.266000      0.744352E-01  0.744352E-01  0.744698E-01  0.328249E-01  0.983519E-02   0.00000    
  0.911943E-01   1.32978      0.601602      0.648871      0.960473E-01  0.143317      0.505554      0.505554      0.239364      0.673717E-01  0.673717E-01  0.673999E-01  0.286757E-01  0.854556E-02   0.00000    
  0.999925E-01   1.19006      0.591012      0.634412      0.858369E-01  0.129237      0.505175      0.505175      0.215074      0.609116E-01  0.609116E-01  0.609344E-01  0.249253E-01  0.739082E-02   0.00000    
  0.109639       1.05675      0.579184      0.618969      0.763232E-01  0.116108      0.502861      0.502861      0.192431      0.548800E-01  0.548800E-01  0.548980E-01  0.214432E-01  0.632975E-02   0.00000    
  0.120217      0.931166      0.566404      0.602780      0.675357E-01  0.103911      0.498869      0.498869      0.171447      0.492631E-01  0.492631E-01  0.492772E-01  0.182725E-01  0.537099E-02   0.00000    
  0.131815      0.814317      0.552700      0.585831      0.594741E-01  0.926043E-01  0.493226      0.493226      0.152078      0.440377E-01  0.440377E-01  0.440484E-01  0.154365E-01  0.451818E-02   0.00000    
  0.144533      0.706005      0.537401      0.567395      0.520321E-01  0.820261E-01  0.485369      0.485369      0.134058      0.391290E-01  0.391290E-01  0.391371E-01  0.129030E-01  0.375993E-02   0.00000    
  0.158477      0.606644      0.520127      0.547064      0.451786E-01  0.721152E-01  0.474949      0.474949      0.117294      0.345070E-01  0.345070E-01  0.345129E-01  0.106717E-01  0.309534E-02   0.00000    
  0.173766      0.516331      0.500443      0.524354      0.388376E-01  0.627484E-01  0.461605      0.461605      0.101586      0.301131E-01  0.301131E-01  0.301173E-01  0.872454E-02  0.251807E-02   0.00000    
  0.190530      0.434923      0.478000      0.498893      0.329473E-01  0.538405E-01  0.445053      0.445053      0.867878E-01  0.259084E-01  0.259084E-01  0.259114E-01  0.703888E-02  0.202067E-02   0.00000    
  0.208912      0.362173      0.452492      0.470373      0.274698E-01  0.453507E-01  0.425023      0.425023      0.728205E-01  0.218761E-01  0.218761E-01  0.218781E-01  0.559372E-02  0.159648E-02   0.00000    
  0.229067      0.297728      0.423774      0.438672      0.223941E-01  0.372920E-01  0.401380      0.401380      0.596862E-01  0.180259E-01  0.180259E-01  0.180272E-01  0.436824E-02  0.123896E-02   0.00000    
  0.251167      0.241157      0.391889      0.403881      0.177339E-01  0.297262E-01  0.374155      0.374155      0.474601E-01  0.143918E-01  0.143918E-01  0.143926E-01  0.334212E-02  0.941732E-03   0.00000    
  0.275399      0.191970      0.357052      0.366281      0.135212E-01  0.227500E-01  0.343531      0.343531      0.362712E-01  0.110254E-01  0.110254E-01  0.110259E-01  0.249582E-02  0.698609E-03   0.00000    
  0.301969      0.149639      0.319729      0.326414      0.980017E-02  0.164849E-01  0.309929      0.309929      0.262851E-01  0.799068E-02  0.799068E-02  0.799098E-02  0.180949E-02  0.503239E-03   0.00000    
  0.331102      0.113709      0.280604      0.285039      0.661687E-02  0.110523E-01  0.273987      0.273987      0.176692E-01  0.535108E-02  0.535108E-02  0.535124E-02  0.126580E-02  0.349989E-03   0.00000    
  0.363046      0.837470E-01  0.240501      0.243045      0.400508E-02  0.654880E-02  0.236496      0.236496      0.105539E-01  0.315775E-02  0.315775E-02  0.315783E-02  0.847331E-03  0.233214E-03   0.00000    
  0.398071      0.593448E-01  0.200415      0.201467      0.197894E-02  0.303097E-02  0.198436      0.198436      0.500991E-02  0.144171E-02  0.144171E-02  0.144175E-02  0.537232E-03  0.147511E-03   0.00000    
  0.436476      0.400736E-01  0.161443      0.161420      0.525094E-03  0.501427E-03  0.160918      0.160918      0.102652E-02  0.206979E-03  0.206979E-03  0.206996E-03  0.318114E-03  0.874513E-04   0.00000    
  0.478586      0.254609E-01  0.124726      0.124031      -.397408E-03  -.109218E-02  0.125123      0.125123      -.148958E-02  -.569983E-03  -.569983E-03  -.569977E-03  0.172575E-03  0.477830E-04   0.00000    
  0.524759      0.149521E-01  0.914130E-01  0.904059E-01  -.863908E-03  -.187104E-02  0.922769E-01  0.922769E-01  -.273495E-02  -.947263E-03  -.947263E-03  -.947261E-03  0.833545E-04  0.234823E-04   0.00000    
  0.575386      0.791772E-02  0.625501E-01  0.615210E-01  -.970411E-03  -.199954E-02  0.635205E-01  0.635205E-01  -.296995E-02  -.100479E-02  -.100479E-02  -.100479E-02  0.343781E-04  0.100357E-04   0.00000    
  0.630897      0.363901E-02  0.389894E-01  0.381366E-01  -.833881E-03  -.168675E-02  0.398233E-01  0.398233E-01  -.252063E-02  -.845140E-03  -.845140E-03  -.845139E-03  0.112581E-04  0.352953E-05   0.00000    
  0.691764      0.136442E-02  0.212476E-01  0.206679E-01  -.575606E-03  -.115535E-02  0.218232E-01  0.218232E-01  -.173096E-02  -.578141E-03  -.578141E-03  -.578141E-03  0.253580E-05  0.930151E-06   0.00000    
  0.758504      0.374385E-03  0.937783E-02  0.907133E-02  -.306101E-03  -.612594E-03  0.968393E-02  0.968393E-02  -.918695E-03  -.306374E-03  -.306374E-03  -.306374E-03  0.273645E-06  0.154226E-06   0.00000    
  0.831682      0.592120E-04  0.282087E-02  0.271335E-02  -.107548E-03  -.215063E-03  0.292842E-02  0.292842E-02  -.322611E-03  -.107537E-03  -.107537E-03  -.107537E-03  -.112765E-07  0.101010E-07   0.00000    
  0.911920      0.260979E-05  0.333968E-03  0.319396E-03  -.145752E-04  -.291472E-04  0.348543E-03  0.348543E-03  -.437225E-04  -.145736E-04  -.145736E-04  -.145736E-04  -.162080E-08  -.451573E-10   0.00000    
  0.999900      0.198419E-10  0.133664E-07  0.127258E-07  -.640631E-09  -.128122E-08  0.140070E-07  0.140070E-07  -.192185E-08  -.640608E-09  -.640608E-09  -.640608E-09  -.231701E-13  0.544790E-16   0.00000    
