   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   26.3207       2.46797       3.49319       2.36518       3.39039      0.102797      0.102797       5.75557       1.32355       1.32355       1.32420       1.04163      0.742643       0.00000    
  0.131822E-02   25.1290       2.37956       3.36538       2.27132       3.25715      0.108232      0.108232       5.52847       1.27397       1.27397       1.27463      0.997349      0.708544       0.00000    
  0.144540E-02   23.9788       2.29418       3.24175       2.18025       3.12782      0.113932      0.113932       5.30806       1.22578       1.22578       1.22643      0.954471      0.675607       0.00000    
  0.158485E-02   22.8741       2.21184       3.12215       2.09197       3.00228      0.119873      0.119873       5.09424       1.17884       1.17884       1.17949      0.913133      0.643951       0.00000    
  0.173775E-02   21.8127       2.13246       3.00651       2.00640       2.88044      0.126069      0.126069       4.88684       1.13314       1.13314       1.13379      0.873255      0.613508       0.00000    
  0.190540E-02   20.7904       2.05597       2.89481       1.92344       2.76227      0.132537      0.132537       4.68571       1.08873       1.08873       1.08938      0.834707      0.584167       0.00000    
  0.208923E-02   19.8043       1.98232       2.78706       1.84303       2.64777      0.139294      0.139294       4.49079       1.04564       1.04564       1.04628      0.797387      0.555842       0.00000    
  0.229079E-02   18.8581       1.91164       2.68339       1.76532       2.53707      0.146325      0.146325       4.30238       1.00390       1.00390       1.00453      0.761421      0.528639       0.00000    
  0.251180E-02   17.9499       1.84382       2.58364       1.69018       2.43001      0.153634      0.153634       4.12019      0.963438      0.963438      0.964066      0.726744      0.502504       0.00000    
  0.275413E-02   17.0761       1.77867       2.48758       1.61744       2.32635      0.161233      0.161233       3.94379      0.924197      0.924197      0.924816      0.693238      0.477338       0.00000    
  0.301984E-02   16.2337       1.71606       2.39505       1.54693       2.22592      0.169133      0.169133       3.77285      0.886123      0.886123      0.886733      0.660807      0.453060       0.00000    
  0.331118E-02   15.4261       1.65620       2.30632       1.47887       2.12899      0.177331      0.177331       3.60786      0.849315      0.849315      0.849913      0.629559      0.429760       0.00000    
  0.363064E-02   14.6518       1.59897       2.22121       1.41315       2.03539      0.185822      0.185822       3.44853      0.813701      0.813701      0.814287      0.599446      0.407399       0.00000    
  0.398091E-02   13.9075       1.54412       2.13938       1.34952       1.94478      0.194604      0.194604       3.29430      0.779158      0.779158      0.779732      0.570362      0.385888       0.00000    
  0.436498E-02   13.1905       1.49148       2.06056       1.28780       1.85689      0.203679      0.203679       3.14469      0.745586      0.745586      0.746146      0.542219      0.365153       0.00000    
  0.478610E-02   12.5036       1.44128       1.98510       1.22822       1.77203      0.213061      0.213061       3.00025      0.713109      0.713109      0.713655      0.515107      0.345270       0.00000    
  0.524785E-02   11.8457       1.39339       1.91281       1.17066       1.69008      0.222735      0.222735       2.86073      0.681667      0.681667      0.682197      0.488992      0.326212       0.00000    
  0.575415E-02   11.2139       1.34758       1.84333       1.11491       1.61066      0.232676      0.232676       2.72556      0.651122      0.651122      0.651635      0.463784      0.307900       0.00000    
  0.630929E-02   10.6057       1.30362       1.77633       1.06075       1.53347      0.242866      0.242866       2.59422      0.621352      0.621352      0.621848      0.439401      0.290269       0.00000    
  0.691799E-02   10.0236       1.26174       1.71215       1.00839       1.45880      0.253347      0.253347       2.46720      0.592474      0.592474      0.592951      0.415918      0.273380       0.00000    
  0.758542E-02   9.46666       1.22185       1.65066      0.957762       1.38657      0.264090      0.264090       2.34433      0.564449      0.564449      0.564908      0.393312      0.257215       0.00000    
  0.831724E-02   8.93245       1.18371       1.59150      0.908667       1.31646      0.275039      0.275039       2.22513      0.537158      0.537158      0.537597      0.371509      0.241709       0.00000    
  0.911966E-02   8.41867       1.14707       1.53435      0.860928       1.24820      0.286144      0.286144       2.10913      0.510490      0.510490      0.510909      0.350438      0.226802       0.00000    
  0.999950E-02   7.92728       1.11216       1.47947      0.814677       1.18198      0.297483      0.297483       1.99666      0.484521      0.484521      0.484920      0.330156      0.212544       0.00000    
  0.109642E-01   7.45780       1.07891       1.42681      0.769896       1.11779      0.309014      0.309014       1.88769      0.459245      0.459245      0.459623      0.310651      0.198924       0.00000    
  0.120220E-01   7.00809       1.04709       1.37606      0.726451       1.05542      0.320636      0.320636       1.78187      0.434587      0.434587      0.434943      0.291865      0.185889       0.00000    
  0.131819E-01   6.57611       1.01647       1.32693      0.684215      0.994671      0.332256      0.332256       1.67889      0.410474      0.410474      0.410809      0.273742      0.173388       0.00000    
  0.144536E-01   6.16339      0.987237       1.27962      0.643246      0.935626      0.343992      0.343992       1.57887      0.386927      0.386927      0.387241      0.256319      0.161458       0.00000    
  0.158481E-01   5.76972      0.959355       1.23411      0.603561      0.878321      0.355794      0.355794       1.48188      0.363966      0.363966      0.364259      0.239595      0.150096       0.00000    
  0.173770E-01   5.39332      0.932615       1.19020      0.565111      0.822695      0.367504      0.367504       1.38781      0.341583      0.341583      0.341855      0.223528      0.139256       0.00000    
  0.190535E-01   5.03245      0.906818       1.14766      0.527847      0.768688      0.378971      0.378971       1.29653      0.319769      0.319769      0.320021      0.208078      0.128899       0.00000    
  0.208917E-01   4.68824      0.882105       1.10660      0.491751      0.716249      0.390354      0.390354       1.20800      0.298483      0.298483      0.298715      0.193268      0.119050       0.00000    
  0.229073E-01   4.36068      0.858468       1.06705      0.456860      0.665446      0.401608      0.401608       1.12231      0.277761      0.277761      0.277974      0.179099      0.109711       0.00000    
  0.251174E-01   4.04834      0.835717       1.02888      0.423214      0.616376      0.412503      0.412503       1.03959      0.257669      0.257669      0.257862      0.165545      0.100845       0.00000    
  0.275406E-01   3.74980      0.813669      0.991952      0.390850      0.569133      0.422820      0.422820      0.959982      0.238270      0.238270      0.238444      0.152580      0.924186E-01   0.00000    
  0.301976E-01   3.46586      0.792460      0.956339      0.359701      0.523579      0.432759      0.432759      0.883280      0.219485      0.219485      0.219642      0.140216      0.844521E-01   0.00000    
  0.331110E-01   3.19663      0.772083      0.922052      0.329795      0.479764      0.442288      0.442288      0.809559      0.201338      0.201338      0.201478      0.128457      0.769474E-01   0.00000    
  0.363055E-01   2.94098      0.752334      0.889001      0.301239      0.437906      0.451096      0.451096      0.739144      0.183954      0.183954      0.184078      0.117285      0.698737E-01   0.00000    
  0.398081E-01   2.69781      0.733015      0.857096      0.274138      0.398219      0.458877      0.458877      0.672357      0.167455      0.167455      0.167564      0.106683      0.632006E-01   0.00000    
  0.436487E-01   2.46782      0.714260      0.826397      0.248431      0.360568      0.465829      0.465829      0.608999      0.151763      0.151763      0.151858      0.966679E-01  0.569473E-01   0.00000    
  0.478598E-01   2.25109      0.696079      0.796909      0.224107      0.324937      0.471972      0.471972      0.549044      0.136869      0.136869      0.136952      0.872374E-01  0.511159E-01   0.00000    
  0.524772E-01   2.04641      0.678240      0.768529      0.201270      0.291559      0.476969      0.476969      0.492829      0.122907      0.122907      0.122978      0.783632E-01  0.456742E-01   0.00000    
  0.575400E-01   1.85255      0.660513      0.741154      0.180025      0.260666      0.480488      0.480488      0.440692      0.110008      0.110008      0.110068      0.700170E-01  0.405901E-01   0.00000    
  0.630913E-01   1.67068      0.643026      0.715021      0.160533      0.232528      0.482493      0.482493      0.393060      0.982853E-01  0.982853E-01  0.983358E-01  0.622474E-01  0.359064E-01   0.00000    
  0.691782E-01   1.50076      0.625816      0.690058      0.142670      0.206912      0.483146      0.483146      0.349582      0.876268E-01  0.876268E-01  0.876692E-01  0.550432E-01  0.316164E-01   0.00000    
  0.758523E-01   1.34057      0.608631      0.665833      0.126155      0.183356      0.482477      0.482477      0.309511      0.778410E-01  0.778410E-01  0.778762E-01  0.483137E-01  0.276392E-01   0.00000    
  0.831703E-01   1.18788      0.591221      0.641912      0.110705      0.161396      0.480516      0.480516      0.272101      0.687365E-01  0.687365E-01  0.687648E-01  0.419687E-01  0.238943E-01   0.00000    
  0.911943E-01   1.04860      0.573624      0.618712      0.971181E-01  0.142206      0.476506      0.476506      0.239324      0.608080E-01  0.608080E-01  0.608302E-01  0.363101E-01  0.205675E-01   0.00000    
  0.999925E-01  0.922203      0.555482      0.595974      0.854173E-01  0.125910      0.470064      0.470064      0.211327      0.541244E-01  0.541244E-01  0.541416E-01  0.312929E-01  0.176436E-01   0.00000    
  0.109639      0.804051      0.536358      0.573170      0.751776E-01  0.111990      0.461180      0.461180      0.187168      0.485005E-01  0.485005E-01  0.485137E-01  0.266772E-01  0.149762E-01   0.00000    
  0.120217      0.695562      0.516325      0.550022      0.661511E-01  0.998478E-01  0.450174      0.450174      0.165999      0.436213E-01  0.436213E-01  0.436312E-01  0.225298E-01  0.125953E-01   0.00000    
  0.131815      0.597341      0.495310      0.526197      0.581255E-01  0.890127E-01  0.437184      0.437184      0.147138      0.392488E-01  0.392488E-01  0.392561E-01  0.188767E-01  0.105078E-01   0.00000    
  0.144533      0.508518      0.472885      0.501149      0.508926E-01  0.791561E-01  0.421993      0.421993      0.130049      0.352385E-01  0.352385E-01  0.352437E-01  0.156541E-01  0.867392E-02   0.00000    
  0.158477      0.429122      0.448834      0.474531      0.443103E-01  0.700066E-01  0.404524      0.404524      0.114317      0.314579E-01  0.314579E-01  0.314616E-01  0.128524E-01  0.708707E-02   0.00000    
  0.173766      0.358658      0.422969      0.445958      0.381307E-01  0.611189E-01  0.384839      0.384839      0.992496E-01  0.276958E-01  0.276958E-01  0.276982E-01  0.104350E-01  0.572496E-02   0.00000    
  0.190530      0.296448      0.395253      0.415280      0.321878E-01  0.522149E-01  0.363065      0.363065      0.844027E-01  0.238242E-01  0.238242E-01  0.238258E-01  0.836363E-02  0.456491E-02   0.00000    
  0.208912      0.241911      0.365758      0.382578      0.264492E-01  0.432697E-01  0.339309      0.339309      0.697190E-01  0.198401E-01  0.198401E-01  0.198410E-01  0.660915E-02  0.358862E-02   0.00000    
  0.229067      0.194571      0.334691      0.348170      0.209923E-01  0.344718E-01  0.313698      0.313698      0.554642E-01  0.158459E-01  0.158459E-01  0.158465E-01  0.514642E-02  0.277942E-02   0.00000    
  0.251167      0.154070      0.302347      0.312537      0.159709E-01  0.261607E-01  0.286376      0.286376      0.421317E-01  0.120198E-01  0.120198E-01  0.120201E-01  0.395112E-02  0.212082E-02   0.00000    
  0.275399      0.120099      0.269091      0.276264      0.115694E-01  0.187431E-01  0.257521      0.257521      0.303125E-01  0.857402E-02  0.857402E-02  0.857415E-02  0.299540E-02  0.159495E-02   0.00000    
  0.301969      0.922304E-01  0.235322      0.239964      0.794790E-02  0.125905E-01  0.227374      0.227374      0.205384E-01  0.570474E-02  0.570474E-02  0.570478E-02  0.224317E-02  0.118094E-02   0.00000    
  0.331102      0.698742E-01  0.201478      0.204237      0.521281E-02  0.797219E-02  0.196265      0.196265      0.131850E-01  0.355691E-02  0.355691E-02  0.355691E-02  0.165590E-02  0.858365E-03   0.00000    
  0.363046      0.521775E-01  0.168042      0.169662      0.340204E-02  0.502205E-02  0.164640      0.164640      0.842409E-02  0.220720E-02  0.220720E-02  0.220719E-02  0.119483E-02  0.607658E-03   0.00000    
  0.398071      0.381891E-01  0.135606      0.136852      0.249179E-02  0.373809E-02  0.133114      0.133114      0.622988E-02  0.166238E-02  0.166238E-02  0.166236E-02  0.829413E-03  0.413349E-03   0.00000    
  0.436476      0.270281E-01  0.104867      0.106442      0.239135E-02  0.396639E-02  0.102476      0.102476      0.635774E-02  0.185084E-02  0.185084E-02  0.185083E-02  0.540516E-03  0.264724E-03   0.00000    
  0.478586      0.180983E-01  0.766246E-01  0.790740E-01  0.293453E-02  0.538389E-02  0.736901E-01  0.736901E-01  0.831841E-02  0.261422E-02  0.261422E-02  0.261421E-02  0.320310E-03  0.155457E-03   0.00000    
  0.524759      0.111351E-01  0.517450E-01  0.553502E-01  0.385582E-02  0.746106E-02  0.478892E-01  0.478892E-01  0.113169E-01  0.369004E-02  0.369004E-02  0.369004E-02  0.165777E-03  0.809826E-04   0.00000    
  0.575386      0.607683E-02  0.310518E-01  0.357556E-01  0.481012E-02  0.951391E-02  0.262417E-01  0.262417E-01  0.143240E-01  0.473898E-02  0.473898E-02  0.473897E-02  0.711460E-04  0.359596E-04   0.00000    
  0.630897      0.282168E-02  0.152210E-01  0.205870E-01  0.540013E-02  0.107661E-01  0.982090E-02  0.982090E-02  0.161663E-01  0.537660E-02  0.537660E-02  0.537660E-02  0.235312E-04  0.129321E-04   0.00000    
  0.691764      0.106216E-02  0.460597E-02  0.988407E-02  0.528529E-02  0.105634E-01  -.679320E-03  -.679320E-03  0.158487E-01  0.527992E-02  0.527992E-02  0.527992E-02  0.536940E-05  0.353623E-05   0.00000    
  0.758504      0.306997E-03  -.911986E-03  0.338026E-02  0.429307E-02  0.858531E-02  -.520506E-02  -.520506E-02  0.128784E-01  0.429231E-02  0.429231E-02  0.429231E-02  0.754725E-06  0.683692E-06   0.00000    
  0.831682      0.616019E-04  -.219480E-02  0.402324E-03  0.259717E-02  0.519429E-02  -.479197E-02  -.479197E-02  0.779146E-02  0.259711E-02  0.259711E-02  0.259711E-02  0.634917E-07  0.806065E-07   0.00000    
  0.911920      0.540948E-05  -.100350E-02  -.187534E-03  0.815964E-03  0.163193E-02  -.181946E-02  -.181946E-02  0.244789E-02  0.815962E-03  0.815962E-03  0.815962E-03  0.177491E-08  0.288601E-08   0.00000    
  0.999900      0.153457E-09  -.258854E-06  -.772843E-07  0.181569E-06  0.363139E-06  -.440423E-06  -.440423E-06  0.544708E-06  0.181569E-06  0.181569E-06  0.181569E-06  0.232059E-13  0.616561E-13   0.00000    
