   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   12.0036       1.37030       1.89392       1.18950       1.71311      0.180803      0.180803       2.90261      0.690079      0.690079      0.690596      0.499417      0.332437       0.00000    
  0.575415E-02   11.3748       1.32252       1.82235       1.13386       1.63369      0.188661      0.188661       2.76755      0.659572      0.659572      0.660074      0.474286      0.314047       0.00000    
  0.630929E-02   10.7686       1.27666       1.75334       1.07972       1.55640      0.196943      0.196943       2.63612      0.629802      0.629802      0.630289      0.449915      0.296309       0.00000    
  0.691799E-02   10.1870       1.23282       1.68704       1.02718       1.48139      0.205641      0.205641       2.50858      0.600825      0.600825      0.601295      0.426359      0.279274       0.00000    
  0.758542E-02   9.62927       1.19097       1.62338      0.976223       1.40863      0.214750      0.214750       2.38485      0.572624      0.572624      0.573076      0.403600      0.262926       0.00000    
  0.831724E-02   9.09335       1.15099       1.56220      0.926725       1.33793      0.224269      0.224269       2.26466      0.545144      0.545144      0.545579      0.381581      0.247210       0.00000    
  0.911966E-02   8.57728       1.11279       1.50336      0.878586       1.26916      0.234201      0.234201       2.14775      0.518335      0.518335      0.518751      0.360251      0.232077       0.00000    
  0.999950E-02   8.08280       1.07647       1.44702      0.831893       1.20244      0.244575      0.244575       2.03434      0.492238      0.492238      0.492635      0.339654      0.217570       0.00000    
  0.109642E-01   7.60944       1.04199       1.39311      0.786625       1.13774      0.255363      0.255363       1.92437      0.466845      0.466845      0.467221      0.319780      0.203678       0.00000    
  0.120220E-01   7.15523       1.00921       1.34145      0.742692       1.07493      0.266516      0.266516       1.81762      0.442112      0.442112      0.442469      0.300580      0.190353       0.00000    
  0.131819E-01   6.71831      0.977998       1.29188      0.700008       1.01389      0.277991      0.277991       1.71389      0.417999      0.417999      0.418336      0.282008      0.177550       0.00000    
  0.144536E-01   6.30021      0.948503       1.24456      0.658626      0.954679      0.289878      0.289878       1.61331      0.394530      0.394530      0.394846      0.264096      0.165304       0.00000    
  0.158481E-01   5.90062      0.920672       1.19944      0.618547      0.897315      0.302125      0.302125       1.51586      0.371705      0.371705      0.372001      0.246842      0.153609       0.00000    
  0.173770E-01   5.51773      0.894310       1.15631      0.579713      0.841709      0.314598      0.314598       1.42142      0.349504      0.349504      0.349779      0.230209      0.142427       0.00000    
  0.190535E-01   5.14977      0.869238       1.11495      0.542066      0.787782      0.327172      0.327172       1.32985      0.327903      0.327903      0.328158      0.214162      0.131720       0.00000    
  0.208917E-01   4.79791      0.845632       1.07556      0.505610      0.735537      0.340022      0.340022       1.24115      0.306896      0.306896      0.307131      0.198714      0.121510       0.00000    
  0.229073E-01   4.46213      0.823447       1.03809      0.470370      0.685011      0.353077      0.353077       1.15538      0.286499      0.286499      0.286714      0.183872      0.111798       0.00000    
  0.251174E-01   4.14092      0.802434       1.00229      0.436354      0.636213      0.366080      0.366080       1.07257      0.266729      0.266729      0.266925      0.169625      0.102560       0.00000    
  0.275406E-01   3.83281      0.782347      0.967935      0.403567      0.589155      0.378780      0.378780      0.992722      0.247604      0.247604      0.247782      0.155963      0.937692E-01   0.00000    
  0.301976E-01   3.53839      0.763399      0.935203      0.371954      0.543758      0.391445      0.391445      0.915712      0.229080      0.229080      0.229241      0.142874      0.854366E-01   0.00000    
  0.331110E-01   3.25794      0.745559      0.904079      0.341549      0.500069      0.404010      0.404010      0.841618      0.211179      0.211179      0.211323      0.130370      0.775666E-01   0.00000    
  0.363055E-01   2.99065      0.728505      0.874278      0.312446      0.458218      0.416059      0.416059      0.770664      0.193972      0.193972      0.194100      0.118474      0.701469E-01   0.00000    
  0.398081E-01   2.73575      0.711916      0.845515      0.284735      0.418334      0.427182      0.427182      0.703069      0.177528      0.177528      0.177641      0.107207      0.631649E-01   0.00000    
  0.436487E-01   2.49320      0.696041      0.818011      0.258350      0.380321      0.437690      0.437690      0.638672      0.161798      0.161798      0.161897      0.965529E-01  0.566270E-01   0.00000    
  0.478598E-01   2.26338      0.680874      0.791762      0.233291      0.344179      0.447583      0.447583      0.577470      0.146779      0.146779      0.146865      0.865119E-01  0.505348E-01   0.00000    
  0.524772E-01   2.04634      0.665997      0.766396      0.209669      0.310068      0.456328      0.456328      0.519737      0.132558      0.132558      0.132632      0.771114E-01  0.448780E-01   0.00000    
  0.575400E-01   1.84216      0.650992      0.741541      0.187599      0.278149      0.463393      0.463393      0.465748      0.119219      0.119219      0.119283      0.683797E-01  0.396465E-01   0.00000    
  0.630913E-01   1.65217      0.636003      0.717416      0.167248      0.248661      0.468756      0.468756      0.415908      0.106853      0.106853      0.106907      0.603944E-01  0.349002E-01   0.00000    
  0.691782E-01   1.47568      0.621143      0.694076      0.148485      0.221419      0.472658      0.472658      0.369904      0.953793E-01  0.953793E-01  0.954246E-01  0.531059E-01  0.306148E-01   0.00000    
  0.758523E-01   1.31033      0.606106      0.671091      0.131020      0.196005      0.475086      0.475086      0.327024      0.846437E-01  0.846437E-01  0.846813E-01  0.463759E-01  0.266799E-01   0.00000    
  0.831703E-01   1.15374      0.590588      0.648031      0.114559      0.172002      0.476029      0.476029      0.286561      0.744928E-01  0.744928E-01  0.745234E-01  0.400662E-01  0.229856E-01   0.00000    
  0.911943E-01   1.01263      0.574557      0.625171      0.998848E-01  0.150499      0.474672      0.474672      0.250383      0.653734E-01  0.653734E-01  0.653980E-01  0.345115E-01  0.197272E-01   0.00000    
  0.999925E-01  0.886734      0.557391      0.601901      0.869523E-01  0.131463      0.470438      0.470438      0.218415      0.572695E-01  0.572695E-01  0.572892E-01  0.296828E-01  0.169038E-01   0.00000    
  0.109639      0.771357      0.538332      0.577271      0.752098E-01  0.114149      0.463122      0.463122      0.189359      0.498816E-01  0.498816E-01  0.498971E-01  0.253282E-01  0.143702E-01   0.00000    
  0.120217      0.667136      0.517908      0.551803      0.646877E-01  0.985827E-01  0.453220      0.453220      0.163270      0.432201E-01  0.432201E-01  0.432321E-01  0.214676E-01  0.121306E-01   0.00000    
  0.131815      0.574222      0.496292      0.525653      0.553585E-01  0.847200E-01  0.440933      0.440933      0.140079      0.372690E-01  0.372690E-01  0.372781E-01  0.180895E-01  0.101730E-01   0.00000    
  0.144533      0.490917      0.473035      0.498321      0.470484E-01  0.723343E-01  0.425987      0.425987      0.119383      0.319383E-01  0.319383E-01  0.319450E-01  0.151101E-01  0.845096E-02   0.00000    
  0.158477      0.416887      0.448025      0.469688      0.397252E-01  0.613883E-01  0.408300      0.408300      0.101113      0.272145E-01  0.272145E-01  0.272194E-01  0.125107E-01  0.695433E-02   0.00000    
  0.173766      0.351193      0.421263      0.439727      0.332971E-01  0.517606E-01  0.387966      0.387966      0.850577E-01  0.230493E-01  0.230493E-01  0.230528E-01  0.102478E-01  0.565860E-02   0.00000    
  0.190530      0.292944      0.392873      0.408533      0.276839E-01  0.433439E-01  0.365189      0.365189      0.710278E-01  0.193996E-01  0.193996E-01  0.194021E-01  0.828428E-02  0.454216E-02   0.00000    
  0.208912      0.241489      0.363011      0.376242      0.228276E-01  0.360587E-01  0.340183      0.340183      0.588862E-01  0.162342E-01  0.162342E-01  0.162358E-01  0.659340E-02  0.358864E-02   0.00000    
  0.229067      0.196315      0.331911      0.343064      0.186743E-01  0.298276E-01  0.313237      0.313237      0.485019E-01  0.135214E-01  0.135214E-01  0.135225E-01  0.515290E-02  0.278371E-02   0.00000    
  0.251167      0.157008      0.299869      0.309267      0.151691E-01  0.245673E-01  0.284700      0.284700      0.397364E-01  0.112263E-01  0.112263E-01  0.112270E-01  0.394283E-02  0.211407E-02   0.00000    
  0.275399      0.123214      0.267244      0.275173      0.122497E-01  0.201793E-01  0.254994      0.254994      0.324291E-01  0.930615E-02  0.930615E-02  0.930656E-02  0.294359E-02  0.156663E-02   0.00000    
  0.301969      0.945564E-01  0.234450      0.241152      0.984213E-02  0.165448E-01  0.224608      0.224608      0.263869E-01  0.770858E-02  0.770858E-02  0.770882E-02  0.213354E-02  0.112738E-02   0.00000    
  0.331102      0.706768E-01  0.201951      0.207621      0.787092E-02  0.135409E-01  0.194080      0.194080      0.214119E-01  0.637873E-02  0.637873E-02  0.637886E-02  0.149219E-02  0.783342E-03   0.00000    
  0.363046      0.511678E-01  0.170239      0.175024      0.625995E-02  0.110449E-01  0.163979      0.163979      0.173048E-01  0.526172E-02  0.526172E-02  0.526179E-02  0.998234E-03  0.521350E-03   0.00000    
  0.398071      0.356143E-01  0.139857      0.143863      0.493971E-02  0.894567E-02  0.134917      0.134917      0.138854E-01  0.430833E-02  0.430833E-02  0.430836E-02  0.631379E-03  0.328989E-03   0.00000    
  0.436476      0.235860E-01  0.111361      0.114662      0.385017E-02  0.715142E-02  0.107510      0.107510      0.110016E-01  0.347864E-02  0.347864E-02  0.347866E-02  0.371524E-03  0.194118E-03   0.00000    
  0.478586      0.146580E-01  0.853054E-01  0.879563E-01  0.294380E-02  0.559468E-02  0.823616E-01  0.823616E-01  0.853848E-02  0.274474E-02  0.274474E-02  0.274475E-02  0.199061E-03  0.105190E-03   0.00000    
  0.524759      0.839030E-02  0.622198E-01  0.642672E-01  0.218476E-02  0.423210E-02  0.600350E-01  0.600350E-01  0.641686E-02  0.209051E-02  0.209051E-02  0.209051E-02  0.942441E-04  0.510795E-04   0.00000    
  0.575386      0.431904E-02  0.425581E-01  0.440523E-01  0.154845E-02  0.304263E-02  0.410096E-01  0.410096E-01  0.459108E-02  0.151054E-02  0.151054E-02  0.151054E-02  0.379122E-04  0.215570E-04   0.00000    
  0.630897      0.193347E-02  0.266615E-01  0.276656E-01  0.102100E-02  0.202511E-02  0.256405E-01  0.256405E-01  0.304611E-02  0.100877E-02  0.100877E-02  0.100877E-02  0.122295E-04  0.756013E-05   0.00000    
  0.691764      0.715958E-03  0.147027E-01  0.152986E-01  0.599600E-03  0.119546E-02  0.141031E-01  0.141031E-01  0.179506E-02  0.596704E-03  0.596704E-03  0.596704E-03  0.289627E-05  0.205586E-05   0.00000    
  0.758504      0.201685E-03  0.662716E-02  0.691649E-02  0.289849E-03  0.579183E-03  0.633731E-02  0.633731E-02  0.869032E-03  0.289397E-03  0.289397E-03  0.289397E-03  0.452175E-06  0.388570E-06   0.00000    
  0.831682      0.353305E-04  0.206649E-02  0.216365E-02  0.971913E-04  0.194351E-03  0.196930E-02  0.196930E-02  0.291542E-03  0.971561E-04  0.971561E-04  0.971561E-04  0.352901E-07  0.386699E-07   0.00000    
  0.911920      0.193660E-05  0.262452E-03  0.275727E-03  0.132747E-04  0.265496E-04  0.249177E-03  0.249177E-03  0.398243E-04  0.132745E-04  0.132745E-04  0.132745E-04  0.200786E-09  0.632732E-09   0.00000    
  0.999900      0.181018E-10  0.122552E-07  0.129095E-07  0.653733E-09  0.130806E-08  0.116015E-07  0.116015E-07  0.196179E-08  0.654312E-09  0.654312E-09  0.654312E-09  -.578324E-12  -.564017E-12   0.00000    
