   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331102      0.116361      0.290689      0.293030      0.510453E-02  0.744485E-02  0.285585      0.285585      0.125494E-01  0.350008E-02  0.350008E-02  0.350020E-02  0.160446E-02  0.444575E-03   0.00000    
  0.363046      0.892490E-01  0.246643      0.247723      0.320632E-02  0.428591E-02  0.243437      0.243437      0.749223E-02  0.197636E-02  0.197636E-02  0.197642E-02  0.122996E-02  0.333122E-03   0.00000    
  0.398071      0.692339E-01  0.202264      0.202784      0.213699E-02  0.265737E-02  0.200127      0.200127      0.479436E-02  0.120603E-02  0.120603E-02  0.120606E-02  0.930962E-03  0.245284E-03   0.00000    
  0.436476      0.541698E-01  0.159879      0.160426      0.172958E-02  0.227659E-02  0.158150      0.158150      0.400616E-02  0.105137E-02  0.105137E-02  0.105138E-02  0.678208E-03  0.173836E-03   0.00000    
  0.478586      0.418353E-01  0.120885      0.121905      0.182448E-02  0.284441E-02  0.119060      0.119060      0.466889E-02  0.136456E-02  0.136456E-02  0.136456E-02  0.459920E-03  0.115284E-03   0.00000    
  0.524759      0.307479E-01  0.864813E-01  0.882102E-01  0.221736E-02  0.394619E-02  0.842640E-01  0.842640E-01  0.616355E-02  0.193856E-02  0.193856E-02  0.193856E-02  0.278802E-03  0.690676E-04   0.00000    
  0.575386      0.205514E-01  0.576123E-01  0.600424E-01  0.268099E-02  0.511110E-02  0.549313E-01  0.549313E-01  0.779209E-02  0.253767E-02  0.253767E-02  0.253768E-02  0.143317E-03  0.357454E-04   0.00000    
  0.630897      0.118235E-01  0.348629E-01  0.377313E-01  0.296878E-02  0.583721E-02  0.318941E-01  0.318941E-01  0.880599E-02  0.291110E-02  0.291110E-02  0.291110E-02  0.576810E-04  0.150043E-04   0.00000    
  0.691764      0.543078E-02  0.183966E-01  0.212290E-01  0.285884E-02  0.569121E-02  0.155378E-01  0.155378E-01  0.855005E-02  0.284330E-02  0.284330E-02  0.284330E-02  0.155412E-04  0.460708E-05   0.00000    
  0.758504      0.176242E-02  0.787467E-02  0.101210E-01  0.224908E-02  0.449544E-02  0.562559E-02  0.562559E-02  0.674452E-02  0.224729E-02  0.224729E-02  0.224729E-02  0.178506E-05  0.853907E-06   0.00000    
  0.831682      0.314395E-03  0.243684E-02  0.366147E-02  0.122422E-02  0.244885E-02  0.121262E-02  0.121262E-02  0.367307E-02  0.122440E-02  0.122440E-02  0.122440E-02  -.177529E-06  0.571511E-07   0.00000    
  0.911920      0.148612E-04  0.589064E-03  0.779439E-03  0.190334E-03  0.380708E-03  0.398730E-03  0.398730E-03  0.571042E-03  0.190354E-03  0.190354E-03  0.190354E-03  -.206224E-07  -.624070E-09   0.00000    
  0.999900      -.168014E-09  0.859935E-06  0.400947E-06  -.458991E-06  -.917979E-06  0.131893E-05  0.131893E-05  -.137697E-05  -.458990E-06  -.458990E-06  -.458990E-06  -.124069E-11  0.144765E-13   0.00000    
