   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   5.54555      0.739624      0.990819      0.509501      0.760696      0.230123      0.230123       1.27020      0.380198      0.380198      0.380498      0.129303       0.00000       0.00000    
  0.758561E-03   5.49600      0.732168      0.978741      0.499244      0.745817      0.232924      0.232924       1.24506      0.372757      0.372757      0.373060      0.126487       0.00000       0.00000    
  0.831745E-03   5.44642      0.724612      0.966786      0.489252      0.731426      0.235360      0.235360       1.22068      0.365560      0.365560      0.365866      0.123692       0.00000       0.00000    
  0.911989E-03   5.39652      0.716870      0.954880      0.479534      0.717544      0.237336      0.237336       1.19708      0.358618      0.358618      0.358926      0.120916       0.00000       0.00000    
  0.999975E-03   5.34614      0.708866      0.942960      0.470102      0.704196      0.238764      0.238764       1.17430      0.351943      0.351943      0.352254      0.118159       0.00000       0.00000    
  0.109645E-02   5.29552      0.700630      0.931067      0.460965      0.691403      0.239664      0.239664       1.15237      0.345545      0.345545      0.345858      0.115421       0.00000       0.00000    
  0.120223E-02   5.24452      0.692199      0.919210      0.452100      0.679111      0.240099      0.240099       1.13121      0.339398      0.339398      0.339713      0.112702       0.00000       0.00000    
  0.131822E-02   5.19292      0.683601      0.907388      0.443474      0.667261      0.240127      0.240127       1.11074      0.333471      0.333471      0.333789      0.110003       0.00000       0.00000    
  0.144540E-02   5.14054      0.674849      0.895592      0.435071      0.655813      0.239779      0.239779       1.09088      0.327747      0.327747      0.328066      0.107324       0.00000       0.00000    
  0.158485E-02   5.08757      0.665874      0.883797      0.426929      0.644852      0.238945      0.238945       1.07178      0.322266      0.322266      0.322587      0.104664       0.00000       0.00000    
  0.173775E-02   5.03394      0.656751      0.872043      0.419017      0.634309      0.237734      0.237734       1.05333      0.316993      0.316993      0.317316      0.102023       0.00000       0.00000    
  0.190540E-02   4.97951      0.647579      0.860378      0.411285      0.624084      0.236294      0.236294       1.03537      0.311880      0.311880      0.312203      0.994044E-01   0.00000       0.00000    
  0.208923E-02   4.92415      0.638432      0.848837      0.403697      0.614102      0.234735      0.234735       1.01780      0.306889      0.306889      0.307213      0.968076E-01   0.00000       0.00000    
  0.229079E-02   4.86794      0.629187      0.837353      0.396304      0.604470      0.232883      0.232883       1.00077      0.302073      0.302073      0.302397      0.942314E-01   0.00000       0.00000    
  0.251180E-02   4.81090      0.619929      0.825976      0.389077      0.595124      0.230851      0.230851      0.984202      0.297400      0.297400      0.297724      0.916769E-01   0.00000       0.00000    
  0.275413E-02   4.75300      0.610794      0.814787      0.381962      0.585955      0.228832      0.228832      0.967917      0.292816      0.292816      0.293139      0.891459E-01   0.00000       0.00000    
  0.301984E-02   4.69421      0.601893      0.803850      0.374915      0.576872      0.226978      0.226978      0.951787      0.288275      0.288275      0.288597      0.866399E-01   0.00000       0.00000    
  0.331118E-02   4.63448      0.593083      0.793077      0.367989      0.567983      0.225094      0.225094      0.935971      0.283831      0.283831      0.284151      0.841572E-01   0.00000       0.00000    
  0.363064E-02   4.57388      0.584439      0.782517      0.361158      0.559235      0.223282      0.223282      0.920393      0.279459      0.279459      0.279777      0.816986E-01   0.00000       0.00000    
  0.398091E-02   4.51258      0.576112      0.772265      0.354370      0.550523      0.221742      0.221742      0.904893      0.275104      0.275104      0.275419      0.792658E-01   0.00000       0.00000    
  0.436498E-02   4.45066      0.568227      0.762400      0.347582      0.541755      0.220645      0.220645      0.889336      0.270722      0.270722      0.271033      0.768602E-01   0.00000       0.00000    
  0.478610E-02   4.38792      0.560652      0.752837      0.340841      0.533026      0.219811      0.219811      0.873867      0.266359      0.266359      0.266667      0.744812E-01   0.00000       0.00000    
  0.524785E-02   4.32451      0.553438      0.743610      0.334127      0.524300      0.219311      0.219311      0.858427      0.261999      0.261999      0.262301      0.721284E-01   0.00000       0.00000    
  0.575415E-02   4.26069      0.546720      0.734806      0.327393      0.515479      0.219328      0.219328      0.842871      0.257590      0.257590      0.257888      0.698022E-01   0.00000       0.00000    
  0.630929E-02   4.19668      0.540620      0.726501      0.320595      0.506477      0.220024      0.220024      0.827072      0.253093      0.253093      0.253384      0.675029E-01   0.00000       0.00000    
  0.691799E-02   4.13227      0.535035      0.718635      0.313778      0.497378      0.221257      0.221257      0.811156      0.248546      0.248546      0.248832      0.652319E-01   0.00000       0.00000    
  0.758542E-02   4.06753      0.529990      0.711219      0.306926      0.488154      0.223065      0.223065      0.795080      0.243938      0.243938      0.244216      0.629877E-01   0.00000       0.00000    
  0.831724E-02   4.00269      0.525582      0.704308      0.299991      0.478717      0.225591      0.225591      0.778708      0.239223      0.239223      0.239494      0.607676E-01   0.00000       0.00000    
  0.911966E-02   3.93797      0.521902      0.697957      0.292932      0.468987      0.228970      0.228970      0.761919      0.234362      0.234362      0.234625      0.585692E-01   0.00000       0.00000    
  0.999950E-02   3.87343      0.518901      0.692147      0.285788      0.459034      0.233113      0.233113      0.744822      0.229390      0.229390      0.229644      0.563971E-01   0.00000       0.00000    
  0.109642E-01   3.80889      0.516571      0.686865      0.278547      0.448841      0.238024      0.238024      0.727388      0.224298      0.224298      0.224543      0.542486E-01   0.00000       0.00000    
  0.120220E-01   3.74419      0.514951      0.682115      0.271164      0.438328      0.243787      0.243787      0.709492      0.219047      0.219047      0.219281      0.521174E-01   0.00000       0.00000    
  0.131819E-01   3.67921      0.514080      0.677905      0.263597      0.427422      0.250483      0.250483      0.691019      0.213599      0.213599      0.213823      0.499979E-01   0.00000       0.00000    
  0.144536E-01   3.61464      0.513969      0.674266      0.255874      0.416171      0.258095      0.258095      0.672046      0.207979      0.207979      0.208193      0.478957E-01   0.00000       0.00000    
  0.158481E-01   3.54999      0.514589      0.671168      0.247994      0.404574      0.266594      0.266594      0.652568      0.202185      0.202185      0.202388      0.458091E-01   0.00000       0.00000    
  0.173770E-01   3.48412      0.515905      0.668559      0.239924      0.392577      0.275981      0.275981      0.632501      0.196193      0.196193      0.196385      0.437310E-01   0.00000       0.00000    
  0.190535E-01   3.41602      0.517886      0.666387      0.231629      0.380130      0.286257      0.286257      0.611759      0.189975      0.189975      0.190155      0.416545E-01   0.00000       0.00000    
  0.208917E-01   3.34725      0.520602      0.664718      0.223106      0.367222      0.297495      0.297495      0.590329      0.183526      0.183526      0.183696      0.395802E-01   0.00000       0.00000    
  0.229073E-01   3.27713      0.524016      0.663527      0.214375      0.353886      0.309641      0.309641      0.568261      0.176864      0.176864      0.177022      0.375108E-01   0.00000       0.00000    
  0.251174E-01   3.20333      0.528020      0.662720      0.205449      0.340149      0.322571      0.322571      0.545598      0.170001      0.170001      0.170148      0.354474E-01   0.00000       0.00000    
  0.275406E-01   3.12358      0.532509      0.662205      0.196342      0.326037      0.336168      0.336168      0.522379      0.162951      0.162951      0.163086      0.333904E-01   0.00000       0.00000    
  0.301976E-01   3.03939      0.537572      0.662026      0.186984      0.311438      0.350588      0.350588      0.498422      0.155657      0.155657      0.155781      0.313272E-01   0.00000       0.00000    
  0.331110E-01   2.95079      0.543198      0.662195      0.177417      0.296414      0.365781      0.365781      0.473831      0.148150      0.148150      0.148264      0.292661E-01   0.00000       0.00000    
  0.363055E-01   2.85552      0.549253      0.662652      0.167753      0.281152      0.381500      0.381500      0.448905      0.140525      0.140525      0.140627      0.272279E-01   0.00000       0.00000    
  0.398081E-01   2.75133      0.555608      0.663339      0.158106      0.265836      0.397503      0.397503      0.423942      0.132872      0.132872      0.132964      0.252335E-01   0.00000       0.00000    
  0.436487E-01   2.63721      0.562604      0.664514      0.148355      0.250265      0.414249      0.414249      0.398621      0.125091      0.125091      0.125174      0.232639E-01   0.00000       0.00000    
  0.478598E-01   2.51472      0.570101      0.666054      0.138522      0.234475      0.431579      0.431579      0.372997      0.117201      0.117201      0.117274      0.213210E-01   0.00000       0.00000    
  0.524772E-01   2.38570      0.577509      0.667509      0.128810      0.218810      0.448699      0.448699      0.347620      0.109373      0.109373      0.109437      0.194372E-01   0.00000       0.00000    
  0.575400E-01   2.25196      0.584244      0.668433      0.119423      0.203613      0.464820      0.464820      0.323036      0.101778      0.101778      0.101834      0.176450E-01   0.00000       0.00000    
  0.630913E-01   2.11105      0.590259      0.668762      0.110342      0.188845      0.479917      0.479917      0.299187      0.943985E-01  0.943985E-01  0.944467E-01  0.159437E-01   0.00000       0.00000    
  0.691782E-01   1.96336      0.595830      0.668720      0.101488      0.174377      0.494343      0.494343      0.275865      0.871681E-01  0.871681E-01  0.872094E-01  0.143195E-01   0.00000       0.00000    
  0.758523E-01   1.81352      0.600983      0.668379      0.929155E-01  0.160312      0.508067      0.508067      0.253227      0.801385E-01  0.801385E-01  0.801734E-01  0.127769E-01   0.00000       0.00000    
  0.831703E-01   1.66616      0.605740      0.667809      0.846818E-01  0.146751      0.521058      0.521058      0.231433      0.733612E-01  0.733612E-01  0.733901E-01  0.113206E-01   0.00000       0.00000    
  0.911943E-01   1.52038      0.610157      0.667174      0.770248E-01  0.134041      0.533132      0.533132      0.211066      0.670088E-01  0.670088E-01  0.670326E-01  0.100160E-01   0.00000       0.00000    
  0.999925E-01   1.37991      0.613243      0.665457      0.698708E-01  0.122085      0.543372      0.543372      0.191956      0.610327E-01  0.610327E-01  0.610521E-01  0.883814E-02   0.00000       0.00000    
  0.109639       1.25130      0.614194      0.661807      0.630636E-01  0.110677      0.551130      0.551130      0.173740      0.553305E-01  0.553305E-01  0.553460E-01  0.773311E-02   0.00000       0.00000    
  0.120217       1.13058      0.613010      0.656221      0.566326E-01  0.998437E-01  0.556377      0.556377      0.156476      0.499157E-01  0.499157E-01  0.499280E-01  0.671690E-02   0.00000       0.00000    
  0.131815       1.01683      0.609371      0.648384      0.505937E-01  0.896066E-01  0.558777      0.558777      0.140200      0.447986E-01  0.447986E-01  0.448081E-01  0.579511E-02   0.00000       0.00000    
  0.144533      0.910601      0.602920      0.637878      0.448550E-01  0.798131E-01  0.558065      0.558065      0.124668      0.399030E-01  0.399030E-01  0.399102E-01  0.495203E-02   0.00000       0.00000    
  0.158477      0.811354      0.593304      0.624332      0.393976E-01  0.704258E-01  0.553907      0.553907      0.109823      0.352102E-01  0.352102E-01  0.352155E-01  0.418734E-02   0.00000       0.00000    
  0.173766      0.717569      0.580188      0.607381      0.341855E-01  0.613788E-01  0.546002      0.546002      0.955643E-01  0.306875E-01  0.306875E-01  0.306913E-01  0.349807E-02   0.00000       0.00000    
  0.190530      0.627924      0.563365      0.586804      0.292041E-01  0.526433E-01  0.534160      0.534160      0.818474E-01  0.263203E-01  0.263203E-01  0.263230E-01  0.288382E-02   0.00000       0.00000    
  0.208912      0.542066      0.542643      0.562407      0.244535E-01  0.442177E-01  0.518190      0.518190      0.686712E-01  0.221079E-01  0.221079E-01  0.221098E-01  0.234555E-02   0.00000       0.00000    
  0.229067      0.460566      0.518043      0.534213      0.199353E-01  0.361056E-01  0.498107      0.498107      0.560409E-01  0.180522E-01  0.180522E-01  0.180534E-01  0.188318E-02   0.00000       0.00000    
  0.251167      0.384962      0.490134      0.502772      0.156241E-01  0.282623E-01  0.474510      0.474510      0.438864E-01  0.141307E-01  0.141307E-01  0.141315E-01  0.149338E-02   0.00000       0.00000    
  0.275399      0.317661      0.461857      0.470734      0.112136E-01  0.200899E-01  0.450644      0.450644      0.313035E-01  0.100447E-01  0.100447E-01  0.100452E-01  0.116893E-02   0.00000       0.00000    
  0.301969      0.260011      0.440034      0.444312      0.607869E-02  0.103571E-01  0.433955      0.433955      0.164358E-01  0.517843E-02  0.517843E-02  0.517872E-02  0.900262E-03   0.00000       0.00000    
  0.331102      0.208223      0.401329      0.403226      0.326429E-02  0.516110E-02  0.398065      0.398065      0.842539E-02  0.258047E-02  0.258047E-02  0.258063E-02  0.683816E-03   0.00000       0.00000    
  0.363046      0.165371      0.349077      0.350302      0.224251E-02  0.346703E-02  0.346835      0.346835      0.570953E-02  0.173347E-02  0.173347E-02  0.173355E-02  0.509034E-03   0.00000       0.00000    
  0.398071      0.131839      0.295297      0.296270      0.170232E-02  0.267483E-02  0.293595      0.293595      0.437715E-02  0.133739E-02  0.133739E-02  0.133744E-02  0.364926E-03   0.00000       0.00000    
  0.436476      0.104713      0.242044      0.243106      0.155323E-02  0.261557E-02  0.240491      0.240491      0.416881E-02  0.130778E-02  0.130778E-02  0.130780E-02  0.245455E-03   0.00000       0.00000    
  0.478586      0.809117E-01  0.190950      0.192364      0.171247E-02  0.312598E-02  0.189238      0.189238      0.483846E-02  0.156299E-02  0.156299E-02  0.156300E-02  0.149485E-03   0.00000       0.00000    
  0.524759      0.585310E-01  0.143691      0.145558      0.202370E-02  0.389034E-02  0.141667      0.141667      0.591404E-02  0.194517E-02  0.194517E-02  0.194517E-02  0.785307E-04   0.00000       0.00000    
  0.575386      0.377487E-01  0.101836      0.104062      0.229264E-02  0.451911E-02  0.995429E-01  0.995429E-01  0.681176E-02  0.225956E-02  0.225956E-02  0.225956E-02  0.330888E-04   0.00000       0.00000    
  0.630897      0.204274E-01  0.666402E-01  0.689476E-01  0.232692E-02  0.463435E-02  0.643132E-01  0.643132E-01  0.696127E-02  0.231717E-02  0.231717E-02  0.231717E-02  0.974422E-05   0.00000       0.00000    
  0.691764      0.852307E-02  0.389518E-01  0.409639E-01  0.201464E-02  0.402673E-02  0.369371E-01  0.369371E-01  0.604138E-02  0.201337E-02  0.201337E-02  0.201337E-02  0.127405E-05   0.00000       0.00000    
  0.758504      0.239479E-02  0.190919E-01  0.204854E-01  0.139306E-02  0.278655E-02  0.176988E-01  0.176988E-01  0.417961E-02  0.139327E-02  0.139327E-02  0.139327E-02  -.216206E-06   0.00000       0.00000    
  0.831682      0.349036E-03  0.680115E-02  0.746931E-02  0.667999E-03  0.133616E-02  0.613315E-02  0.613315E-02  0.200416E-02  0.668080E-03  0.668080E-03  0.668080E-03  -.810943E-07   0.00000       0.00000    
  0.911920      0.143084E-04  0.111486E-02  0.125611E-02  0.141242E-03  0.282490E-03  0.973621E-03  0.973621E-03  0.423732E-03  0.141245E-03  0.141245E-03  0.141245E-03  -.330944E-08   0.00000       0.00000    
  0.999900      0.234428E-09  0.950529E-07  0.109321E-06  0.142678E-07  0.285358E-07  0.807850E-07  0.807850E-07  0.428036E-07  0.142679E-07  0.142679E-07  0.142679E-07  -.281256E-13   0.00000       0.00000    
