   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   5.10916      0.714372      0.974795      0.508004      0.768428      0.206367      0.206367       1.27643      0.384051      0.384051      0.384376      0.123953       0.00000       0.00000    
  0.831745E-03   5.11737      0.715826      0.968453      0.495272      0.747899      0.220554      0.220554       1.24317      0.373785      0.373785      0.374113      0.121487       0.00000       0.00000    
  0.911989E-03   5.11956      0.714831      0.960823      0.483655      0.729646      0.231177      0.231177       1.21330      0.364658      0.364658      0.364988      0.118997       0.00000       0.00000    
  0.999975E-03   5.11641      0.712627      0.952556      0.472581      0.712509      0.240046      0.240046       1.18509      0.356088      0.356088      0.356421      0.116492       0.00000       0.00000    
  0.109645E-02   5.10696      0.707803      0.942903      0.462687      0.697787      0.245116      0.245116       1.16047      0.348726      0.348726      0.349061      0.113961       0.00000       0.00000    
  0.120223E-02   5.09177      0.700950      0.932186      0.453719      0.684955      0.247231      0.247231       1.13867      0.342309      0.342309      0.342646      0.111410       0.00000       0.00000    
  0.131822E-02   5.07172      0.693097      0.920958      0.445222      0.673082      0.247875      0.247875       1.11830      0.336372      0.336372      0.336710      0.108850       0.00000       0.00000    
  0.144540E-02   5.04742      0.685033      0.909640      0.436846      0.661452      0.248188      0.248188       1.09830      0.330557      0.330557      0.330896      0.106289       0.00000       0.00000    
  0.158485E-02   5.01806      0.675951      0.897793      0.428937      0.650778      0.247014      0.247014       1.07971      0.325219      0.325219      0.325559      0.103717       0.00000       0.00000    
  0.173775E-02   4.98408      0.666132      0.885577      0.421384      0.640830      0.244747      0.244747       1.06221      0.320245      0.320245      0.320585      0.101140       0.00000       0.00000    
  0.190540E-02   4.94624      0.656158      0.873318      0.413950      0.631111      0.242207      0.242207       1.04506      0.315385      0.315385      0.315725      0.985652E-01   0.00000       0.00000    
  0.208923E-02   4.90513      0.646500      0.861277      0.406439      0.621216      0.240060      0.240060       1.02766      0.310438      0.310438      0.310778      0.960009E-01   0.00000       0.00000    
  0.229079E-02   4.86003      0.636730      0.849208      0.399016      0.611494      0.237714      0.237714       1.01051      0.305577      0.305577      0.305916      0.934388E-01   0.00000       0.00000    
  0.251180E-02   4.81129      0.626962      0.837184      0.391649      0.601870      0.235314      0.235314      0.993519      0.300766      0.300766      0.301104      0.908825E-01   0.00000       0.00000    
  0.275413E-02   4.75958      0.617497      0.825385      0.384230      0.592118      0.233267      0.233267      0.976349      0.295891      0.295891      0.296227      0.883391E-01   0.00000       0.00000    
  0.301984E-02   4.70543      0.608590      0.813964      0.376669      0.582043      0.231921      0.231921      0.958712      0.290854      0.290854      0.291188      0.858145E-01   0.00000       0.00000    
  0.331118E-02   4.64824      0.600043      0.802794      0.369025      0.571776      0.231018      0.231018      0.940801      0.285722      0.285722      0.286053      0.833027E-01   0.00000       0.00000    
  0.363064E-02   4.58827      0.591884      0.791900      0.361301      0.561317      0.230583      0.230583      0.922618      0.280495      0.280495      0.280822      0.808059E-01   0.00000       0.00000    
  0.398091E-02   4.52610      0.584248      0.781378      0.353466      0.550596      0.230782      0.230782      0.904062      0.275136      0.275136      0.275460      0.783296E-01   0.00000       0.00000    
  0.436498E-02   4.46221      0.577253      0.771308      0.345492      0.539547      0.231760      0.231760      0.885040      0.269614      0.269614      0.269933      0.758784E-01   0.00000       0.00000    
  0.478610E-02   4.39612      0.570830      0.761632      0.337385      0.528187      0.233445      0.233445      0.865572      0.263937      0.263937      0.264251      0.734483E-01   0.00000       0.00000    
  0.524785E-02   4.32800      0.564971      0.752356      0.329158      0.516543      0.235813      0.235813      0.845701      0.258118      0.258118      0.258426      0.710402E-01   0.00000       0.00000    
  0.575415E-02   4.25832      0.559712      0.743520      0.320822      0.504629      0.238890      0.238890      0.825451      0.252164      0.252164      0.252466      0.686579E-01   0.00000       0.00000    
  0.630929E-02   4.18751      0.555090      0.735161      0.312385      0.492456      0.242705      0.242705      0.804841      0.246080      0.246080      0.246376      0.663046E-01   0.00000       0.00000    
  0.691799E-02   4.11522      0.551103      0.727261      0.303827      0.479985      0.247276      0.247276      0.783812      0.239849      0.239849      0.240137      0.639781E-01   0.00000       0.00000    
  0.758542E-02   4.04152      0.547730      0.719815      0.295162      0.467247      0.252568      0.252568      0.762410      0.233484      0.233484      0.233764      0.616786E-01   0.00000       0.00000    
  0.831724E-02   3.96677      0.544955      0.712831      0.286420      0.454296      0.258535      0.258535      0.740717      0.227012      0.227012      0.227284      0.594078E-01   0.00000       0.00000    
  0.911966E-02   3.89131      0.542763      0.706317      0.277627      0.441181      0.265136      0.265136      0.718808      0.220459      0.220459      0.220722      0.571674E-01   0.00000       0.00000    
  0.999950E-02   3.81493      0.541189      0.700281      0.268753      0.427845      0.272436      0.272436      0.696598      0.213796      0.213796      0.214049      0.549570E-01   0.00000       0.00000    
  0.109642E-01   3.73762      0.540209      0.694711      0.259810      0.414312      0.280399      0.280399      0.674122      0.207034      0.207034      0.207278      0.527761E-01   0.00000       0.00000    
  0.120220E-01   3.65957      0.539774      0.689591      0.250833      0.400651      0.288941      0.288941      0.651484      0.200209      0.200209      0.200442      0.506247E-01   0.00000       0.00000    
  0.131819E-01   3.58095      0.539837      0.684908      0.241855      0.386926      0.297982      0.297982      0.628780      0.193352      0.193352      0.193574      0.485031E-01   0.00000       0.00000    
  0.144536E-01   3.50177      0.540455      0.680689      0.232845      0.373079      0.307610      0.307610      0.605924      0.186434      0.186434      0.186646      0.464118E-01   0.00000       0.00000    
  0.158481E-01   3.42193      0.541606      0.676919      0.223812      0.359125      0.317794      0.317794      0.582937      0.179462      0.179462      0.179663      0.443503E-01   0.00000       0.00000    
  0.173770E-01   3.34135      0.543210      0.673556      0.214791      0.345137      0.328419      0.328419      0.559928      0.172474      0.172474      0.172663      0.423175E-01   0.00000       0.00000    
  0.190535E-01   3.25996      0.545195      0.670564      0.205816      0.331186      0.339379      0.339379      0.537002      0.165504      0.165504      0.165682      0.403126E-01   0.00000       0.00000    
  0.208917E-01   3.17804      0.547638      0.667992      0.196860      0.317214      0.350778      0.350778      0.514074      0.158524      0.158524      0.158690      0.383361E-01   0.00000       0.00000    
  0.229073E-01   3.09541      0.550517      0.665822      0.187926      0.303230      0.362591      0.362591      0.491156      0.151538      0.151538      0.151693      0.363879E-01   0.00000       0.00000    
  0.251174E-01   3.01165      0.553719      0.663979      0.179052      0.289311      0.374667      0.374667      0.468363      0.144584      0.144584      0.144728      0.344677E-01   0.00000       0.00000    
  0.275406E-01   2.92638      0.557136      0.662393      0.170274      0.275531      0.386862      0.386862      0.445805      0.137699      0.137699      0.137832      0.325747E-01   0.00000       0.00000    
  0.301976E-01   2.84001      0.560855      0.661125      0.161564      0.261834      0.399291      0.399291      0.423398      0.130856      0.130856      0.130978      0.307073E-01   0.00000       0.00000    
  0.331110E-01   2.75245      0.564866      0.660166      0.152923      0.248223      0.411942      0.411942      0.401146      0.124056      0.124056      0.124167      0.288668E-01   0.00000       0.00000    
  0.363055E-01   2.66303      0.569040      0.659425      0.144398      0.234783      0.424642      0.424642      0.379181      0.117341      0.117341      0.117441      0.270565E-01   0.00000       0.00000    
  0.398081E-01   2.57113      0.573252      0.658815      0.136032      0.221595      0.437220      0.437220      0.357627      0.110753      0.110753      0.110842      0.252794E-01   0.00000       0.00000    
  0.436487E-01   2.47730      0.577736      0.658551      0.127797      0.208613      0.449938      0.449938      0.336411      0.104267      0.104267      0.104347      0.235309E-01   0.00000       0.00000    
  0.478598E-01   2.38150      0.582411      0.658548      0.119691      0.195828      0.462720      0.462720      0.315519      0.978786E-01  0.978786E-01  0.979493E-01  0.218124E-01   0.00000       0.00000    
  0.524772E-01   2.28277      0.586872      0.658431      0.111761      0.183320      0.475111      0.475111      0.295081      0.916289E-01  0.916289E-01  0.916910E-01  0.201318E-01   0.00000       0.00000    
  0.575400E-01   2.18013      0.590712      0.657826      0.104055      0.171169      0.486657      0.486657      0.275224      0.855576E-01  0.855576E-01  0.856116E-01  0.184970E-01   0.00000       0.00000    
  0.630913E-01   2.07250      0.593881      0.656694      0.965777E-01  0.159391      0.497304      0.497304      0.255968      0.796720E-01  0.796720E-01  0.797185E-01  0.169057E-01   0.00000       0.00000    
  0.691782E-01   1.96083      0.596580      0.655216      0.893068E-01  0.147942      0.507273      0.507273      0.237249      0.739512E-01  0.739512E-01  0.739909E-01  0.153556E-01   0.00000       0.00000    
  0.758523E-01   1.84697      0.598858      0.653426      0.822375E-01  0.136805      0.516621      0.516621      0.219043      0.683859E-01  0.683859E-01  0.684194E-01  0.138516E-01   0.00000       0.00000    
  0.831703E-01   1.73277      0.600765      0.651361      0.753652E-01  0.125961      0.525400      0.525400      0.201326      0.629668E-01  0.629668E-01  0.629945E-01  0.123984E-01   0.00000       0.00000    
  0.911943E-01   1.61858      0.602235      0.649028      0.688264E-01  0.115619      0.533408      0.533408      0.184446      0.577984E-01  0.577984E-01  0.578210E-01  0.110280E-01   0.00000       0.00000    
  0.999925E-01   1.50110      0.602666      0.645814      0.626170E-01  0.105765      0.540049      0.540049      0.168382      0.528732E-01  0.528732E-01  0.528916E-01  0.974386E-02   0.00000       0.00000    
  0.109639       1.37675      0.601659      0.641273      0.566662E-01  0.962800E-01  0.544993      0.544993      0.152946      0.481327E-01  0.481327E-01  0.481473E-01  0.853347E-02   0.00000       0.00000    
  0.120217       1.25159      0.599129      0.635304      0.509750E-01  0.871503E-01  0.548154      0.548154      0.138125      0.435694E-01  0.435694E-01  0.435809E-01  0.740557E-02   0.00000       0.00000    
  0.131815       1.12957      0.594829      0.627646      0.455465E-01  0.783635E-01  0.549283      0.549283      0.123910      0.391774E-01  0.391774E-01  0.391861E-01  0.636912E-02   0.00000       0.00000    
  0.144533       1.00981      0.588482      0.617983      0.403451E-01  0.698464E-01  0.548137      0.548137      0.110192      0.349199E-01  0.349199E-01  0.349265E-01  0.542517E-02   0.00000       0.00000    
  0.158477      0.893392      0.579778      0.605984      0.353570E-01  0.615634E-01  0.544421      0.544421      0.969204E-01  0.307793E-01  0.307793E-01  0.307841E-01  0.457778E-02   0.00000       0.00000    
  0.173766      0.782000      0.568376      0.591275      0.305494E-01  0.534490E-01  0.537826      0.537826      0.839984E-01  0.267228E-01  0.267228E-01  0.267262E-01  0.382668E-02   0.00000       0.00000    
  0.190530      0.677146      0.553963      0.573527      0.258991E-01  0.454635E-01  0.528063      0.528063      0.713626E-01  0.227305E-01  0.227305E-01  0.227330E-01  0.316850E-02   0.00000       0.00000    
  0.208912      0.579931      0.536156      0.552358      0.213980E-01  0.375999E-01  0.514758      0.514758      0.589980E-01  0.187992E-01  0.187992E-01  0.188008E-01  0.259887E-02   0.00000       0.00000    
  0.229067      0.491079      0.514577      0.527424      0.170706E-01  0.299174E-01  0.497506      0.497506      0.469880E-01  0.149582E-01  0.149582E-01  0.149592E-01  0.211248E-02   0.00000       0.00000    
  0.251167      0.410896      0.488964      0.498549      0.129916E-01  0.225769E-01  0.475972      0.475972      0.355685E-01  0.112881E-01  0.112881E-01  0.112888E-01  0.170347E-02   0.00000       0.00000    
  0.275399      0.339381      0.458929      0.465489      0.929145E-02  0.158521E-01  0.449637      0.449637      0.251435E-01  0.792584E-02  0.792584E-02  0.792623E-02  0.136561E-02   0.00000       0.00000    
  0.301969      0.276458      0.424296      0.428286      0.617336E-02  0.101637E-01  0.418122      0.418122      0.163371E-01  0.508176E-02  0.508176E-02  0.508198E-02  0.109160E-02   0.00000       0.00000    
  0.331102      0.222432      0.384942      0.387079      0.388265E-02  0.601893E-02  0.381060      0.381060      0.990158E-02  0.300941E-02  0.300941E-02  0.300953E-02  0.873239E-03   0.00000       0.00000    
  0.363046      0.178230      0.340935      0.342188      0.265121E-02  0.390422E-02  0.338284      0.338284      0.655543E-02  0.195208E-02  0.195208E-02  0.195214E-02  0.699134E-03   0.00000       0.00000    
  0.398071      0.144619      0.292683      0.294152      0.258037E-02  0.404890E-02  0.290103      0.290103      0.662927E-02  0.202444E-02  0.202444E-02  0.202446E-02  0.555934E-03   0.00000       0.00000    
  0.436476      0.120238      0.241322      0.243910      0.345248E-02  0.604013E-02  0.237870      0.237870      0.949261E-02  0.302006E-02  0.302006E-02  0.302007E-02  0.432419E-03   0.00000       0.00000    
  0.478586      0.999031E-01  0.188843      0.192824      0.463409E-02  0.861465E-02  0.184209      0.184209      0.132487E-01  0.430732E-02  0.430732E-02  0.430733E-02  0.326764E-03   0.00000       0.00000    
  0.524759      0.782644E-01  0.138255      0.142975      0.520975E-02  0.993000E-02  0.133045      0.133045      0.151398E-01  0.496500E-02  0.496500E-02  0.496500E-02  0.244748E-03   0.00000       0.00000    
  0.575386      0.589666E-01  0.927090E-01  0.969758E-01  0.463173E-02  0.889857E-02  0.880772E-01  0.880772E-01  0.135303E-01  0.444929E-02  0.444929E-02  0.444929E-02  0.182441E-03   0.00000       0.00000    
  0.630897      0.504416E-01  0.549118E-01  0.578928E-01  0.322399E-02  0.620493E-02  0.516878E-01  0.516878E-01  0.942892E-02  0.310247E-02  0.310247E-02  0.310247E-02  0.121520E-03   0.00000       0.00000    
  0.691764      0.469837E-01  0.270142E-01  0.286375E-01  0.173916E-02  0.336241E-02  0.252750E-01  0.252750E-01  0.510156E-02  0.168120E-02  0.168120E-02  0.168120E-02  0.579521E-04   0.00000       0.00000    
  0.758504      0.343954E-01  0.993459E-02  0.105888E-01  0.679161E-03  0.133340E-02  0.925543E-02  0.925543E-02  0.201257E-02  0.666702E-03  0.666702E-03  0.666702E-03  0.124585E-04   0.00000       0.00000    
  0.831682      0.142529E-01  0.219278E-02  0.235118E-02  0.154247E-03  0.312645E-03  0.203853E-02  0.203853E-02  0.466892E-03  0.156322E-03  0.156322E-03  0.156322E-03  -.207527E-05   0.00000       0.00000    
  0.911920      0.169646E-02  0.145947E-03  0.157328E-03  0.100733E-04  0.214545E-04  0.135873E-03  0.135873E-03  0.315278E-04  0.107273E-04  0.107273E-04  0.107273E-04  -.653950E-06   0.00000       0.00000    
  0.999900      0.334174E-07  0.177685E-08  0.192715E-08  0.130263E-09  0.280557E-09  0.164659E-08  0.164659E-08  0.410820E-09  0.140279E-09  0.140279E-09  0.140279E-09  -.100155E-10   0.00000       0.00000    
