   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   19.1092       2.14239       2.74818       1.61990       2.22568      0.522491      0.522491       3.84559      0.843033      0.843033      0.843731      0.776869      0.538920       0.00000    
  0.251180E-02   18.2084       2.06283       2.64683       1.55554       2.13953      0.507294      0.507294       3.69507      0.813030      0.813030      0.813716      0.742508      0.512786       0.00000    
  0.275413E-02   17.3403       1.98584       2.54880       1.49316       2.05612      0.492685      0.492685       3.54928      0.783939      0.783939      0.784612      0.709220      0.487568       0.00000    
  0.301984E-02   16.5021       1.91151       2.45399       1.43245       1.97492      0.479063      0.479063       3.40737      0.755535      0.755535      0.756195      0.676915      0.463193       0.00000    
  0.331118E-02   15.6971       1.83975       2.36252       1.37376       1.89652      0.465996      0.465996       3.27028      0.728065      0.728065      0.728712      0.645692      0.439744       0.00000    
  0.363064E-02   14.9237       1.77060       2.27433       1.31693       1.82066      0.453663      0.453663       3.13760      0.701425      0.701425      0.702056      0.615509      0.417184       0.00000    
  0.398091E-02   14.1789       1.70412       2.18928       1.26165       1.74681      0.442472      0.442472       3.00846      0.675381      0.675381      0.675996      0.586269      0.395434       0.00000    
  0.436498E-02   13.4601       1.64040       2.10727       1.20762       1.67448      0.432784      0.432784       2.88211      0.649730      0.649730      0.650329      0.557891      0.374427       0.00000    
  0.478610E-02   12.7701       1.57946       2.02846       1.15509       1.60408      0.424378      0.424378       2.75917      0.624634      0.624634      0.625216      0.530452      0.354229       0.00000    
  0.524785E-02   12.1076       1.52123       1.95275       1.10399       1.53551      0.417239      0.417239       2.63950      0.600063      0.600063      0.600627      0.503928      0.334818       0.00000    
  0.575415E-02   11.4702       1.46562       1.87993       1.05413       1.46844      0.411495      0.411495       2.52257      0.575884      0.575884      0.576429      0.478242      0.316127       0.00000    
  0.630929E-02   10.8554       1.41258       1.80985       1.00530       1.40257      0.407274      0.407274       2.40787      0.551975      0.551975      0.552500      0.453328      0.298098       0.00000    
  0.691799E-02   10.2653       1.36229       1.74272      0.957626       1.33806      0.404661      0.404661       2.29568      0.528385      0.528385      0.528891      0.429241      0.280783       0.00000    
  0.758542E-02   9.69938       1.31461       1.67843      0.911110       1.27494      0.403495      0.403495       2.18605      0.505142      0.505142      0.505627      0.405968      0.264167       0.00000    
  0.831724E-02   9.15536       1.26926       1.61669      0.865686       1.21312      0.403572      0.403572       2.07881      0.482229      0.482229      0.482692      0.383457      0.248200       0.00000    
  0.911966E-02   8.63121       1.22600       1.55724      0.821287       1.15253      0.404716      0.404716       1.97381      0.459627      0.459627      0.460069      0.361661      0.232832       0.00000    
  0.999950E-02   8.12858       1.18513       1.50035      0.777912       1.09313      0.407221      0.407221       1.87104      0.437301      0.437301      0.437721      0.340611      0.218104       0.00000    
  0.109642E-01   7.64714       1.14652       1.44591      0.735599       1.03499      0.410922      0.410922       1.77059      0.415293      0.415293      0.415691      0.320306      0.204006       0.00000    
  0.120220E-01   7.18508       1.10980       1.39363      0.694379      0.978205      0.415424      0.415424       1.67258      0.393666      0.393666      0.394042      0.300713      0.190497       0.00000    
  0.131819E-01   6.74074       1.07463       1.34321      0.654279      0.922853      0.420356      0.420356       1.57713      0.372480      0.372480      0.372833      0.281799      0.177540       0.00000    
  0.144536E-01   6.31534       1.04129       1.29487      0.615250      0.868823      0.426042      0.426042       1.48407      0.351665      0.351665      0.351996      0.263585      0.165163       0.00000    
  0.158481E-01   5.90874       1.00972       1.24857      0.577317      0.816165      0.432407      0.432407       1.39348      0.331247      0.331247      0.331556      0.246070      0.153362       0.00000    
  0.173770E-01   5.51949      0.979605       1.20408      0.540554      0.765029      0.439051      0.439051       1.30558      0.311320      0.311320      0.311607      0.229234      0.142102       0.00000    
  0.190535E-01   5.14622      0.950615       1.16115      0.505028      0.715560      0.445587      0.445587       1.22059      0.291972      0.291972      0.292237      0.213057      0.131351       0.00000    
  0.208917E-01   4.78985      0.922946       1.11991      0.470690      0.667657      0.452256      0.452256       1.13835      0.273140      0.273140      0.273384      0.197551      0.121132       0.00000    
  0.229073E-01   4.45035      0.896608       1.08039      0.437544      0.621325      0.459064      0.459064       1.05887      0.254829      0.254829      0.255052      0.182716      0.111444       0.00000    
  0.251174E-01   4.12652      0.871364       1.04241      0.405656      0.576698      0.465708      0.465708      0.982355      0.237120      0.237120      0.237324      0.168536      0.102254       0.00000    
  0.275406E-01   3.81716      0.846985       1.00580      0.375091      0.533906      0.471895      0.471895      0.908996      0.220094      0.220094      0.220279      0.154996      0.935325E-01   0.00000    
  0.301976E-01   3.52300      0.823607      0.970684      0.345824      0.492901      0.477783      0.477783      0.838725      0.203718      0.203718      0.203884      0.142106      0.852993E-01   0.00000    
  0.331110E-01   3.24411      0.801243      0.937056      0.317843      0.453656      0.483400      0.483400      0.771499      0.187976      0.187976      0.188125      0.129866      0.775550E-01   0.00000    
  0.363055E-01   2.97940      0.779695      0.904750      0.291177      0.416231      0.488519      0.488519      0.707408      0.172916      0.172916      0.173047      0.118261      0.702682E-01   0.00000    
  0.398081E-01   2.72783      0.758771      0.873599      0.265856      0.380685      0.492915      0.492915      0.646541      0.158580      0.158580      0.158696      0.107276      0.634081E-01   0.00000    
  0.436487E-01   2.49001      0.738615      0.843764      0.241906      0.347055      0.496709      0.496709      0.588961      0.144980      0.144980      0.145081      0.969265E-01  0.569944E-01   0.00000    
  0.478598E-01   2.26604      0.719228      0.815223      0.219299      0.315294      0.499929      0.499929      0.534593      0.132088      0.132088      0.132177      0.872104E-01  0.510290E-01   0.00000    
  0.524772E-01   2.05489      0.700361      0.787707      0.197990      0.285336      0.502371      0.502371      0.483325      0.119891      0.119891      0.119966      0.780993E-01  0.454789E-01   0.00000    
  0.575400E-01   1.85555      0.681765      0.760944      0.177935      0.257114      0.503830      0.503830      0.435049      0.108370      0.108370      0.108434      0.695653E-01  0.403110E-01   0.00000    
  0.630913E-01   1.66939      0.663625      0.735189      0.159273      0.230837      0.504352      0.504352      0.390110      0.976037E-01  0.976037E-01  0.976582E-01  0.616691E-01  0.355750E-01   0.00000    
  0.691782E-01   1.49620      0.645960      0.710436      0.141956      0.206432      0.504004      0.504004      0.348388      0.875624E-01  0.875624E-01  0.876080E-01  0.543935E-01  0.312613E-01   0.00000    
  0.758523E-01   1.33335      0.628410      0.686200      0.125728      0.183518      0.502682      0.502682      0.309246      0.781021E-01  0.781021E-01  0.781398E-01  0.476258E-01  0.272764E-01   0.00000    
  0.831703E-01   1.17821      0.610614      0.661997      0.110333      0.161716      0.500281      0.500281      0.272049      0.690795E-01  0.690795E-01  0.691099E-01  0.412534E-01  0.235271E-01   0.00000    
  0.911943E-01   1.03680      0.592658      0.638150      0.964421E-01  0.141934      0.496216      0.496216      0.238376      0.608539E-01  0.608539E-01  0.608782E-01  0.355882E-01  0.202024E-01   0.00000    
  0.999925E-01  0.909066      0.574096      0.614176      0.839594E-01  0.124040      0.490137      0.490137      0.207999      0.533625E-01  0.533625E-01  0.533817E-01  0.305970E-01  0.172956E-01   0.00000    
  0.109639      0.790631      0.554327      0.589251      0.723219E-01  0.107246      0.482005      0.482005      0.179568      0.462841E-01  0.462841E-01  0.462991E-01  0.260378E-01  0.146626E-01   0.00000    
  0.120217      0.682479      0.533515      0.563630      0.617094E-01  0.918243E-01  0.471806      0.471806      0.153534      0.397442E-01  0.397442E-01  0.397556E-01  0.219652E-01  0.123245E-01   0.00000    
  0.131815      0.584985      0.511605      0.537299      0.521937E-01  0.778875E-01  0.459412      0.459412      0.130081      0.337979E-01  0.337979E-01  0.338065E-01  0.183958E-01  0.102831E-01   0.00000    
  0.144533      0.497189      0.488167      0.509785      0.436437E-01  0.652613E-01  0.444523      0.444523      0.108905      0.283787E-01  0.283787E-01  0.283850E-01  0.152650E-01  0.849772E-02   0.00000    
  0.158477      0.419109      0.463021      0.480927      0.360664E-01  0.539725E-01  0.426955      0.426955      0.900389E-01  0.235034E-01  0.235034E-01  0.235079E-01  0.125630E-01  0.696117E-02   0.00000    
  0.173766      0.350244      0.436056      0.450633      0.294280E-01  0.440048E-01  0.406628      0.406628      0.734328E-01  0.191759E-01  0.191759E-01  0.191791E-01  0.102521E-01  0.564987E-02   0.00000    
  0.190530      0.289951      0.407317      0.418970      0.236925E-01  0.353455E-01  0.383624      0.383624      0.590381E-01  0.154023E-01  0.154023E-01  0.154045E-01  0.829025E-02  0.453874E-02   0.00000    
  0.208912      0.237616      0.376931      0.386085      0.188263E-01  0.279801E-01  0.358105      0.358105      0.468065E-01  0.121864E-01  0.121864E-01  0.121879E-01  0.663991E-02  0.360585E-02   0.00000    
  0.229067      0.192614      0.345133      0.352223      0.147880E-01  0.218775E-01  0.330345      0.330345      0.366655E-01  0.952311E-02  0.952311E-02  0.952401E-02  0.526490E-02  0.283034E-02   0.00000    
  0.251167      0.154316      0.312214      0.317665      0.115178E-01  0.169685E-01  0.300696      0.300696      0.284863E-01  0.738789E-02  0.738789E-02  0.738844E-02  0.412996E-02  0.219213E-02   0.00000    
  0.275399      0.122091      0.278469      0.282665      0.892504E-02  0.131217E-01  0.269544      0.269544      0.220468E-01  0.572482E-02  0.572482E-02  0.572514E-02  0.320022E-02  0.167179E-02   0.00000    
  0.301969      0.952472E-01  0.244126      0.247372      0.687459E-02  0.101204E-01  0.237251      0.237251      0.169950E-01  0.443529E-02  0.443529E-02  0.443547E-02  0.243930E-02  0.124967E-02   0.00000    
  0.331102      0.730858E-01  0.209351      0.211833      0.520306E-02  0.768555E-02  0.204148      0.204148      0.128886E-01  0.338824E-02  0.338824E-02  0.338834E-02  0.181482E-02  0.908968E-03   0.00000    
  0.363046      0.548212E-01  0.174393      0.176180      0.375133E-02  0.553899E-02  0.170641      0.170641      0.929032E-02  0.245170E-02  0.245170E-02  0.245175E-02  0.129963E-02  0.635536E-03   0.00000    
  0.398071      0.397192E-01  0.139914      0.141009      0.243023E-02  0.352481E-02  0.137484      0.137484      0.595504E-02  0.155249E-02  0.155249E-02  0.155251E-02  0.877735E-03  0.419800E-03   0.00000    
  0.436476      0.272624E-01  0.107151      0.107584      0.126591E-02  0.169897E-02  0.105885      0.105885      0.296488E-02  0.721435E-03  0.721435E-03  0.721443E-03  0.544470E-03  0.256096E-03   0.00000    
  0.478586      0.172797E-01  0.776448E-01  0.775482E-01  0.364005E-03  0.267363E-03  0.772808E-01  0.772808E-01  0.631368E-03  0.634902E-04  0.634902E-04  0.634932E-04  0.300515E-03  0.140380E-03   0.00000    
  0.524759      0.980512E-02  0.526941E-01  0.522867E-01  -.190779E-03  -.598164E-03  0.528849E-01  0.528849E-01  -.788943E-03  -.332471E-03  -.332471E-03  -.332470E-03  0.141692E-03  0.667765E-04   0.00000    
  0.575386      0.479501E-02  0.329570E-01  0.324682E-01  -.407348E-03  -.896164E-03  0.333644E-01  0.333644E-01  -.130351E-02  -.461253E-03  -.461253E-03  -.461253E-03  0.539059E-04  0.263430E-04   0.00000    
  0.630897      0.191711E-02  0.184717E-01  0.180676E-01  -.382031E-03  -.786044E-03  0.188537E-01  0.188537E-01  -.116808E-02  -.397043E-03  -.397043E-03  -.397043E-03  0.150123E-04  0.804114E-05   0.00000    
  0.691764      0.577795E-03  0.881665E-02  0.856768E-02  -.245660E-03  -.494626E-03  0.906231E-02  0.906231E-02  -.740286E-03  -.248158E-03  -.248158E-03  -.248158E-03  0.249797E-05  0.168956E-05   0.00000    
  0.758504      0.115216E-03  0.324810E-02  0.313944E-02  -.108611E-03  -.217272E-03  0.335671E-02  0.335671E-02  -.325883E-03  -.108738E-03  -.108738E-03  -.108738E-03  0.126933E-06  0.203049E-06   0.00000    
  0.831682      0.116445E-04  0.737968E-03  0.710386E-03  -.276167E-04  -.551993E-04  0.765585E-03  0.765585E-03  -.828160E-04  -.276043E-04  -.276043E-04  -.276043E-04  -.124359E-07  0.924788E-08   0.00000    
  0.911920      0.268661E-06  0.508621E-04  0.488221E-04  -.204064E-05  -.408061E-05  0.529027E-04  0.529027E-04  -.612124E-05  -.204029E-05  -.204029E-05  -.204029E-05  -.343161E-09  -.228316E-10   0.00000    
  0.999900      0.642914E-12  0.592520E-09  0.567888E-09  -.246849E-10  -.493166E-10  0.617205E-09  0.617205E-09  -.740015E-10  -.246352E-10  -.246352E-10  -.246352E-10  -.496551E-13  -.461433E-13   0.00000    
