   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   21.7242       2.11670       2.65818       1.80282       2.34430      0.313883      0.313883       4.14711      0.998762      0.998762      0.999347      0.804056      0.346188       0.00000    
  0.331127E-03   21.5850       2.09585       2.63164       1.78108       2.31686      0.314774      0.314774       4.09794      0.989376      0.989376      0.989964      0.791700      0.337520       0.00000    
  0.363073E-03   21.3665       2.07005       2.59879       1.75458       2.28332      0.315471      0.315471       4.03790      0.977112      0.977112      0.977703      0.777467      0.328502       0.00000    
  0.398101E-03   21.0862       2.04048       2.56115       1.72449       2.24516      0.315992      0.315992       3.96965      0.962652      0.962652      0.963245      0.761839      0.319262       0.00000    
  0.436509E-03   20.7672       2.00868       2.52068       1.69232       2.20432      0.316361      0.316361       3.89663      0.946879      0.946879      0.947475      0.745438      0.309964       0.00000    
  0.478622E-03   20.4233       1.97557       2.47856       1.65898       2.16197      0.316590      0.316590       3.82095      0.930332      0.930332      0.930930      0.728645      0.300712       0.00000    
  0.524798E-03   20.0347       1.93984       2.43314       1.62319       2.11649      0.316649      0.316649       3.73968      0.912260      0.912260      0.912861      0.710933      0.291369       0.00000    
  0.575429E-03   19.6127       1.90223       2.38532       1.58566       2.06875      0.316567      0.316567       3.65441      0.893073      0.893073      0.893676      0.692587      0.282004       0.00000    
  0.630945E-03   19.1724       1.86373       2.33639       1.54735       2.02001      0.316374      0.316374       3.56737      0.873346      0.873346      0.873951      0.674005      0.272718       0.00000    
  0.691816E-03   18.7241       1.82501       2.28720       1.50892       1.97111      0.316089      0.316089       3.48002      0.853461      0.853461      0.854068      0.655455      0.263579       0.00000    
  0.758561E-03   18.2548       1.78522       2.23667       1.46955       1.92100      0.315673      0.315673       3.39055      0.832943      0.832943      0.833551      0.636607      0.254507       0.00000    
  0.831745E-03   17.7708       1.74479       2.18534       1.42963       1.87018      0.315160      0.315160       3.29980      0.812015      0.812015      0.812624      0.617614      0.245536       0.00000    
  0.911989E-03   17.2821       1.70433       2.13398       1.38974       1.81938      0.314592      0.314592       3.20913      0.791027      0.791027      0.791636      0.598715      0.236721       0.00000    
  0.999975E-03   16.7957       1.66431       2.08317       1.35032       1.76917      0.313996      0.313996       3.11949      0.770232      0.770232      0.770841      0.580084      0.228102       0.00000    
  0.109645E-02   16.3035       1.62421       2.03228       1.31089       1.71896      0.313321      0.313321       3.02985      0.749355      0.749355      0.749965      0.561533      0.219638       0.00000    
  0.120223E-02   15.8089       1.58424       1.98156       1.27163       1.66895      0.312608      0.312608       2.94058      0.728500      0.728500      0.729108      0.543132      0.211342       0.00000    
  0.131822E-02   15.3178       1.54477       1.93146       1.23286       1.61955      0.311912      0.311912       2.85241      0.707853      0.707853      0.708460      0.525007      0.203238       0.00000    
  0.144540E-02   14.8347       1.50609       1.88234       1.19482       1.57107      0.311270      0.311270       2.76589      0.687561      0.687561      0.688167      0.507257      0.195344       0.00000    
  0.158485E-02   14.3552       1.46791       1.83386       1.15729       1.52324      0.310620      0.310620       2.68053      0.667496      0.667496      0.668098      0.489795      0.187648       0.00000    
  0.173775E-02   13.8806       1.43033       1.78612       1.12032       1.47611      0.310005      0.310005       2.59643      0.647683      0.647683      0.648282      0.472638      0.180147       0.00000    
  0.190540E-02   13.4140       1.39353       1.73933       1.08404       1.42984      0.309496      0.309496       2.51387      0.628198      0.628198      0.628793      0.455838      0.172847       0.00000    
  0.208923E-02   12.9581       1.35769       1.69370       1.04854       1.38455      0.309144      0.309144       2.43310      0.609105      0.609105      0.609696      0.439437      0.165752       0.00000    
  0.229079E-02   12.5108       1.32266       1.64907       1.01378       1.34019      0.308873      0.308873       2.35398      0.590372      0.590372      0.590958      0.423412      0.158864       0.00000    
  0.251180E-02   12.0723       1.28847       1.60545      0.979740       1.29672      0.308730      0.308730       2.27646      0.571984      0.571984      0.572563      0.407756      0.152176       0.00000    
  0.275413E-02   11.6439       1.25521       1.56293      0.946410       1.25413      0.308800      0.308800       2.20054      0.553941      0.553941      0.554513      0.392469      0.145681       0.00000    
  0.301984E-02   11.2266       1.22295       1.52158      0.913802       1.21243      0.309149      0.309149       2.12623      0.536247      0.536247      0.536811      0.377556      0.139372       0.00000    
  0.331118E-02   10.8199       1.19165       1.48136      0.881957       1.17167      0.309688      0.309688       2.05363      0.518927      0.518927      0.519482      0.363030      0.133262       0.00000    
  0.363064E-02   10.4237       1.16129       1.44225      0.850824       1.13179      0.310466      0.310466       1.98261      0.501951      0.501951      0.502496      0.348874      0.127341       0.00000    
  0.398091E-02   10.0377       1.13191       1.40426      0.820334       1.09268      0.311579      0.311579       1.91301      0.485273      0.485273      0.485808      0.335061      0.121596       0.00000    
  0.436498E-02   9.66202       1.10354       1.36736      0.790429       1.05426      0.313106      0.313106       1.84468      0.468858      0.468858      0.469382      0.321571      0.116016       0.00000    
  0.478610E-02   9.29716       1.07615       1.33160      0.761193       1.01664      0.314955      0.314955       1.77784      0.452759      0.452759      0.453270      0.308435      0.110614       0.00000    
  0.524785E-02   8.94257       1.04975       1.29694      0.732579      0.979771      0.317167      0.317167       1.71235      0.436945      0.436945      0.437443      0.295634      0.105384       0.00000    
  0.575415E-02   8.59740       1.02433       1.26334      0.704487      0.943501      0.319840      0.319840       1.64799      0.421354      0.421354      0.421838      0.283133      0.100310       0.00000    
  0.630929E-02   8.26093      0.999890       1.23077      0.676831      0.907711      0.323060      0.323060       1.58454      0.405931      0.405931      0.406401      0.270900      0.953794E-01   0.00000    
  0.691799E-02   7.93415      0.976441       1.19926      0.649693      0.872514      0.326748      0.326748       1.52221      0.390727      0.390727      0.391182      0.258966      0.906046E-01   0.00000    
  0.758542E-02   7.61656      0.953975       1.16880      0.623048      0.837875      0.330928      0.330928       1.46092      0.375728      0.375728      0.376166      0.247320      0.859815E-01   0.00000    
  0.831724E-02   7.30692      0.932487       1.13935      0.596809      0.803677      0.335677      0.335677       1.40049      0.360879      0.360879      0.361300      0.235930      0.814972E-01   0.00000    
  0.911966E-02   7.00413      0.911970       1.11088      0.570899      0.769807      0.341071      0.341071       1.34071      0.346131      0.346131      0.346536      0.224768      0.771396E-01   0.00000    
  0.999950E-02   6.70923      0.892434       1.08340      0.545358      0.736320      0.347076      0.347076       1.28168      0.331508      0.331508      0.331895      0.213850      0.729171E-01   0.00000    
  0.109642E-01   6.42192      0.873874       1.05691      0.520194      0.703230      0.353680      0.353680       1.22342      0.317017      0.317017      0.317385      0.203178      0.688290E-01   0.00000    
  0.120220E-01   6.14099      0.856279       1.03140      0.495375      0.670497      0.360904      0.360904       1.16587      0.302640      0.302640      0.302990      0.192734      0.648669E-01   0.00000    
  0.131819E-01   5.86530      0.839640       1.00685      0.470868      0.638080      0.368772      0.368772       1.10895      0.288363      0.288363      0.288694      0.182504      0.610228E-01   0.00000    
  0.144536E-01   5.59558      0.823989      0.983273      0.446646      0.605931      0.377343      0.377343       1.05258      0.274159      0.274159      0.274471      0.172487      0.573000E-01   0.00000    
  0.158481E-01   5.33182      0.809304      0.960665      0.422749      0.574110      0.386555      0.386555      0.996859      0.260059      0.260059      0.260351      0.162690      0.536999E-01   0.00000    
  0.173770E-01   5.07323      0.795537      0.939016      0.399230      0.542709      0.396307      0.396307      0.941938      0.246108      0.246108      0.246381      0.153122      0.502200E-01   0.00000    
  0.190535E-01   4.81904      0.782640      0.918315      0.376138      0.511813      0.406503      0.406503      0.887950      0.232350      0.232350      0.232605      0.143788      0.468578E-01   0.00000    
  0.208917E-01   4.56938      0.770727      0.898611      0.353375      0.481259      0.417353      0.417353      0.834633      0.218705      0.218705      0.218941      0.134670      0.436124E-01   0.00000    
  0.229073E-01   4.32452      0.759736      0.879873      0.330990      0.451127      0.428746      0.428746      0.782117      0.205212      0.205212      0.205430      0.125778      0.404857E-01   0.00000    
  0.251174E-01   4.08445      0.749494      0.862025      0.309135      0.421666      0.440359      0.440359      0.730801      0.191993      0.191993      0.192193      0.117141      0.374798E-01   0.00000    
  0.275406E-01   3.84916      0.739833      0.844995      0.287954      0.393116      0.451879      0.451879      0.681070      0.179168      0.179168      0.179351      0.108785      0.345967E-01   0.00000    
  0.301976E-01   3.61791      0.730966      0.828902      0.267297      0.365233      0.463668      0.463668      0.632530      0.166618      0.166618      0.166783      0.100679      0.318317E-01   0.00000    
  0.331110E-01   3.39121      0.722826      0.813699      0.247198      0.338071      0.475628      0.475628      0.585269      0.154368      0.154368      0.154516      0.928308E-01  0.291869E-01   0.00000    
  0.363055E-01   3.17026      0.715083      0.799196      0.227892      0.312005      0.487191      0.487191      0.539897      0.142601      0.142601      0.142734      0.852917E-01  0.266702E-01   0.00000    
  0.398081E-01   2.95627      0.707412      0.785208      0.209612      0.287408      0.497800      0.497800      0.497020      0.131500      0.131500      0.131619      0.781121E-01  0.242894E-01   0.00000    
  0.436487E-01   2.74959      0.700347      0.772214      0.192340      0.264207      0.508007      0.508007      0.456547      0.121023      0.121023      0.121128      0.713173E-01  0.220563E-01   0.00000    
  0.478598E-01   2.54949      0.693722      0.760018      0.175985      0.242281      0.517737      0.517737      0.418267      0.111115      0.111115      0.111206      0.648707E-01  0.199608E-01   0.00000    
  0.524772E-01   2.35534      0.686614      0.747793      0.160570      0.221748      0.526044      0.526044      0.382319      0.101844      0.101844      0.101923      0.587268E-01  0.179818E-01   0.00000    
  0.575400E-01   2.16653      0.678103      0.734709      0.146119      0.202725      0.531984      0.531984      0.348844      0.932790E-01  0.932790E-01  0.933472E-01  0.528400E-01  0.160987E-01   0.00000    
  0.630913E-01   1.98191      0.667844      0.720494      0.132629      0.185280      0.535215      0.535215      0.317909      0.854593E-01  0.854593E-01  0.855175E-01  0.471700E-01  0.143029E-01   0.00000    
  0.691782E-01   1.80230      0.656401      0.705638      0.120092      0.169329      0.536309      0.536309      0.289421      0.783362E-01  0.783362E-01  0.783853E-01  0.417559E-01  0.126075E-01   0.00000    
  0.758523E-01   1.62973      0.644311      0.690557      0.108513      0.154759      0.535798      0.535798      0.263272      0.718463E-01  0.718463E-01  0.718872E-01  0.366668E-01  0.110259E-01   0.00000    
  0.831703E-01   1.46622      0.632111      0.675670      0.978985E-01  0.141458      0.534213      0.534213      0.239356      0.659265E-01  0.659265E-01  0.659599E-01  0.319720E-01  0.957122E-02   0.00000    
  0.911943E-01   1.31953      0.620032      0.661585      0.891935E-01  0.130746      0.530839      0.530839      0.219940      0.611823E-01  0.611823E-01  0.612092E-01  0.280112E-01  0.835473E-02   0.00000    
  0.999925E-01   1.18313      0.606693      0.646509      0.815220E-01  0.121339      0.525171      0.525171      0.202861      0.570134E-01  0.570134E-01  0.570350E-01  0.245086E-01  0.729028E-02   0.00000    
  0.109639       1.04736      0.590689      0.628444      0.735932E-01  0.111349      0.517095      0.517095      0.184942      0.525446E-01  0.525446E-01  0.525617E-01  0.210485E-01  0.624232E-02   0.00000    
  0.120217      0.918357      0.573642      0.609139      0.659361E-01  0.101433      0.507706      0.507706      0.167369      0.480679E-01  0.480679E-01  0.480810E-01  0.178682E-01  0.528373E-02   0.00000    
  0.131815      0.798862      0.556423      0.589429      0.586896E-01  0.916957E-01  0.497733      0.497733      0.150385      0.436209E-01  0.436209E-01  0.436309E-01  0.150687E-01  0.444387E-02   0.00000    
  0.144533      0.688651      0.538899      0.568809      0.513997E-01  0.813092E-01  0.487500      0.487500      0.132709      0.387986E-01  0.387986E-01  0.388060E-01  0.126011E-01  0.370461E-02   0.00000    
  0.158477      0.588511      0.521057      0.547139      0.439400E-01  0.700221E-01  0.477117      0.477117      0.113962      0.334761E-01  0.334761E-01  0.334814E-01  0.104639E-01  0.306454E-02   0.00000    
  0.173766      0.499042      0.502781      0.524233      0.361997E-01  0.576519E-01  0.466581      0.466581      0.938516E-01  0.275664E-01  0.275664E-01  0.275702E-01  0.863327E-02  0.251534E-02   0.00000    
  0.190530      0.420470      0.483342      0.499601      0.283531E-01  0.446120E-01  0.454989      0.454989      0.729651E-01  0.212816E-01  0.212816E-01  0.212843E-01  0.707145E-02  0.204605E-02   0.00000    
  0.208912      0.352396      0.461459      0.472449      0.208199E-01  0.318101E-01  0.440639      0.440639      0.526300E-01  0.150811E-01  0.150811E-01  0.150829E-01  0.573882E-02  0.164605E-02   0.00000    
  0.229067      0.293737      0.435465      0.441871      0.142943E-01  0.206998E-01  0.421171      0.421171      0.349941E-01  0.969656E-02  0.969656E-02  0.969771E-02  0.459774E-02  0.130554E-02   0.00000    
  0.251167      0.242892      0.403876      0.407186      0.952973E-02  0.128398E-01  0.394346      0.394346      0.223696E-01  0.591128E-02  0.591128E-02  0.591199E-02  0.361845E-02  0.101658E-02   0.00000    
  0.275399      0.198162      0.366111      0.368340      0.702011E-02  0.924840E-02  0.359091      0.359091      0.162685E-01  0.423716E-02  0.423716E-02  0.423759E-02  0.278295E-02  0.773653E-03   0.00000    
  0.301969      0.158402      0.323360      0.326356      0.658752E-02  0.958375E-02  0.316772      0.316772      0.161713E-01  0.450533E-02  0.450533E-02  0.450558E-02  0.208219E-02  0.572842E-03   0.00000    
  0.331102      0.123414      0.278394      0.283095      0.731041E-02  0.120116E-01  0.271084      0.271084      0.193220E-01  0.580023E-02  0.580023E-02  0.580036E-02  0.151018E-02  0.410984E-03   0.00000    
  0.363046      0.935200E-01  0.234154      0.240347      0.801943E-02  0.142127E-01  0.226135      0.226135      0.222321E-01  0.696437E-02  0.696437E-02  0.696444E-02  0.105506E-02  0.283838E-03   0.00000    
  0.398071      0.688321E-01  0.192465      0.199163      0.791177E-02  0.146104E-01  0.184553      0.184553      0.225222E-01  0.721198E-02  0.721198E-02  0.721200E-02  0.699794E-03  0.186431E-03   0.00000    
  0.436476      0.487488E-01  0.153758      0.159858      0.684229E-02  0.129426E-01  0.146915      0.146915      0.197849E-01  0.641428E-02  0.641428E-02  0.641430E-02  0.428008E-03  0.114046E-03   0.00000    
  0.478586      0.321794E-01  0.117991      0.122730      0.513935E-02  0.987831E-02  0.112852      0.112852      0.150177E-01  0.490735E-02  0.490735E-02  0.490735E-02  0.232001E-03  0.636018E-04   0.00000    
  0.524759      0.183725E-01  0.856131E-01  0.887077E-01  0.328712E-02  0.638181E-02  0.823259E-01  0.823259E-01  0.966893E-02  0.317423E-02  0.317423E-02  0.317423E-02  0.112886E-03  0.333496E-04   0.00000    
  0.575386      0.781700E-02  0.575880E-01  0.591646E-01  0.169323E-02  0.326988E-02  0.558947E-01  0.558947E-01  0.496311E-02  0.162462E-02  0.162462E-02  0.162462E-02  0.686090E-04  0.206381E-04   0.00000    
  0.630897      0.214714E-02  0.347605E-01  0.352863E-01  0.656802E-03  0.118252E-02  0.341037E-01  0.341037E-01  0.183932E-02  0.581809E-03  0.581809E-03  0.581809E-03  0.749932E-04  0.189048E-04   0.00000    
  0.691764      0.215834E-02  0.176135E-01  0.176959E-01  0.235646E-03  0.318001E-03  0.173779E-01  0.173779E-01  0.553647E-03  0.149569E-03  0.149569E-03  0.149569E-03  0.860776E-04  0.188635E-04   0.00000    
  0.758504      0.473261E-02  0.657809E-02  0.660105E-02  0.133251E-03  0.156214E-03  0.644484E-02  0.644484E-02  0.289465E-03  0.715695E-04  0.715695E-04  0.715695E-04  0.616818E-04  0.130751E-04   0.00000    
  0.831682      0.495215E-02  0.139227E-02  0.140558E-02  0.458480E-04  0.591614E-04  0.134642E-02  0.134642E-02  0.105009E-03  0.272731E-04  0.272731E-04  0.272731E-04  0.185749E-04  0.461519E-05   0.00000    
  0.911920      0.187874E-02  0.646133E-04  0.577669E-04  -.112605E-04  -.181070E-04  0.758739E-04  0.758739E-04  -.293675E-04  -.916391E-05  -.916391E-05  -.916391E-05  -.209663E-05  0.220867E-06   0.00000    
  0.999900      0.291260E-06  -.462264E-08  -.788467E-08  -.524680E-08  -.850883E-08  0.624161E-09  0.624161E-09  -.137556E-07  -.423279E-08  -.423279E-08  -.423279E-08  -.101401E-08  -.432515E-10   0.00000    
