   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398081E-01   2.80106      0.632452      0.707024      0.158417      0.232990      0.474034      0.474034      0.391408      0.116442      0.116442      0.116548      0.419752E-01   0.00000       0.00000    
  0.436487E-01   2.66488      0.631558      0.702523      0.148340      0.219305      0.483219      0.483219      0.367644      0.109605      0.109605      0.109699      0.387346E-01   0.00000       0.00000    
  0.478598E-01   2.52664      0.630470      0.698067      0.138653      0.206250      0.491817      0.491817      0.344903      0.103083      0.103083      0.103167      0.355694E-01   0.00000       0.00000    
  0.524772E-01   2.38651      0.629037      0.693437      0.129334      0.193734      0.499704      0.499704      0.323067      0.968304E-01  0.968304E-01  0.969032E-01  0.325032E-01   0.00000       0.00000    
  0.575400E-01   2.24465      0.627110      0.688413      0.120359      0.181662      0.506751      0.506751      0.302021      0.907995E-01  0.907995E-01  0.908628E-01  0.295596E-01   0.00000       0.00000    
  0.630913E-01   2.09970      0.624561      0.682885      0.111737      0.170060      0.512824      0.512824      0.281797      0.850029E-01  0.850029E-01  0.850575E-01  0.267340E-01   0.00000       0.00000    
  0.691782E-01   1.95224      0.621518      0.677001      0.103473      0.158956      0.518044      0.518044      0.262430      0.794549E-01  0.794549E-01  0.795015E-01  0.240185E-01   0.00000       0.00000    
  0.758523E-01   1.80477      0.618193      0.670938      0.955527E-01  0.148298      0.522641      0.522641      0.243850      0.741292E-01  0.741292E-01  0.741683E-01  0.214235E-01   0.00000       0.00000    
  0.831703E-01   1.65975      0.614802      0.664875      0.879591E-01  0.138031      0.526843      0.526843      0.225990      0.689995E-01  0.689995E-01  0.690318E-01  0.189596E-01   0.00000       0.00000    
  0.911943E-01   1.51843      0.611458      0.659056      0.810122E-01  0.128610      0.530446      0.530446      0.209622      0.642919E-01  0.642919E-01  0.643183E-01  0.167203E-01   0.00000       0.00000    
  0.999925E-01   1.37996      0.607500      0.652588      0.744329E-01  0.119522      0.533067      0.533067      0.193955      0.597501E-01  0.597501E-01  0.597715E-01  0.146828E-01   0.00000       0.00000    
  0.109639       1.24327      0.602387      0.644622      0.677814E-01  0.110016      0.534605      0.534605      0.177798      0.549995E-01  0.549995E-01  0.550166E-01  0.127818E-01   0.00000       0.00000    
  0.120217       1.11178      0.596339      0.635536      0.612705E-01  0.100467      0.535069      0.535069      0.161737      0.502268E-01  0.502268E-01  0.502402E-01  0.110437E-01   0.00000       0.00000    
  0.131815      0.988272      0.589388      0.625404      0.549745E-01  0.909899E-01  0.534414      0.534414      0.145964      0.454898E-01  0.454898E-01  0.455001E-01  0.948471E-02   0.00000       0.00000    
  0.144533      0.872921      0.580991      0.613588      0.487583E-01  0.813552E-01  0.532233      0.532233      0.130113      0.406737E-01  0.406737E-01  0.406815E-01  0.808454E-02   0.00000       0.00000    
  0.158477      0.766570      0.570756      0.599689      0.426067E-01  0.715392E-01  0.528150      0.528150      0.114146      0.357667E-01  0.357667E-01  0.357725E-01  0.683993E-02   0.00000       0.00000    
  0.173766      0.669876      0.558173      0.583218      0.365147E-01  0.615604E-01  0.521658      0.521658      0.980750E-01  0.307781E-01  0.307781E-01  0.307822E-01  0.573655E-02   0.00000       0.00000    
  0.190530      0.582698      0.542696      0.563714      0.305299E-01  0.515482E-01  0.512166      0.512166      0.820782E-01  0.257727E-01  0.257727E-01  0.257756E-01  0.475726E-02   0.00000       0.00000    
  0.208912      0.504376      0.523680      0.540635      0.247276E-01  0.416821E-01  0.498953      0.498953      0.664098E-01  0.208401E-01  0.208401E-01  0.208421E-01  0.388751E-02   0.00000       0.00000    
  0.229067      0.433744      0.500520      0.513517      0.192268E-01  0.322236E-01  0.481294      0.481294      0.514504E-01  0.161111E-01  0.161111E-01  0.161124E-01  0.311565E-02   0.00000       0.00000    
  0.251167      0.369339      0.472777      0.482088      0.141782E-01  0.234892E-01  0.458599      0.458599      0.376675E-01  0.117442E-01  0.117442E-01  0.117450E-01  0.243400E-02   0.00000       0.00000    
  0.275399      0.309682      0.440065      0.446137      0.975025E-02  0.158221E-01  0.430315      0.430315      0.255724E-01  0.791082E-02  0.791082E-02  0.791131E-02  0.183943E-02   0.00000       0.00000    
  0.301969      0.253659      0.402428      0.405865      0.610231E-02  0.954012E-02  0.396325      0.396325      0.156424E-01  0.476992E-02  0.476992E-02  0.477020E-02  0.133239E-02   0.00000       0.00000    
  0.331102      0.200990      0.360311      0.361830      0.334934E-02  0.486796E-02  0.356962      0.356962      0.821729E-02  0.243390E-02  0.243390E-02  0.243406E-02  0.915438E-03   0.00000       0.00000    
  0.363046      0.152303      0.314603      0.314967      0.154271E-02  0.190670E-02  0.313060      0.313060      0.344940E-02  0.953307E-03  0.953307E-03  0.953388E-03  0.589400E-03   0.00000       0.00000    
  0.398071      0.108974      0.266650      0.266602      0.653108E-03  0.604583E-03  0.265997      0.265997      0.125769E-02  0.302272E-03  0.302272E-03  0.302311E-03  0.350835E-03   0.00000       0.00000    
  0.436476      0.726058E-01  0.218191      0.218377      0.566366E-03  0.752516E-03  0.217625      0.217625      0.131888E-02  0.376250E-03  0.376250E-03  0.376267E-03  0.190116E-03   0.00000       0.00000    
  0.478586      0.443805E-01  0.171059      0.171992      0.111735E-02  0.205017E-02  0.169942      0.169942      0.316752E-02  0.102508E-02  0.102508E-02  0.102509E-02  0.922633E-04   0.00000       0.00000    
  0.524759      0.244960E-01  0.127051      0.129055      0.208262E-02  0.408637E-02  0.124969      0.124969      0.616899E-02  0.204318E-02  0.204318E-02  0.204319E-02  0.394307E-04   0.00000       0.00000    
  0.575386      0.120413E-01  0.877875E-01  0.909526E-01  0.319454E-02  0.635961E-02  0.845930E-01  0.845930E-01  0.955415E-02  0.317981E-02  0.317981E-02  0.317981E-02  0.147320E-04   0.00000       0.00000    
  0.630897      0.522486E-02  0.550496E-01  0.590700E-01  0.403009E-02  0.805054E-02  0.510195E-01  0.510195E-01  0.120806E-01  0.402527E-02  0.402527E-02  0.402527E-02  0.481737E-05   0.00000       0.00000    
  0.691764      0.200771E-02  0.307852E-01  0.348216E-01  0.403891E-02  0.807524E-02  0.267463E-01  0.267463E-01  0.121142E-01  0.403762E-02  0.403762E-02  0.403762E-02  0.129650E-05   0.00000       0.00000    
  0.758504      0.683517E-03  0.152709E-01  0.183396E-01  0.306924E-02  0.613789E-02  0.122017E-01  0.122017E-01  0.920713E-02  0.306895E-02  0.306895E-02  0.306895E-02  0.288237E-06   0.00000       0.00000    
  0.831682      0.184403E-03  0.626988E-02  0.793657E-02  0.166674E-02  0.333343E-02  0.460314E-02  0.460314E-02  0.500018E-02  0.166672E-02  0.166672E-02  0.166672E-02  0.256265E-07   0.00000       0.00000    
  0.911920      0.236062E-04  0.153420E-02  0.202137E-02  0.487162E-03  0.974331E-03  0.104704E-02  0.104704E-02  0.146149E-02  0.487165E-03  0.487165E-03  0.487165E-03  -.332104E-08   0.00000       0.00000    
  0.999900      0.138334E-08  0.380203E-06  0.512053E-06  0.131851E-06  0.263702E-06  0.248351E-06  0.248351E-06  0.395554E-06  0.131851E-06  0.131851E-06  0.131851E-06  0.301801E-12   0.00000       0.00000    
