   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120217      0.954286      0.581955      0.622836      0.699858E-01  0.110867      0.511969      0.511969      0.180853      0.529549E-01  0.529549E-01  0.529685E-01  0.170309E-01  0.494393E-02   0.00000    
  0.131815      0.825575      0.563187      0.600695      0.611167E-01  0.986247E-01  0.502070      0.502070      0.159741      0.473008E-01  0.473008E-01  0.473111E-01  0.138159E-01  0.401282E-02   0.00000    
  0.144533      0.702209      0.543147      0.577367      0.529232E-01  0.871426E-01  0.490224      0.490224      0.140066      0.419720E-01  0.419720E-01  0.419796E-01  0.109512E-01  0.319101E-02   0.00000    
  0.158477      0.585711      0.521783      0.552783      0.454356E-01  0.764354E-01  0.476347      0.476347      0.121871      0.369735E-01  0.369735E-01  0.369790E-01  0.846208E-02  0.248289E-02   0.00000    
  0.173766      0.478021      0.499131      0.526951      0.386480E-01  0.664678E-01  0.460483      0.460483      0.105116      0.322881E-01  0.322881E-01  0.322920E-01  0.635995E-02  0.188767E-02   0.00000    
  0.190530      0.380862      0.475228      0.499882      0.325257E-01  0.571796E-01  0.442702      0.442702      0.897053E-01  0.278885E-01  0.278885E-01  0.278912E-01  0.463724E-02  0.139994E-02   0.00000    
  0.208912      0.295504      0.449994      0.471477      0.270189E-01  0.485022E-01  0.422975      0.422975      0.755211E-01  0.237442E-01  0.237442E-01  0.237460E-01  0.327470E-02  0.101205E-02   0.00000    
  0.229067      0.222815      0.423276      0.441590      0.220810E-01  0.403947E-01  0.401195      0.401195      0.624756E-01  0.198398E-01  0.198398E-01  0.198410E-01  0.224116E-02  0.713870E-03   0.00000    
  0.251167      0.163176      0.394802      0.409991      0.176834E-01  0.328721E-01  0.377119      0.377119      0.505555E-01  0.161892E-01  0.161892E-01  0.161899E-01  0.149420E-02  0.493046E-03   0.00000    
  0.275399      0.116356      0.364121      0.376320      0.138261E-01  0.260246E-01  0.350295      0.350295      0.398506E-01  0.128443E-01  0.128443E-01  0.128447E-01  0.981772E-03  0.335515E-03   0.00000    
  0.301969      0.813269E-01  0.330644      0.340134      0.105516E-01  0.200417E-01  0.320092      0.320092      0.305933E-01  0.990778E-02  0.990778E-02  0.990801E-02  0.643821E-03  0.225935E-03   0.00000    
  0.331102      0.563719E-01  0.293862      0.301094      0.793215E-02  0.151645E-01  0.285929      0.285929      0.230966E-01  0.750680E-02  0.750680E-02  0.750692E-02  0.425345E-03  0.150740E-03   0.00000    
  0.363046      0.391353E-01  0.253643      0.259191      0.600997E-02  0.115579E-01  0.247633      0.247633      0.175678E-01  0.572955E-02  0.572955E-02  0.572961E-02  0.280419E-03  0.986989E-04   0.00000    
  0.398071      0.271307E-01  0.210745      0.215180      0.473110E-02  0.916595E-02  0.206014      0.206014      0.138971E-01  0.455187E-02  0.455187E-02  0.455190E-02  0.179223E-03  0.621801E-04   0.00000    
  0.436476      0.183629E-01  0.166988      0.170727      0.391542E-02  0.765423E-02  0.163073      0.163073      0.115696E-01  0.380877E-02  0.380877E-02  0.380879E-02  0.106642E-03  0.366705E-04   0.00000    
  0.478586      0.117169E-01  0.124922      0.128148      0.332020E-02  0.654636E-02  0.121602      0.121602      0.986656E-02  0.326334E-02  0.326334E-02  0.326334E-02  0.568631E-04  0.196810E-04   0.00000    
  0.524759      0.679960E-02  0.872226E-01  0.899201E-01  0.274081E-02  0.543837E-02  0.844818E-01  0.844818E-01  0.817918E-02  0.271451E-02  0.271451E-02  0.271451E-02  0.262967E-04  0.934771E-05   0.00000    
  0.575386      0.348038E-02  0.559015E-01  0.579813E-01  0.209647E-02  0.417625E-02  0.538051E-01  0.538051E-01  0.627272E-02  0.208622E-02  0.208622E-02  0.208622E-02  0.102512E-04  0.382012E-05   0.00000    
  0.630897      0.152289E-02  0.320304E-01  0.334466E-01  0.142142E-02  0.283764E-02  0.306090E-01  0.306090E-01  0.425906E-02  0.141818E-02  0.141818E-02  0.141818E-02  0.324264E-05  0.128676E-05   0.00000    
  0.691764      0.543377E-03  0.156662E-01  0.164756E-01  0.810686E-03  0.162016E-02  0.148555E-01  0.148555E-01  0.243085E-02  0.809915E-03  0.809915E-03  0.809915E-03  0.770371E-06  0.329843E-06   0.00000    
  0.758504      0.143662E-03  0.599052E-02  0.634635E-02  0.356010E-03  0.711840E-03  0.563451E-02  0.563451E-02  0.106785E-02  0.355893E-03  0.355893E-03  0.355893E-03  0.116847E-06  0.544587E-07   0.00000    
  0.831682      0.219339E-04  0.146478E-02  0.156352E-02  0.987526E-04  0.197498E-03  0.136602E-02  0.136602E-02  0.296250E-03  0.987471E-04  0.987471E-04  0.987471E-04  0.550183E-08  0.360993E-08   0.00000    
  0.911920      0.856074E-06  0.120703E-03  0.129854E-03  0.915014E-05  0.183007E-04  0.111553E-03  0.111553E-03  0.274508E-04  0.915035E-05  0.915035E-05  0.915035E-05  -.212683E-09  -.107148E-10   0.00000    
  0.999900      0.383772E-11  0.224853E-08  0.243388E-08  0.185371E-09  0.370723E-09  0.206315E-08  0.206315E-08  0.556094E-09  0.185362E-09  0.185362E-09  0.185362E-09  0.895481E-14   0.00000       0.00000    
