   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   5.04575      0.827965      0.984730      0.332739      0.489504      0.495226      0.495226      0.822243      0.244586      0.244586      0.244917      0.881529E-01   0.00000       0.00000    
  0.911989E-03   4.96298      0.810459      0.965078      0.326174      0.480793      0.484286      0.484286      0.806966      0.240231      0.240231      0.240562      0.859430E-01   0.00000       0.00000    
  0.999975E-03   4.88181      0.793530      0.946279      0.319956      0.472705      0.473574      0.473574      0.792661      0.236187      0.236187      0.236518      0.837691E-01   0.00000       0.00000    
  0.109645E-02   4.80224      0.777183      0.928402      0.314152      0.465370      0.463031      0.463031      0.779522      0.232519      0.232519      0.232851      0.816326E-01   0.00000       0.00000    
  0.120223E-02   4.72428      0.761417      0.911399      0.308716      0.458698      0.452701      0.452701      0.767413      0.229183      0.229183      0.229515      0.795325E-01   0.00000       0.00000    
  0.131822E-02   4.64796      0.746226      0.895201      0.303579      0.452555      0.442646      0.442646      0.756134      0.226112      0.226112      0.226443      0.774678E-01   0.00000       0.00000    
  0.144540E-02   4.57326      0.731606      0.879758      0.298696      0.446847      0.432911      0.432911      0.745543      0.223258      0.223258      0.223589      0.754376E-01   0.00000       0.00000    
  0.158485E-02   4.50016      0.717561      0.865139      0.294134      0.441713      0.423426      0.423426      0.735847      0.220691      0.220691      0.221022      0.734433E-01   0.00000       0.00000    
  0.173775E-02   4.42870      0.704090      0.851304      0.289852      0.437067      0.414238      0.414238      0.726919      0.218368      0.218368      0.218698      0.714839E-01   0.00000       0.00000    
  0.190540E-02   4.35892      0.691194      0.838185      0.285778      0.432769      0.405416      0.405416      0.718548      0.216220      0.216220      0.216549      0.695580E-01   0.00000       0.00000    
  0.208923E-02   4.29086      0.678874      0.825731      0.281859      0.428716      0.397015      0.397015      0.710575      0.214194      0.214194      0.214522      0.676647E-01   0.00000       0.00000    
  0.229079E-02   4.22446      0.667127      0.814008      0.278167      0.425048      0.388960      0.388960      0.703215      0.212361      0.212361      0.212687      0.658057E-01   0.00000       0.00000    
  0.251180E-02   4.15977      0.655955      0.802980      0.274661      0.421686      0.381294      0.381294      0.696346      0.210681      0.210681      0.211005      0.639798E-01   0.00000       0.00000    
  0.275413E-02   4.09683      0.645363      0.792583      0.271268      0.418488      0.374095      0.374095      0.689756      0.209083      0.209083      0.209405      0.621848E-01   0.00000       0.00000    
  0.301984E-02   4.03568      0.635356      0.782766      0.267930      0.415341      0.367425      0.367425      0.683271      0.207511      0.207511      0.207830      0.604191E-01   0.00000       0.00000    
  0.331118E-02   3.97634      0.625927      0.773592      0.264720      0.412385      0.361207      0.361207      0.677105      0.206035      0.206035      0.206350      0.586856E-01   0.00000       0.00000    
  0.363064E-02   3.91875      0.617080      0.765029      0.261601      0.409550      0.355479      0.355479      0.671151      0.204619      0.204619      0.204931      0.569823E-01   0.00000       0.00000    
  0.398091E-02   3.86291      0.608819      0.757013      0.258498      0.406692      0.350321      0.350321      0.665190      0.203192      0.203192      0.203500      0.553059E-01   0.00000       0.00000    
  0.436498E-02   3.80881      0.601148      0.749491      0.255348      0.403691      0.345800      0.345800      0.659039      0.201694      0.201694      0.201997      0.536539E-01   0.00000       0.00000    
  0.478610E-02   3.75660      0.594066      0.742526      0.252222      0.400682      0.341843      0.341843      0.652904      0.200192      0.200192      0.200490      0.520301E-01   0.00000       0.00000    
  0.524785E-02   3.70612      0.587570      0.736088      0.249089      0.397607      0.338481      0.338481      0.646696      0.198657      0.198657      0.198950      0.504323E-01   0.00000       0.00000    
  0.575415E-02   3.65714      0.581661      0.730110      0.245874      0.394323      0.335787      0.335787      0.640197      0.197018      0.197018      0.197305      0.488557E-01   0.00000       0.00000    
  0.630929E-02   3.60946      0.576337      0.724533      0.242509      0.390706      0.333827      0.333827      0.633215      0.195213      0.195213      0.195493      0.472964E-01   0.00000       0.00000    
  0.691799E-02   3.56356      0.571606      0.719422      0.239062      0.386878      0.332544      0.332544      0.625940      0.193303      0.193303      0.193576      0.457591E-01   0.00000       0.00000    
  0.758542E-02   3.51910      0.567461      0.714751      0.235508      0.382799      0.331952      0.331952      0.618307      0.191267      0.191267      0.191532      0.442416E-01   0.00000       0.00000    
  0.831724E-02   3.47544      0.563888      0.710447      0.231778      0.378337      0.332110      0.332110      0.610115      0.189040      0.189040      0.189297      0.427384E-01   0.00000       0.00000    
  0.911966E-02   3.43200      0.560875      0.706442      0.227806      0.373373      0.333069      0.333069      0.601179      0.186562      0.186562      0.186811      0.412443E-01   0.00000       0.00000    
  0.999950E-02   3.38971      0.558446      0.702803      0.223644      0.368000      0.334802      0.334802      0.591644      0.183880      0.183880      0.184120      0.397637E-01   0.00000       0.00000    
  0.109642E-01   3.34805      0.556586      0.699508      0.219281      0.362203      0.337305      0.337305      0.581484      0.180986      0.180986      0.181217      0.382956E-01   0.00000       0.00000    
  0.120220E-01   3.30584      0.555264      0.696482      0.214666      0.355883      0.340599      0.340599      0.570549      0.177831      0.177831      0.178052      0.368350E-01   0.00000       0.00000    
  0.131819E-01   3.26198      0.554453      0.693655      0.209746      0.348948      0.344707      0.344707      0.558694      0.174368      0.174368      0.174580      0.353776E-01   0.00000       0.00000    
  0.144536E-01   3.21770      0.554189      0.691083      0.204542      0.341436      0.349647      0.349647      0.545978      0.170617      0.170617      0.170819      0.339247E-01   0.00000       0.00000    
  0.158481E-01   3.17256      0.554457      0.688757      0.199064      0.333364      0.355394      0.355394      0.532427      0.166586      0.166586      0.166777      0.324775E-01   0.00000       0.00000    
  0.173770E-01   3.12491      0.555203      0.686609      0.193296      0.324702      0.361908      0.361908      0.517997      0.162261      0.162261      0.162441      0.310352E-01   0.00000       0.00000    
  0.190535E-01   3.07317      0.556377      0.684576      0.187222      0.315420      0.369155      0.369155      0.502642      0.157625      0.157625      0.157795      0.295967E-01   0.00000       0.00000    
  0.208917E-01   3.01843      0.558037      0.682696      0.180817      0.305476      0.377220      0.377220      0.486293      0.152658      0.152658      0.152818      0.281584E-01   0.00000       0.00000    
  0.229073E-01   2.96064      0.560163      0.680971      0.174107      0.294915      0.386056      0.386056      0.469022      0.147384      0.147384      0.147532      0.267235E-01   0.00000       0.00000    
  0.251174E-01   2.89837      0.562672      0.679352      0.167139      0.283818      0.395534      0.395534      0.450957      0.141840      0.141840      0.141978      0.252982E-01   0.00000       0.00000    
  0.275406E-01   2.83019      0.565482      0.677787      0.159955      0.272260      0.405527      0.405527      0.432215      0.136067      0.136067      0.136194      0.238882E-01   0.00000       0.00000    
  0.301976E-01   2.75621      0.568664      0.676297      0.152487      0.260120      0.416177      0.416177      0.412608      0.130002      0.130002      0.130118      0.224854E-01   0.00000       0.00000    
  0.331110E-01   2.67702      0.572208      0.674890      0.144762      0.247444      0.427446      0.427446      0.392206      0.123669      0.123669      0.123775      0.210926E-01   0.00000       0.00000    
  0.363055E-01   2.59260      0.576005      0.673543      0.136888      0.234427      0.439116      0.439116      0.371316      0.117166      0.117166      0.117262      0.197228E-01   0.00000       0.00000    
  0.398081E-01   2.50296      0.579948      0.672233      0.128976      0.221261      0.450972      0.450972      0.350237      0.110587      0.110587      0.110674      0.183889E-01   0.00000       0.00000    
  0.436487E-01   2.40687      0.584266      0.671094      0.120920      0.207748      0.463346      0.463346      0.328668      0.103835      0.103835      0.103913      0.170846E-01   0.00000       0.00000    
  0.478598E-01   2.30503      0.588874      0.670060      0.112733      0.193919      0.476141      0.476141      0.306652      0.969253E-01  0.969253E-01  0.969937E-01  0.158079E-01   0.00000       0.00000    
  0.524772E-01   2.19960      0.593377      0.668894      0.104595      0.180112      0.488782      0.488782      0.284707      0.900259E-01  0.900259E-01  0.900860E-01  0.145693E-01   0.00000       0.00000    
  0.575400E-01   2.09274      0.597382      0.667361      0.966853E-01  0.166664      0.500697      0.500697      0.263350      0.833060E-01  0.833060E-01  0.833584E-01  0.133792E-01   0.00000       0.00000    
  0.630913E-01   1.98329      0.600884      0.665441      0.889906E-01  0.153547      0.511894      0.511894      0.242538      0.767508E-01  0.767508E-01  0.767961E-01  0.122398E-01   0.00000       0.00000    
  0.691782E-01   1.87086      0.604056      0.663243      0.814399E-01  0.140628      0.522616      0.522616      0.222068      0.702945E-01  0.702945E-01  0.703333E-01  0.111454E-01   0.00000       0.00000    
  0.758523E-01   1.75778      0.606868      0.660788      0.740734E-01  0.127993      0.532795      0.532795      0.202066      0.639802E-01  0.639802E-01  0.640129E-01  0.100932E-01   0.00000       0.00000    
  0.831703E-01   1.64636      0.609295      0.658092      0.669316E-01  0.115729      0.542363      0.542363      0.182661      0.578511E-01  0.578511E-01  0.578783E-01  0.908053E-02   0.00000       0.00000    
  0.911943E-01   1.53742      0.611214      0.655107      0.601444E-01  0.104037      0.551070      0.551070      0.164182      0.520076E-01  0.520076E-01  0.520299E-01  0.813680E-02   0.00000       0.00000    
  0.999925E-01   1.42986      0.612224      0.651475      0.537450E-01  0.929959E-01  0.558479      0.558479      0.146741      0.464888E-01  0.464888E-01  0.465070E-01  0.725613E-02   0.00000       0.00000    
  0.109639       1.32322      0.612133      0.647014      0.476987E-01  0.825800E-01  0.564434      0.564434      0.130279      0.412827E-01  0.412827E-01  0.412973E-01  0.641597E-02   0.00000       0.00000    
  0.120217       1.21829      0.610634      0.641465      0.420692E-01  0.728999E-01  0.568565      0.568565      0.114969      0.364442E-01  0.364442E-01  0.364557E-01  0.562499E-02   0.00000       0.00000    
  0.131815       1.11580      0.607357      0.634521      0.369306E-01  0.640954E-01  0.570426      0.570426      0.101026      0.320433E-01  0.320433E-01  0.320522E-01  0.488730E-02   0.00000       0.00000    
  0.144533       1.01471      0.602136      0.625981      0.322424E-01  0.560876E-01  0.569894      0.569894      0.883301E-01  0.280404E-01  0.280404E-01  0.280472E-01  0.420198E-02   0.00000       0.00000    
  0.158477      0.914953      0.594666      0.615538      0.280110E-01  0.488826E-01  0.566655      0.566655      0.768936E-01  0.244388E-01  0.244388E-01  0.244438E-01  0.357219E-02   0.00000       0.00000    
  0.173766      0.816606      0.584579      0.602800      0.242170E-01  0.424380E-01  0.560362      0.560362      0.666549E-01  0.212172E-01  0.212172E-01  0.212208E-01  0.299978E-02   0.00000       0.00000    
  0.190530      0.720348      0.571470      0.587323      0.208229E-01  0.366762E-01  0.550647      0.550647      0.574991E-01  0.183368E-01  0.183368E-01  0.183394E-01  0.248607E-02   0.00000       0.00000    
  0.208912      0.627063      0.554834      0.568553      0.177816E-01  0.315011E-01  0.537052      0.537052      0.492826E-01  0.157496E-01  0.157496E-01  0.157514E-01  0.203191E-02   0.00000       0.00000    
  0.229067      0.537877      0.534108      0.545876      0.150416E-01  0.268099E-01  0.519066      0.519066      0.418514E-01  0.134044E-01  0.134044E-01  0.134055E-01  0.163722E-02   0.00000       0.00000    
  0.251167      0.453873      0.508836      0.518788      0.125524E-01  0.225036E-01  0.496284      0.496284      0.350560E-01  0.112514E-01  0.112514E-01  0.112522E-01  0.130102E-02   0.00000       0.00000    
  0.275399      0.376130      0.478435      0.486671      0.102784E-01  0.185150E-01  0.468157      0.468157      0.287934E-01  0.925725E-02  0.925725E-02  0.925771E-02  0.102115E-02   0.00000       0.00000    
  0.301969      0.305650      0.442677      0.449299      0.820895E-02  0.148307E-01  0.434468      0.434468      0.230397E-01  0.741522E-02  0.741522E-02  0.741549E-02  0.793728E-03   0.00000       0.00000    
  0.331102      0.243723      0.401556      0.406692      0.636235E-02  0.114983E-01  0.395194      0.395194      0.178606E-01  0.574907E-02  0.574907E-02  0.574922E-02  0.613281E-03   0.00000       0.00000    
  0.363046      0.191965      0.355540      0.359372      0.477528E-02  0.860786E-02  0.350764      0.350764      0.133831E-01  0.430389E-02  0.430389E-02  0.430397E-02  0.471393E-03   0.00000       0.00000    
  0.398071      0.151652      0.305609      0.308378      0.348480E-02  0.625420E-02  0.302124      0.302124      0.973899E-02  0.312708E-02  0.312708E-02  0.312712E-02  0.357715E-03   0.00000       0.00000    
  0.436476      0.122430      0.253436      0.255418      0.250647E-02  0.448918E-02  0.250929      0.250929      0.699565E-02  0.224458E-02  0.224458E-02  0.224460E-02  0.261886E-03   0.00000       0.00000    
  0.478586      0.101302      0.201121      0.202595      0.182951E-02  0.330413E-02  0.199291      0.199291      0.513364E-02  0.165206E-02  0.165206E-02  0.165207E-02  0.177446E-03   0.00000       0.00000    
  0.524759      0.828079E-01  0.151155      0.152349      0.140363E-02  0.259778E-02  0.149751      0.149751      0.400142E-02  0.129889E-02  0.129889E-02  0.129889E-02  0.104742E-03   0.00000       0.00000    
  0.575386      0.623230E-01  0.106016      0.107074      0.115628E-02  0.221413E-02  0.104860      0.104860      0.337042E-02  0.110707E-02  0.110707E-02  0.110707E-02  0.492184E-04   0.00000       0.00000    
  0.630897      0.394225E-01  0.678580E-01  0.688151E-01  0.988340E-03  0.194548E-02  0.668697E-01  0.668697E-01  0.293382E-02  0.972739E-03  0.972739E-03  0.972739E-03  0.156011E-04   0.00000       0.00000    
  0.691764      0.187002E-01  0.381941E-01  0.389916E-01  0.801184E-03  0.159870E-02  0.373929E-01  0.373929E-01  0.239988E-02  0.799349E-03  0.799349E-03  0.799349E-03  0.183510E-05   0.00000       0.00000    
  0.758504      0.558202E-02  0.176200E-01  0.181629E-01  0.541751E-03  0.108469E-02  0.170783E-01  0.170783E-01  0.162644E-02  0.542343E-03  0.542343E-03  0.542343E-03  -.592252E-06   0.00000       0.00000    
  0.831682      0.736066E-03  0.568623E-02  0.593710E-02  0.250535E-03  0.501399E-03  0.543570E-02  0.543570E-02  0.751933E-03  0.250699E-03  0.250699E-03  0.250699E-03  -.164446E-06   0.00000       0.00000    
  0.911920      0.161373E-04  0.774798E-03  0.821858E-03  0.470525E-04  0.941124E-04  0.727746E-03  0.727746E-03  0.141165E-03  0.470562E-04  0.470562E-04  0.470562E-04  -.365269E-08   0.00000       0.00000    
  0.999900      0.919111E-10  0.440201E-07  0.473459E-07  0.332577E-08  0.665156E-08  0.406944E-07  0.406944E-07  0.997732E-08  0.332578E-08  0.332578E-08  0.332578E-08  -.945295E-14   0.00000       0.00000    
