   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131819E-01   3.42720      0.542937      0.699317      0.251816      0.408196      0.291121      0.291121      0.660012      0.203986      0.203986      0.204210      0.478304E-01   0.00000       0.00000    
  0.144536E-01   3.34943      0.544040      0.695830      0.243384      0.395174      0.300656      0.300656      0.638559      0.197480      0.197480      0.197694      0.459042E-01   0.00000       0.00000    
  0.158481E-01   3.27607      0.545767      0.692860      0.234943      0.382035      0.310824      0.310824      0.616978      0.190916      0.190916      0.191119      0.440268E-01   0.00000       0.00000    
  0.173770E-01   3.20660      0.548025      0.690309      0.226450      0.368734      0.321575      0.321575      0.595183      0.184271      0.184271      0.184462      0.421783E-01   0.00000       0.00000    
  0.190535E-01   3.14055      0.550725      0.688087      0.217862      0.355224      0.332863      0.332863      0.573086      0.177522      0.177522      0.177702      0.403399E-01   0.00000       0.00000    
  0.208917E-01   3.07970      0.553988      0.686298      0.209194      0.341504      0.344794      0.344794      0.550698      0.170668      0.170668      0.170836      0.385264E-01   0.00000       0.00000    
  0.229073E-01   3.02295      0.557767      0.684909      0.200456      0.327597      0.357311      0.357311      0.528053      0.163720      0.163720      0.163877      0.367358E-01   0.00000       0.00000    
  0.251174E-01   2.96750      0.561884      0.683767      0.191635      0.313519      0.370249      0.370249      0.505154      0.156687      0.156687      0.156832      0.349481E-01   0.00000       0.00000    
  0.275406E-01   2.91064      0.566163      0.682727      0.182717      0.299281      0.383446      0.383446      0.481998      0.149574      0.149574      0.149707      0.331438E-01   0.00000       0.00000    
  0.301976E-01   2.85552      0.570739      0.681862      0.173651      0.284774      0.397088      0.397088      0.458425      0.142326      0.142326      0.142448      0.313252E-01   0.00000       0.00000    
  0.331110E-01   2.80128      0.575601      0.681190      0.164476      0.270065      0.411125      0.411125      0.434541      0.134977      0.134977      0.135088      0.294995E-01   0.00000       0.00000    
  0.363055E-01   2.74298      0.580551      0.680605      0.155284      0.255338      0.425267      0.425267      0.410623      0.127619      0.127619      0.127720      0.276657E-01   0.00000       0.00000    
  0.398081E-01   2.67576      0.585395      0.680005      0.146164      0.240774      0.439231      0.439231      0.386938      0.120341      0.120341      0.120432      0.258226E-01   0.00000       0.00000    
  0.436487E-01   2.60223      0.590398      0.679577      0.136998      0.226178      0.453400      0.453400      0.363176      0.113048      0.113048      0.113129      0.239502E-01   0.00000       0.00000    
  0.478598E-01   2.52302      0.595492      0.679259      0.127816      0.211583      0.467676      0.467676      0.339399      0.105755      0.105755      0.105827      0.220606E-01   0.00000       0.00000    
  0.524772E-01   2.43369      0.600220      0.678725      0.118818      0.197323      0.481402      0.481402      0.316141      0.986297E-01  0.986297E-01  0.986930E-01  0.201884E-01   0.00000       0.00000    
  0.575400E-01   2.32983      0.604125      0.677650      0.110205      0.183730      0.493920      0.493920      0.293935      0.918372E-01  0.918372E-01  0.918924E-01  0.183680E-01   0.00000       0.00000    
  0.630913E-01   2.20801      0.607098      0.675929      0.101951      0.170781      0.505148      0.505148      0.272732      0.853668E-01  0.853668E-01  0.854145E-01  0.165838E-01   0.00000       0.00000    
  0.691782E-01   2.07180      0.609390      0.673754      0.939805E-01  0.158345      0.515409      0.515409      0.252325      0.791520E-01  0.791520E-01  0.791929E-01  0.148285E-01   0.00000       0.00000    
  0.758523E-01   1.92697      0.611153      0.671283      0.863623E-01  0.146492      0.524791      0.524791      0.232855      0.732288E-01  0.732288E-01  0.732634E-01  0.131335E-01   0.00000       0.00000    
  0.831703E-01   1.77926      0.612542      0.668674      0.791636E-01  0.135295      0.533379      0.533379      0.214459      0.676332E-01  0.676332E-01  0.676619E-01  0.115304E-01   0.00000       0.00000    
  0.911943E-01   1.62421      0.613493      0.666060      0.726927E-01  0.125260      0.540800      0.540800      0.197953      0.626182E-01  0.626182E-01  0.626418E-01  0.100745E-01   0.00000       0.00000    
  0.999925E-01   1.46444      0.613303      0.662624      0.668205E-01  0.116142      0.546483      0.546483      0.182962      0.580612E-01  0.580612E-01  0.580804E-01  0.875933E-02   0.00000       0.00000    
  0.109639       1.30565      0.611527      0.657745      0.613343E-01  0.107553      0.550192      0.550192      0.168887      0.537688E-01  0.537688E-01  0.537842E-01  0.756558E-02   0.00000       0.00000    
  0.120217       1.15219      0.608120      0.651337      0.562035E-01  0.994208E-01  0.551917      0.551917      0.155624      0.497043E-01  0.497043E-01  0.497165E-01  0.649922E-02   0.00000       0.00000    
  0.131815       1.00918      0.602848      0.643102      0.513863E-01  0.916403E-01  0.551462      0.551462      0.143027      0.458154E-01  0.458154E-01  0.458249E-01  0.557086E-02   0.00000       0.00000    
  0.144533      0.879232      0.595459      0.632673      0.467213E-01  0.839353E-01  0.548738      0.548738      0.130657      0.419641E-01  0.419641E-01  0.419713E-01  0.475722E-02   0.00000       0.00000    
  0.158477      0.763877      0.585676      0.619725      0.421472E-01  0.761969E-01  0.543528      0.543528      0.118344      0.380958E-01  0.380958E-01  0.381011E-01  0.405142E-02   0.00000       0.00000    
  0.173766      0.663849      0.573212      0.603925      0.375830E-01  0.682959E-01  0.535629      0.535629      0.105879      0.341460E-01  0.341460E-01  0.341499E-01  0.343692E-02   0.00000       0.00000    
  0.190530      0.577608      0.557810      0.585022      0.330035E-01  0.602149E-01  0.524807      0.524807      0.932184E-01  0.301061E-01  0.301061E-01  0.301088E-01  0.289740E-02   0.00000       0.00000    
  0.208912      0.503192      0.539130      0.562715      0.284233E-01  0.520078E-01  0.510707      0.510707      0.804311E-01  0.260029E-01  0.260029E-01  0.260048E-01  0.242041E-02   0.00000       0.00000    
  0.229067      0.438147      0.516803      0.536708      0.238976E-01  0.438028E-01  0.492905      0.492905      0.677004E-01  0.219008E-01  0.219008E-01  0.219020E-01  0.199684E-02   0.00000       0.00000    
  0.251167      0.380019      0.490537      0.506817      0.195203E-01  0.357999E-01  0.471017      0.471017      0.553202E-01  0.178995E-01  0.178995E-01  0.179003E-01  0.162080E-02   0.00000       0.00000    
  0.275399      0.326695      0.459906      0.472735      0.154070E-01  0.282356E-01  0.444499      0.444499      0.436426E-01  0.141176E-01  0.141176E-01  0.141181E-01  0.128942E-02   0.00000       0.00000    
  0.301969      0.276543      0.424723      0.434407      0.116876E-01  0.213711E-01  0.413036      0.413036      0.330586E-01  0.106854E-01  0.106854E-01  0.106857E-01  0.100216E-02   0.00000       0.00000    
  0.331102      0.228779      0.384967      0.391927      0.847918E-02  0.154383E-01  0.376488      0.376488      0.239175E-01  0.771906E-02  0.771906E-02  0.771922E-02  0.760120E-03   0.00000       0.00000    
  0.363046      0.183540      0.340982      0.345719      0.586535E-02  0.106026E-01  0.335116      0.335116      0.164680E-01  0.530127E-02  0.530127E-02  0.530135E-02  0.564078E-03   0.00000       0.00000    
  0.398071      0.141942      0.293570      0.296620      0.387612E-02  0.692661E-02  0.289694      0.289694      0.108027E-01  0.346329E-02  0.346329E-02  0.346333E-02  0.412832E-03   0.00000       0.00000    
  0.436476      0.105854      0.244150      0.246015      0.246792E-02  0.433291E-02  0.241682      0.241682      0.680083E-02  0.216644E-02  0.216644E-02  0.216646E-02  0.301479E-03   0.00000       0.00000    
  0.478586      0.772435E-01  0.194545      0.195647      0.154397E-02  0.264565E-02  0.193001      0.193001      0.418962E-02  0.132282E-02  0.132282E-02  0.132283E-02  0.221150E-03   0.00000       0.00000    
  0.524759      0.571172E-01  0.146964      0.147603      0.959919E-03  0.159868E-02  0.146004      0.146004      0.255860E-02  0.799340E-03  0.799340E-03  0.799342E-03  0.160579E-03   0.00000       0.00000    
  0.575386      0.446114E-01  0.103644      0.104007      0.583109E-03  0.946596E-03  0.103061      0.103061      0.152970E-02  0.473297E-03  0.473297E-03  0.473298E-03  0.109812E-03   0.00000       0.00000    
  0.630897      0.366234E-01  0.666384E-01  0.668259E-01  0.315772E-03  0.503277E-03  0.663226E-01  0.663226E-01  0.819049E-03  0.251638E-03  0.251638E-03  0.251639E-03  0.641334E-04   0.00000       0.00000    
  0.691764      0.288561E-01  0.375346E-01  0.376024E-01  0.118800E-03  0.186660E-03  0.374158E-01  0.374158E-01  0.305460E-03  0.933302E-04  0.933302E-04  0.933302E-04  0.254695E-04   0.00000       0.00000    
  0.758504      0.184413E-01  0.171828E-01  0.171833E-01  0.425704E-05  0.483680E-05  0.171785E-01  0.171785E-01  0.909384E-05  0.241840E-05  0.241840E-05  0.241840E-05  0.183864E-05   0.00000       0.00000    
  0.831682      0.651053E-02  0.540475E-02  0.539073E-02  -.220516E-04  -.360685E-04  0.542680E-02  0.542680E-02  -.581201E-04  -.180343E-04  -.180343E-04  -.180343E-04  -.401732E-05   0.00000       0.00000    
  0.911920      -.106677E-02  0.689630E-03  0.689161E-03  -.891622E-06  -.135983E-05  0.690521E-03  0.690521E-03  -.225145E-05  -.679915E-06  -.679915E-06  -.679915E-06  -.211707E-06   0.00000       0.00000    
  0.999900      -.350355E-05  0.402531E-07  0.464273E-07  0.873010E-08  0.149042E-07  0.315230E-07  0.315230E-07  0.236343E-07  0.745212E-08  0.745212E-08  0.745212E-08  0.127797E-08   0.00000       0.00000    
