   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630929E-02   10.9846       1.30759       1.78922       1.09979       1.58143      0.207791      0.207791       2.68122      0.636390      0.636390      0.636873      0.463405      0.308165       0.00000    
  0.691799E-02   10.3767       1.26202       1.72048       1.04472       1.50318      0.217298      0.217298       2.54790      0.606338      0.606338      0.606805      0.438382      0.290034       0.00000    
  0.758542E-02   9.79389       1.21842       1.65442      0.991325       1.42732      0.227098      0.227098       2.41864      0.577111      0.577111      0.577560      0.414214      0.272648       0.00000    
  0.831724E-02   9.23414       1.17669       1.59089      0.939529       1.35372      0.237162      0.237162       2.29325      0.548670      0.548670      0.549100      0.390859      0.255954       0.00000    
  0.911966E-02   8.69555       1.13672       1.52974      0.889255       1.28228      0.247468      0.247468       2.17153      0.520979      0.520979      0.521391      0.368276      0.239905       0.00000    
  0.999950E-02   8.17977       1.09862       1.47112      0.840559       1.21306      0.258064      0.258064       2.05362      0.494060      0.494060      0.494453      0.346499      0.224544       0.00000    
  0.109642E-01   7.68639       1.06235       1.41498      0.793434       1.14606      0.268920      0.268920       1.93949      0.467915      0.467915      0.468288      0.325519      0.209859       0.00000    
  0.120220E-01   7.21356       1.02779       1.36117      0.747826       1.08120      0.279968      0.279968       1.82903      0.442522      0.442522      0.442875      0.305304      0.195805       0.00000    
  0.131819E-01   6.75955      0.994835       1.30955      0.703686       1.01840      0.291149      0.291149       1.72209      0.417866      0.417866      0.418199      0.285820      0.182339       0.00000    
  0.144536E-01   6.32574      0.963596       1.26026      0.661044      0.957713      0.302551      0.302551       1.61876      0.393952      0.393952      0.394265      0.267092      0.169496       0.00000    
  0.158481E-01   5.91189      0.934035       1.21327      0.619901      0.899132      0.314134      0.314134       1.51903      0.370785      0.370785      0.371077      0.249117      0.157270       0.00000    
  0.173770E-01   5.51639      0.905996       1.16838      0.580225      0.842609      0.325771      0.325771       1.42283      0.348359      0.348359      0.348630      0.231866      0.145619       0.00000    
  0.190535E-01   5.13767      0.879328       1.12544      0.541983      0.788096      0.337345      0.337345       1.33008      0.326669      0.326669      0.326921      0.215314      0.134506       0.00000    
  0.208917E-01   4.77682      0.854190       1.08462      0.505193      0.735618      0.348998      0.348998       1.24081      0.305714      0.305714      0.305946      0.199479      0.123959       0.00000    
  0.229073E-01   4.43379      0.830537       1.04586      0.469856      0.685181      0.360681      0.360681       1.15504      0.285497      0.285497      0.285710      0.184360      0.113974       0.00000    
  0.251174E-01   4.10716      0.808141       1.00894      0.435954      0.636755      0.372187      0.372187       1.07271      0.266023      0.266023      0.266217      0.169932      0.104515       0.00000    
  0.275406E-01   3.79554      0.786783      0.973628      0.403468      0.590314      0.383314      0.383314      0.993782      0.247296      0.247296      0.247472      0.156172      0.955457E-01   0.00000    
  0.301976E-01   3.49978      0.766677      0.940140      0.372407      0.545870      0.394269      0.394269      0.918277      0.229311      0.229311      0.229470      0.143097      0.870897E-01   0.00000    
  0.331110E-01   3.21995      0.747780      0.908434      0.342774      0.503428      0.405006      0.405006      0.846202      0.212069      0.212069      0.212211      0.130705      0.791477E-01   0.00000    
  0.363055E-01   2.95481      0.729761      0.878177      0.314554      0.462970      0.415207      0.415207      0.777524      0.195580      0.195580      0.195707      0.118974      0.716829E-01   0.00000    
  0.398081E-01   2.70313      0.712292      0.849038      0.287734      0.424479      0.424558      0.424558      0.712213      0.179854      0.179854      0.179966      0.107879      0.646591E-01   0.00000    
  0.436487E-01   2.46556      0.695635      0.821283      0.262336      0.387983      0.433299      0.433299      0.650319      0.164893      0.164893      0.164991      0.974422E-01  0.580986E-01   0.00000    
  0.478598E-01   2.24225      0.679782      0.794902      0.238353      0.353474      0.441429      0.441429      0.591827      0.150692      0.150692      0.150777      0.876609E-01  0.520045E-01   0.00000    
  0.524772E-01   2.03213      0.664284      0.769443      0.215746      0.320904      0.448539      0.448539      0.536650      0.137246      0.137246      0.137319      0.784996E-01  0.463387E-01   0.00000    
  0.575400E-01   1.83413      0.648697      0.744452      0.194476      0.290231      0.454221      0.454221      0.484707      0.124553      0.124553      0.124615      0.699230E-01  0.410639E-01   0.00000    
  0.630913E-01   1.64983      0.633162      0.720142      0.174693      0.261673      0.458469      0.458469      0.436366      0.112693      0.112693      0.112746      0.620000E-01  0.362343E-01   0.00000    
  0.691782E-01   1.47893      0.617804      0.696605      0.156343      0.235144      0.461461      0.461461      0.391486      0.101630      0.101630      0.101674      0.547129E-01  0.318399E-01   0.00000    
  0.758523E-01   1.31844      0.602319      0.673415      0.139146      0.210242      0.463173      0.463173      0.349388      0.912131E-01  0.912131E-01  0.912499E-01  0.479326E-01  0.277788E-01   0.00000    
  0.831703E-01   1.16538      0.586404      0.650147      0.122825      0.186568      0.463579      0.463579      0.309392      0.812944E-01  0.812944E-01  0.813241E-01  0.415304E-01  0.239490E-01   0.00000    
  0.911943E-01   1.02557      0.570013      0.627022      0.108062      0.165071      0.461950      0.461950      0.273133      0.722551E-01  0.722551E-01  0.722790E-01  0.358070E-01  0.205371E-01   0.00000    
  0.999925E-01  0.899221      0.552668      0.603581      0.948349E-01  0.145748      0.457833      0.457833      0.240583      0.640928E-01  0.640928E-01  0.641118E-01  0.307421E-01  0.175431E-01   0.00000    
  0.109639      0.782134      0.533787      0.579074      0.826547E-01  0.127942      0.451132      0.451132      0.210597      0.565504E-01  0.565504E-01  0.565652E-01  0.261043E-01  0.148268E-01   0.00000    
  0.120217      0.675003      0.513714      0.553833      0.715817E-01  0.111701      0.442132      0.442132      0.183282      0.496416E-01  0.496416E-01  0.496530E-01  0.219400E-01  0.124060E-01   0.00000    
  0.131815      0.577996      0.492529      0.527914      0.616168E-01  0.970016E-01  0.430912      0.430912      0.158618      0.433563E-01  0.433563E-01  0.433649E-01  0.182605E-01  0.102805E-01   0.00000    
  0.144533      0.490152      0.469866      0.500906      0.526383E-01  0.836778E-01  0.417228      0.417228      0.136316      0.376292E-01  0.376292E-01  0.376355E-01  0.150091E-01  0.841309E-02   0.00000    
  0.158477      0.411491      0.445595      0.472664      0.446273E-01  0.716968E-01  0.400967      0.400967      0.116324      0.324467E-01  0.324467E-01  0.324513E-01  0.121806E-01  0.679875E-02   0.00000    
  0.173766      0.341576      0.419654      0.443087      0.375037E-01  0.609370E-01  0.382150      0.382150      0.984407E-01  0.277582E-01  0.277582E-01  0.277614E-01  0.974545E-02  0.541731E-02   0.00000    
  0.190530      0.279911      0.392075      0.412164      0.311812E-01  0.512701E-01  0.360894      0.360894      0.824513E-01  0.235103E-01  0.235103E-01  0.235125E-01  0.767090E-02  0.424724E-02   0.00000    
  0.208912      0.226063      0.362924      0.379927      0.255876E-01  0.425913E-01  0.337336      0.337336      0.681789E-01  0.196602E-01  0.196602E-01  0.196617E-01  0.592746E-02  0.326945E-02   0.00000    
  0.229067      0.179590      0.332343      0.346496      0.206577E-01  0.348107E-01  0.311685      0.311685      0.554684E-01  0.161723E-01  0.161723E-01  0.161732E-01  0.448539E-02  0.246516E-02   0.00000    
  0.251167      0.140025      0.300550      0.312072      0.163355E-01  0.278583E-01  0.284214      0.284214      0.441938E-01  0.130210E-01  0.130210E-01  0.130216E-01  0.331445E-02  0.181561E-02   0.00000    
  0.275399      0.106867      0.267853      0.276965      0.125775E-01  0.216900E-01  0.255275      0.255275      0.342675E-01  0.101938E-01  0.101938E-01  0.101941E-01  0.238372E-02  0.130201E-02   0.00000    
  0.301969      0.795438E-01  0.234644      0.241579      0.935069E-02  0.162858E-01  0.225293      0.225293      0.256365E-01  0.769045E-02  0.769045E-02  0.769064E-02  0.166024E-02  0.904723E-03   0.00000    
  0.331102      0.575036E-01  0.201400      0.206420      0.664157E-02  0.116617E-01  0.194759      0.194759      0.183032E-01  0.552778E-02  0.552778E-02  0.552788E-02  0.111379E-02  0.606003E-03   0.00000    
  0.363046      0.401542E-01  0.168656      0.172061      0.444521E-02  0.785025E-02  0.164211      0.164211      0.122955E-01  0.373084E-02  0.373084E-02  0.373089E-02  0.714366E-03  0.388519E-03   0.00000    
  0.398071      0.269035E-01  0.137029      0.139159      0.276161E-02  0.489142E-02  0.134268      0.134268      0.765303E-02  0.232750E-02  0.232750E-02  0.232752E-02  0.434116E-03  0.236408E-03   0.00000    
  0.436476      0.171391E-01  0.107192      0.108414      0.158049E-02  0.280232E-02  0.105611      0.105611      0.438280E-02  0.133369E-02  0.133369E-02  0.133370E-02  0.246795E-03  0.134927E-03   0.00000    
  0.478586      0.102570E-01  0.798651E-01  0.805447E-01  0.866469E-03  0.154603E-02  0.789986E-01  0.789986E-01  0.241250E-02  0.737459E-03  0.737459E-03  0.737462E-03  0.129010E-03  0.711086E-04   0.00000    
  0.524759      0.566709E-02  0.558144E-01  0.562652E-01  0.537878E-03  0.988733E-03  0.552765E-01  0.552765E-01  0.152661E-02  0.477461E-03  0.477461E-03  0.477462E-03  0.604172E-04  0.338111E-04   0.00000    
  0.575386      0.282195E-02  0.357818E-01  0.362068E-01  0.459772E-03  0.884734E-03  0.353220E-01  0.353220E-01  0.134451E-02  0.435339E-03  0.435339E-03  0.435339E-03  0.244326E-04  0.140561E-04   0.00000    
  0.630897      0.121858E-02  0.203805E-01  0.208233E-01  0.453961E-03  0.896749E-03  0.199266E-01  0.199266E-01  0.135071E-02  0.445949E-03  0.445949E-03  0.445949E-03  0.801227E-05  0.485145E-05   0.00000    
  0.691764      0.428195E-03  0.983832E-02  0.102106E-01  0.374774E-03  0.747026E-03  0.946354E-02  0.946354E-02  0.112180E-02  0.372880E-03  0.372880E-03  0.372880E-03  0.189450E-05  0.126636E-05   0.00000    
  0.758504      0.109313E-03  0.371915E-02  0.392775E-02  0.208899E-03  0.417500E-03  0.351025E-02  0.351025E-02  0.626400E-03  0.208643E-03  0.208643E-03  0.208643E-03  0.256866E-06  0.215294E-06   0.00000    
  0.831682      0.156692E-04  0.915350E-03  0.978690E-03  0.633379E-04  0.126677E-03  0.852013E-03  0.852013E-03  0.190015E-03  0.633304E-04  0.633304E-04  0.633304E-04  0.745982E-08  0.163419E-07   0.00000    
  0.911920      0.561150E-06  0.787603E-04  0.844807E-04  0.571930E-05  0.114397E-04  0.730410E-04  0.730410E-04  0.171591E-04  0.571985E-05  0.571985E-05  0.571985E-05  -.544937E-09  0.484722E-10   0.00000    
  0.999900      0.232608E-11  0.162761E-08  0.173991E-08  0.112156E-09  0.224460E-09  0.151545E-08  0.151545E-08  0.336615E-09  0.112297E-09  0.112297E-09  0.112297E-09  -.141248E-12  -.133786E-12   0.00000    
