   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158477      0.421623      0.452475      0.474328      0.400788E-01  0.619310E-01  0.412397      0.412397      0.102010      0.274731E-01  0.274731E-01  0.274776E-01  0.126057E-01  0.698037E-02   0.00000    
  0.173766      0.352010      0.427589      0.445978      0.332509E-01  0.516397E-01  0.394338      0.394338      0.848905E-01  0.229914E-01  0.229914E-01  0.229946E-01  0.102594E-01  0.565356E-02   0.00000    
  0.190530      0.290972      0.401312      0.416373      0.270621E-01  0.421228E-01  0.374250      0.374250      0.691849E-01  0.187956E-01  0.187956E-01  0.187977E-01  0.826655E-02  0.452955E-02   0.00000    
  0.208912      0.237888      0.373424      0.385334      0.215001E-01  0.334096E-01  0.351924      0.351924      0.549097E-01  0.149107E-01  0.149107E-01  0.149121E-01  0.658945E-02  0.358679E-02   0.00000    
  0.229067      0.192091      0.343758      0.352773      0.165962E-01  0.256107E-01  0.327162      0.327162      0.422070E-01  0.114021E-01  0.114021E-01  0.114031E-01  0.519409E-02  0.280554E-02   0.00000    
  0.251167      0.152955      0.312236      0.318722      0.124202E-01  0.189065E-01  0.299815      0.299815      0.313267E-01  0.836900E-02  0.836900E-02  0.836956E-02  0.405124E-02  0.216795E-02   0.00000    
  0.275399      0.119995      0.278936      0.283384      0.906037E-02  0.135084E-01  0.269875      0.269875      0.225688E-01  0.592551E-02  0.592551E-02  0.592584E-02  0.313486E-02  0.165708E-02   0.00000    
  0.301969      0.928588E-01  0.244146      0.247138      0.656660E-02  0.955812E-02  0.237580      0.237580      0.161247E-01  0.415200E-02  0.415200E-02  0.415219E-02  0.241460E-02  0.125392E-02   0.00000    
  0.331102      0.712380E-01  0.208442      0.210554      0.487927E-02  0.699111E-02  0.203563      0.203563      0.118704E-01  0.302653E-02  0.302653E-02  0.302663E-02  0.185275E-02  0.937956E-03   0.00000    
  0.363046      0.544492E-01  0.172701      0.174361      0.377461E-02  0.543448E-02  0.168927      0.168927      0.920909E-02  0.237409E-02  0.237409E-02  0.237414E-02  0.140052E-02  0.686255E-03   0.00000    
  0.398071      0.412848E-01  0.138109      0.139478      0.291594E-02  0.428486E-02  0.135193      0.135193      0.720080E-02  0.190261E-02  0.190261E-02  0.190263E-02  0.101334E-02  0.479631E-03   0.00000    
  0.436476      0.302649E-01  0.105967      0.106949      0.201363E-02  0.299546E-02  0.103953      0.103953      0.500909E-02  0.134354E-02  0.134354E-02  0.134354E-02  0.670092E-03  0.308379E-03   0.00000    
  0.478586      0.204577E-01  0.774312E-01  0.778452E-01  0.100534E-02  0.141938E-02  0.764259E-01  0.764259E-01  0.242472E-02  0.622669E-03  0.622669E-03  0.622672E-03  0.382671E-03  0.174037E-03   0.00000    
  0.524759      0.120266E-01  0.532919E-01  0.531047E-01  0.849913E-04  -.102182E-03  0.532069E-01  0.532069E-01  -.171907E-04  -.919702E-04  -.919702E-04  -.919691E-04  0.176961E-03  0.817573E-04   0.00000    
  0.575386      0.578327E-02  0.339154E-01  0.333374E-01  -.485741E-03  -.106381E-02  0.344012E-01  0.344012E-01  -.154956E-02  -.546972E-03  -.546972E-03  -.546972E-03  0.612314E-04  0.301287E-04   0.00000    
  0.630897      0.213692E-02  0.193433E-01  0.187153E-01  -.607930E-03  -.123594E-02  0.199513E-01  0.199513E-01  -.184387E-02  -.622020E-03  -.622020E-03  -.622020E-03  0.140903E-04  0.809984E-05   0.00000    
  0.691764      0.565916E-03  0.937676E-02  0.894788E-02  -.426900E-03  -.855780E-03  0.980366E-02  0.980366E-02  -.128268E-02  -.428614E-03  -.428614E-03  -.428614E-03  0.171412E-05  0.144789E-05   0.00000    
  0.758504      0.100724E-03  0.351417E-02  0.332687E-02  -.187337E-03  -.374634E-03  0.370150E-02  0.370150E-02  -.561972E-03  -.187396E-03  -.187396E-03  -.187396E-03  0.588088E-07  0.157762E-06   0.00000    
  0.831682      0.105957E-04  0.828175E-03  0.783956E-03  -.442306E-04  -.884501E-04  0.872406E-03  0.872406E-03  -.132681E-03  -.442295E-04  -.442295E-04  -.442295E-04  -.117835E-08  0.885383E-08   0.00000    
  0.911920      0.329599E-06  0.641191E-04  0.611900E-04  -.292933E-05  -.585846E-05  0.670485E-04  0.670485E-04  -.878779E-05  -.292924E-05  -.292924E-05  -.292924E-05  -.930254E-10  0.201756E-10   0.00000    
  0.999900      0.123246E-11  0.108107E-08  0.104308E-08  -.380564E-10  -.760462E-10  0.111913E-08  0.111913E-08  -.114103E-09  -.379871E-10  -.379871E-10  -.379871E-10  -.692636E-13  -.719350E-13   0.00000    
