   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   13.2765       1.27232       1.71489       1.16470       1.60727      0.107623      0.107623       2.77197      0.718686      0.718686      0.719233      0.446016      0.169350       0.00000    
  0.208923E-02   12.7977       1.23898       1.66856       1.12531       1.55490      0.113669      0.113669       2.68020      0.696072      0.696072      0.696618      0.429237      0.162206       0.00000    
  0.229079E-02   12.3332       1.20682       1.62360       1.08683       1.50361      0.119993      0.119993       2.59044      0.673886      0.673886      0.674428      0.412943      0.155297       0.00000    
  0.251180E-02   11.8825       1.17585       1.58001       1.04924       1.45340      0.126608      0.126608       2.50264      0.652123      0.652123      0.652662      0.397115      0.148614       0.00000    
  0.275413E-02   11.4445       1.14609       1.53788       1.01254       1.40434      0.133542      0.133542       2.41688      0.630833      0.630833      0.631368      0.381710      0.142137       0.00000    
  0.301984E-02   11.0183       1.11758       1.49732      0.976763       1.35651      0.140817      0.140817       2.33327      0.610064      0.610064      0.610592      0.366699      0.135852       0.00000    
  0.331118E-02   10.6049       1.09035       1.45834      0.941936       1.30993      0.148410      0.148410       2.25187      0.589818      0.589818      0.590339      0.352118      0.129776       0.00000    
  0.363064E-02   10.2039       1.06434       1.42086      0.908006       1.26453      0.156330      0.156330       2.17253      0.570056      0.570056      0.570570      0.337950      0.123901       0.00000    
  0.398091E-02   9.81422       1.03949       1.38479      0.874895       1.22019      0.164594      0.164594       2.09509      0.550738      0.550738      0.551244      0.324157      0.118210       0.00000    
  0.436498E-02   9.43485       1.01576       1.35007      0.842542       1.17685      0.173220      0.173220       2.01939      0.531833      0.531833      0.532329      0.310710      0.112688       0.00000    
  0.478610E-02   9.06683      0.993243       1.31685      0.811044       1.13465      0.182198      0.182198       1.94569      0.513405      0.513405      0.513890      0.297639      0.107352       0.00000    
  0.524785E-02   8.70974      0.971870       1.28501      0.780342       1.09348      0.191527      0.191527       1.87383      0.495408      0.495408      0.495882      0.284934      0.102194       0.00000    
  0.575415E-02   8.36255      0.951527       1.25439      0.750318       1.05318      0.201208      0.201208       1.80350      0.477758      0.477758      0.478220      0.272561      0.972003E-01   0.00000    
  0.630929E-02   8.02434      0.932114       1.22481      0.720869       1.01356      0.211245      0.211245       1.73443      0.460379      0.460379      0.460827      0.260490      0.923577E-01   0.00000    
  0.691799E-02   7.69601      0.913755       1.19647      0.692103      0.974820      0.221652      0.221652       1.66692      0.443353      0.443353      0.443788      0.248749      0.876782E-01   0.00000    
  0.758542E-02   7.37726      0.896392       1.16929      0.663979      0.936875      0.232413      0.232413       1.60085      0.426648      0.426648      0.427068      0.237330      0.831583E-01   0.00000    
  0.831724E-02   7.06710      0.879880       1.14303      0.636377      0.899532      0.243503      0.243503       1.53591      0.410171      0.410171      0.410575      0.226206      0.787853E-01   0.00000    
  0.911966E-02   6.76467      0.864087       1.11751      0.609188      0.862610      0.254899      0.254899       1.47180      0.393837      0.393837      0.394225      0.215351      0.745479E-01   0.00000    
  0.999950E-02   6.47073      0.849144       1.09289      0.582493      0.826244      0.266651      0.266651       1.40874      0.377708      0.377708      0.378080      0.204785      0.704552E-01   0.00000    
  0.109642E-01   6.18508      0.835007       1.06914      0.556281      0.790414      0.278726      0.278726       1.34670      0.361777      0.361777      0.362132      0.194504      0.665054E-01   0.00000    
  0.120220E-01   5.90686      0.821528       1.04604      0.530470      0.754986      0.291057      0.291057       1.28546      0.345980      0.345980      0.346317      0.184490      0.626889E-01   0.00000    
  0.131819E-01   5.63526      0.808563       1.02341      0.504981      0.719826      0.303582      0.303582       1.22481      0.330255      0.330255      0.330575      0.174726      0.589964E-01   0.00000    
  0.144536E-01   5.37086      0.796229       1.00136      0.479836      0.684970      0.316393      0.316393       1.16481      0.314618      0.314618      0.314919      0.165218      0.554339E-01   0.00000    
  0.158481E-01   5.11361      0.784504      0.979903      0.455058      0.650458      0.329446      0.329446       1.10552      0.299087      0.299087      0.299369      0.155971      0.520013E-01   0.00000    
  0.173770E-01   4.86282      0.773249      0.958891      0.430636      0.616278      0.342613      0.342613       1.04691      0.283661      0.283661      0.283925      0.146975      0.486920E-01   0.00000    
  0.190535E-01   4.61786      0.762333      0.938191      0.406561      0.582419      0.355772      0.355772      0.988980      0.268337      0.268337      0.268583      0.138224      0.454994E-01   0.00000    
  0.208917E-01   4.37903      0.751847      0.917850      0.382780      0.548783      0.369067      0.369067      0.931563      0.253064      0.253064      0.253292      0.129716      0.424269E-01   0.00000    
  0.229073E-01   4.14641      0.741786      0.897898      0.359337      0.515449      0.382450      0.382450      0.874786      0.237882      0.237882      0.238092      0.121455      0.394750E-01   0.00000    
  0.251174E-01   3.91964      0.732032      0.878293      0.336319      0.482580      0.395712      0.395712      0.818900      0.222874      0.222874      0.223066      0.113446      0.366401E-01   0.00000    
  0.275406E-01   3.69837      0.722467      0.858990      0.313811      0.450335      0.408655      0.408655      0.764146      0.208120      0.208120      0.208296      0.105691      0.339184E-01   0.00000    
  0.301976E-01   3.48257      0.713165      0.839967      0.291698      0.418500      0.421468      0.421468      0.710197      0.193514      0.193514      0.193674      0.981833E-01  0.313114E-01   0.00000    
  0.331110E-01   3.27243      0.704131      0.821259      0.270017      0.387145      0.434114      0.434114      0.657162      0.179091      0.179091      0.179234      0.909258E-01  0.288197E-01   0.00000    
  0.363055E-01   3.06803      0.695255      0.802911      0.248951      0.356607      0.446304      0.446304      0.605558      0.165018      0.165018      0.165147      0.839327E-01  0.264416E-01   0.00000    
  0.398081E-01   2.86947      0.686431      0.784966      0.228681      0.327216      0.457750      0.457750      0.555897      0.151463      0.151463      0.151577      0.772178E-01  0.241752E-01   0.00000    
  0.436487E-01   2.67688      0.677791      0.767414      0.209061      0.298684      0.468730      0.468730      0.507745      0.138280      0.138280      0.138381      0.707805E-01  0.220227E-01   0.00000    
  0.478598E-01   2.49014      0.669305      0.750241      0.190096      0.271032      0.479209      0.479209      0.461128      0.125480      0.125480      0.125568      0.646150E-01  0.199836E-01   0.00000    
  0.524772E-01   2.30905      0.660746      0.733466      0.172035      0.244756      0.488710      0.488710      0.416791      0.113313      0.113313      0.113389      0.587225E-01  0.180541E-01   0.00000    
  0.575400E-01   2.13343      0.651887      0.717105      0.155130      0.220347      0.496758      0.496758      0.375477      0.102026      0.102026      0.102091      0.531038E-01  0.162304E-01   0.00000    
  0.630913E-01   1.96348      0.642696      0.701202      0.139468      0.197974      0.503228      0.503228      0.337441      0.916983E-01  0.916983E-01  0.917536E-01  0.477696E-01  0.145217E-01   0.00000    
  0.691782E-01   1.79918      0.633287      0.685729      0.124899      0.177341      0.508388      0.508388      0.302240      0.821846E-01  0.821846E-01  0.822315E-01  0.427143E-01  0.129251E-01   0.00000    
  0.758523E-01   1.64015      0.623697      0.670607      0.111285      0.158195      0.512412      0.512412      0.269480      0.733660E-01  0.733660E-01  0.734051E-01  0.379190E-01  0.114237E-01   0.00000    
  0.831703E-01   1.48600      0.613968      0.655759      0.984880E-01  0.140279      0.515480      0.515480      0.238767      0.651233E-01  0.651233E-01  0.651552E-01  0.333647E-01  0.100001E-01   0.00000    
  0.911943E-01   1.34036      0.604295      0.641571      0.870001E-01  0.124276      0.517295      0.517295      0.211276      0.577679E-01  0.577679E-01  0.577934E-01  0.292321E-01  0.871430E-02   0.00000    
  0.999925E-01   1.20265      0.593771      0.627508      0.771290E-01  0.110865      0.516642      0.516642      0.187994      0.516424E-01  0.516424E-01  0.516625E-01  0.254865E-01  0.756046E-02   0.00000    
  0.109639       1.06996      0.581459      0.612961      0.689713E-01  0.100474      0.512487      0.512487      0.169445      0.469820E-01  0.469820E-01  0.469976E-01  0.219893E-01  0.649407E-02   0.00000    
  0.120217      0.944314      0.567890      0.597798      0.619632E-01  0.918716E-01  0.505926      0.505926      0.153835      0.431658E-01  0.431658E-01  0.431777E-01  0.187974E-01  0.552812E-02   0.00000    
  0.131815      0.826985      0.553241      0.581800      0.557667E-01  0.843258E-01  0.497474      0.497474      0.140093      0.398241E-01  0.398241E-01  0.398330E-01  0.159427E-01  0.466876E-02   0.00000    
  0.144533      0.718221      0.536735      0.564146      0.502868E-01  0.776982E-01  0.486448      0.486448      0.127985      0.368937E-01  0.368937E-01  0.369002E-01  0.133931E-01  0.390433E-02   0.00000    
  0.158477      0.618612      0.517999      0.544271      0.453261E-01  0.715982E-01  0.472673      0.472673      0.116924      0.341800E-01  0.341800E-01  0.341846E-01  0.111462E-01  0.323357E-02   0.00000    
  0.173766      0.528416      0.496649      0.521468      0.405253E-01  0.653441E-01  0.456124      0.456124      0.105869      0.313458E-01  0.313458E-01  0.313489E-01  0.917952E-02  0.264936E-02   0.00000    
  0.190530      0.447231      0.472474      0.495274      0.355864E-01  0.583861E-01  0.436888      0.436888      0.939725E-01  0.281202E-01  0.281202E-01  0.281223E-01  0.746620E-02  0.214365E-02   0.00000    
  0.208912      0.374302      0.445367      0.465481      0.303756E-01  0.504894E-01  0.414991      0.414991      0.808650E-01  0.243889E-01  0.243889E-01  0.243902E-01  0.598665E-02  0.171027E-02   0.00000    
  0.229067      0.308882      0.415428      0.432256      0.249387E-01  0.417672E-01  0.390489      0.390489      0.667060E-01  0.202111E-01  0.202111E-01  0.202119E-01  0.472759E-02  0.134425E-02   0.00000    
  0.251167      0.250575      0.382919      0.396081      0.194788E-01  0.326405E-01  0.363440      0.363440      0.521194E-01  0.157995E-01  0.157995E-01  0.157999E-01  0.367934E-02  0.104114E-02   0.00000    
  0.275399      0.199529      0.348171      0.357593      0.142857E-01  0.237070E-01  0.333886      0.333886      0.379927E-01  0.114555E-01  0.114555E-01  0.114557E-01  0.283024E-02  0.795880E-03   0.00000    
  0.301969      0.156222      0.311589      0.317549      0.967616E-02  0.156357E-01  0.301913      0.301913      0.253119E-01  0.751717E-02  0.751717E-02  0.751725E-02  0.215899E-02  0.601312E-03   0.00000    
  0.331102      0.121003      0.273616      0.276707      0.591422E-02  0.900601E-02  0.267701      0.267701      0.149202E-01  0.427851E-02  0.427851E-02  0.427853E-02  0.163571E-02  0.448966E-03   0.00000    
  0.363046      0.934408E-01  0.234721      0.235787      0.318415E-02  0.425066E-02  0.231537      0.231537      0.743482E-02  0.196066E-02  0.196066E-02  0.196065E-02  0.122349E-02  0.329348E-03   0.00000    
  0.398071      0.721939E-01  0.195518      0.195564      0.159028E-02  0.163634E-02  0.193928      0.193928      0.322662E-02  0.701070E-03  0.701070E-03  0.701055E-03  0.889210E-03  0.234218E-03   0.00000    
  0.436476      0.552914E-01  0.156801      0.156886      0.114950E-02  0.123462E-02  0.155652      0.155652      0.238412E-02  0.538368E-03  0.538368E-03  0.538356E-03  0.611131E-03  0.157897E-03   0.00000    
  0.478586      0.409120E-01  0.119567      0.120677      0.177820E-02  0.288815E-02  0.117789      0.117789      0.466635E-02  0.139512E-02  0.139512E-02  0.139511E-02  0.383084E-03  0.979158E-04   0.00000    
  0.524759      0.281221E-01  0.850544E-01  0.879154E-01  0.322594E-02  0.608693E-02  0.818285E-01  0.818285E-01  0.931287E-02  0.301657E-02  0.301657E-02  0.301656E-02  0.209377E-03  0.538020E-04   0.00000    
  0.575386      0.171209E-01  0.546157E-01  0.595326E-01  0.508006E-02  0.999701E-02  0.495356E-01  0.495356E-01  0.150771E-01  0.498600E-02  0.498600E-02  0.498600E-02  0.940561E-04  0.250113E-04   0.00000    
  0.630897      0.872616E-02  0.296317E-01  0.363239E-01  0.674652E-02  0.134387E-01  0.228851E-01  0.228851E-01  0.201852E-01  0.671473E-02  0.671473E-02  0.671473E-02  0.317969E-04  0.925359E-05   0.00000    
  0.691764      0.346793E-02  0.112743E-01  0.188319E-01  0.756882E-02  0.151264E-01  0.370543E-02  0.370543E-02  0.226952E-01  0.756196E-02  0.756196E-02  0.756196E-02  0.686187E-05  0.250628E-05   0.00000    
  0.758504      0.981545E-03  0.253253E-03  0.725033E-02  0.699800E-02  0.139951E-01  -.674474E-02  -.674474E-02  0.209931E-01  0.699731E-02  0.699731E-02  0.699731E-02  0.685481E-06  0.446680E-06   0.00000    
  0.831682      0.177443E-03  -.367409E-02  0.122671E-02  0.490076E-02  0.980155E-02  -.857484E-02  -.857484E-02  0.147023E-01  0.490075E-02  0.490075E-02  0.490075E-02  0.469461E-08  0.440149E-07   0.00000    
  0.911920      0.157656E-04  -.229266E-02  -.383185E-03  0.190947E-02  0.381894E-02  -.420213E-02  -.420213E-02  0.572841E-02  0.190947E-02  0.190947E-02  0.190947E-02  -.223093E-08  0.694438E-09   0.00000    
  0.999900      0.745123E-09  -.971619E-06  -.288896E-06  0.682723E-06  0.136545E-05  -.165434E-05  -.165434E-05  0.204817E-05  0.682723E-06  0.682723E-06  0.682723E-06  0.115333E-12  -.442864E-13   0.00000    
