   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229067      0.467156      0.540883      0.562709      0.234575E-01  0.452836E-01  0.517426      0.517426      0.687411E-01  0.226412E-01  0.226412E-01  0.226423E-01  0.816276E-03   0.00000       0.00000    
  0.251167      0.409672      0.516496      0.534475      0.193110E-01  0.372890E-01  0.497186      0.497186      0.566000E-01  0.186442E-01  0.186442E-01  0.186449E-01  0.666790E-03   0.00000       0.00000    
  0.275399      0.357198      0.487364      0.501636      0.153390E-01  0.296109E-01  0.472025      0.472025      0.449499E-01  0.148052E-01  0.148052E-01  0.148057E-01  0.533776E-03   0.00000       0.00000    
  0.301969      0.307371      0.453207      0.464060      0.116873E-01  0.225405E-01  0.441520      0.441520      0.342278E-01  0.112701E-01  0.112701E-01  0.112704E-01  0.417209E-03   0.00000       0.00000    
  0.331102      0.258792      0.413826      0.421684      0.849284E-02  0.163500E-01  0.405334      0.405334      0.248429E-01  0.817493E-02  0.817493E-02  0.817508E-02  0.317906E-03   0.00000       0.00000    
  0.363046      0.211194      0.369447      0.374832      0.585827E-02  0.112431E-01  0.363589      0.363589      0.171014E-01  0.562153E-02  0.562153E-02  0.562160E-02  0.236744E-03   0.00000       0.00000    
  0.398071      0.165658      0.320751      0.324239      0.383556E-02  0.732351E-02  0.316916      0.316916      0.111591E-01  0.366174E-02  0.366174E-02  0.366177E-02  0.173828E-03   0.00000       0.00000    
  0.436476      0.124563      0.269153      0.271294      0.239673E-02  0.453823E-02  0.266756      0.266756      0.693496E-02  0.226911E-02  0.226911E-02  0.226912E-02  0.127623E-03   0.00000       0.00000    
  0.478586      0.909120E-01  0.216543      0.217812      0.145792E-02  0.272657E-02  0.215085      0.215085      0.418449E-02  0.136328E-02  0.136328E-02  0.136329E-02  0.946433E-04   0.00000       0.00000    
  0.524759      0.669475E-01  0.165318      0.166056      0.878213E-03  0.161641E-02  0.164439      0.164439      0.249463E-02  0.808206E-03  0.808206E-03  0.808208E-03  0.700073E-04   0.00000       0.00000    
  0.575386      0.527009E-01  0.117984      0.118409      0.522340E-03  0.946512E-03  0.117462      0.117462      0.146885E-02  0.473256E-03  0.473256E-03  0.473256E-03  0.490843E-04   0.00000       0.00000    
  0.630897      0.449212E-01  0.769200E-01  0.771436E-01  0.282519E-03  0.506104E-03  0.766375E-01  0.766375E-01  0.788622E-03  0.253052E-03  0.253052E-03  0.253052E-03  0.294669E-04   0.00000       0.00000    
  0.691764      0.378845E-01  0.440747E-01  0.441596E-01  0.108896E-03  0.193811E-03  0.439658E-01  0.439658E-01  0.302706E-03  0.969053E-04  0.969053E-04  0.969053E-04  0.119903E-04   0.00000       0.00000    
  0.758504      0.265564E-01  0.206276E-01  0.206309E-01  0.483549E-05  0.822059E-05  0.206227E-01  0.206227E-01  0.130561E-04  0.411030E-05  0.411030E-05  0.411030E-05  0.725195E-06   0.00000       0.00000    
  0.831682      0.109085E-01  0.669340E-02  0.667640E-02  -.214163E-04  -.384115E-04  0.671482E-02  0.671482E-02  -.598278E-04  -.192058E-04  -.192058E-04  -.192058E-04  -.221051E-05   0.00000       0.00000    
  0.911920      -.113618E-02  0.897925E-03  0.896846E-03  -.135471E-05  -.243339E-05  0.899280E-03  0.899280E-03  -.378809E-05  -.121669E-05  -.121669E-05  -.121669E-05  -.138016E-06   0.00000       0.00000    
  0.999900      -.739466E-05  0.564237E-07  0.652970E-07  0.106664E-07  0.195397E-07  0.457573E-07  0.457573E-07  0.302061E-07  0.976986E-08  0.976986E-08  0.976986E-08  0.896528E-09   0.00000       0.00000    
