   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   9.95607      0.935229       1.34453      0.970814       1.38011      -.355858E-01  -.355858E-01   2.35093      0.689900      0.689900      0.690213      0.280914       0.00000       0.00000    
  0.524798E-03   9.73789      0.916829       1.31873      0.948701       1.35060      -.318715E-01  -.318715E-01   2.29930      0.675141      0.675141      0.675462      0.273560       0.00000       0.00000    
  0.575429E-03   9.52559      0.898995       1.29358      0.926993       1.32158      -.279973E-01  -.279973E-01   2.24857      0.660625      0.660625      0.660953      0.266368       0.00000       0.00000    
  0.630945E-03   9.31857      0.881697       1.26903      0.905647       1.29298      -.239496E-01  -.239496E-01   2.19863      0.646324      0.646324      0.646659      0.259324       0.00000       0.00000    
  0.691816E-03   9.11645      0.864917       1.24506      0.884638       1.26478      -.197206E-01  -.197206E-01   2.14942      0.632221      0.632221      0.632563      0.252417       0.00000       0.00000    
  0.758561E-03   8.91985      0.848682       1.22171      0.864006       1.23703      -.153244E-01  -.153244E-01   2.10104      0.618342      0.618342      0.618692      0.245664       0.00000       0.00000    
  0.831745E-03   8.72834      0.832975       1.19895      0.843725       1.20970      -.107505E-01  -.107505E-01   2.05342      0.604671      0.604671      0.605028      0.239054       0.00000       0.00000    
  0.911989E-03   8.54136      0.817772       1.17674      0.823756       1.18273      -.598430E-02  -.598430E-02   2.00648      0.591183      0.591183      0.591545      0.232573       0.00000       0.00000    
  0.999975E-03   8.35853      0.803056       1.15507      0.804073       1.15609      -.101658E-02  -.101658E-02   1.96016      0.577860      0.577860      0.578228      0.226213       0.00000       0.00000    
  0.109645E-02   8.18042      0.788850       1.13397      0.784713       1.12983      0.413745E-02  0.413745E-02   1.91454      0.564727      0.564727      0.565101      0.219986       0.00000       0.00000    
  0.120223E-02   8.00667      0.775142       1.11341      0.765653       1.10392      0.948828E-02  0.948828E-02   1.86957      0.551770      0.551770      0.552148      0.213884       0.00000       0.00000    
  0.131822E-02   7.83674      0.761911       1.09336      0.746860       1.07831      0.150514E-01  0.150514E-01   1.82517      0.538965      0.538965      0.539348      0.207895       0.00000       0.00000    
  0.144540E-02   7.67023      0.749145       1.07382      0.728307       1.05298      0.208375E-01  0.208375E-01   1.78129      0.526297      0.526297      0.526684      0.202010       0.00000       0.00000    
  0.158485E-02   7.50770      0.736859       1.05479      0.710028       1.02796      0.268306E-01  0.268306E-01   1.73799      0.513787      0.513787      0.514177      0.196241       0.00000       0.00000    
  0.173775E-02   7.34882      0.725046       1.03628      0.692005       1.00324      0.330407E-01  0.330407E-01   1.69525      0.501424      0.501424      0.501816      0.190582       0.00000       0.00000    
  0.190540E-02   7.19307      0.713691       1.01825      0.674207      0.978769      0.394844E-01  0.394844E-01   1.65298      0.489187      0.489187      0.489582      0.185020       0.00000       0.00000    
  0.208923E-02   7.04005      0.702784       1.00070      0.656610      0.954521      0.461740E-01  0.461740E-01   1.61113      0.477063      0.477063      0.477459      0.179547       0.00000       0.00000    
  0.229079E-02   6.89028      0.692335      0.983624      0.639242      0.930532      0.530924E-01  0.530924E-01   1.56977      0.465067      0.465067      0.465464      0.174175       0.00000       0.00000    
  0.251180E-02   6.74348      0.682340      0.967033      0.622091      0.906784      0.602495E-01  0.602495E-01   1.52887      0.453194      0.453194      0.453590      0.168897       0.00000       0.00000    
  0.275413E-02   6.59912      0.672791      0.950907      0.605128      0.883245      0.676626E-01  0.676626E-01   1.48837      0.441424      0.441424      0.441821      0.163704       0.00000       0.00000    
  0.301984E-02   6.45679      0.663679      0.935233      0.588333      0.859888      0.753456E-01  0.753456E-01   1.44822      0.429746      0.429746      0.430141      0.158587       0.00000       0.00000    
  0.331118E-02   6.31701      0.655010      0.920021      0.571729      0.836740      0.832809E-01  0.832809E-01   1.40847      0.418174      0.418174      0.418566      0.153555       0.00000       0.00000    
  0.363064E-02   6.17952      0.646784      0.905268      0.555306      0.813791      0.914776E-01  0.914776E-01   1.36910      0.406701      0.406701      0.407090      0.148605       0.00000       0.00000    
  0.398091E-02   6.04379      0.638998      0.890970      0.539044      0.791016      0.999542E-01  0.999542E-01   1.33006      0.395315      0.395315      0.395701      0.143728       0.00000       0.00000    
  0.436498E-02   5.90939      0.631649      0.877120      0.522923      0.768394      0.108726      0.108726       1.29132      0.384006      0.384006      0.384388      0.138917       0.00000       0.00000    
  0.478610E-02   5.77682      0.624735      0.863717      0.506961      0.745942      0.117775      0.117775       1.25290      0.372783      0.372783      0.373159      0.134178       0.00000       0.00000    
  0.524785E-02   5.64586      0.618261      0.850765      0.491152      0.723656      0.127109      0.127109       1.21481      0.361643      0.361643      0.362013      0.129509       0.00000       0.00000    
  0.575415E-02   5.51598      0.612232      0.838271      0.475483      0.701523      0.136748      0.136748       1.17701      0.350580      0.350580      0.350943      0.124903       0.00000       0.00000    
  0.630929E-02   5.38672      0.606651      0.826238      0.459942      0.679529      0.146709      0.146709       1.13947      0.339587      0.339587      0.339942      0.120355       0.00000       0.00000    
  0.691799E-02   5.25856      0.601509      0.814653      0.444535      0.657679      0.156974      0.156974       1.10221      0.328666      0.328666      0.329013      0.115869       0.00000       0.00000    
  0.758542E-02   5.13132      0.596813      0.803526      0.429263      0.635976      0.167550      0.167550       1.06524      0.317820      0.317820      0.318157      0.111443       0.00000       0.00000    
  0.831724E-02   5.00448      0.592578      0.792878      0.414122      0.614421      0.178456      0.178456       1.02854      0.307047      0.307047      0.307374      0.107075       0.00000       0.00000    
  0.911966E-02   4.87757      0.588819      0.782724      0.399108      0.593013      0.189711      0.189711      0.992121      0.296348      0.296348      0.296665      0.102759       0.00000       0.00000    
  0.999950E-02   4.75102      0.585515      0.773040      0.384216      0.571742      0.201299      0.201299      0.955958      0.285718      0.285718      0.286023      0.984978E-01   0.00000       0.00000    
  0.109642E-01   4.62470      0.582677      0.763840      0.369453      0.550616      0.213224      0.213224      0.920069      0.275162      0.275162      0.275454      0.942916E-01   0.00000       0.00000    
  0.120220E-01   4.49815      0.580328      0.755155      0.354826      0.529653      0.225502      0.225502      0.884479      0.264686      0.264686      0.264967      0.901399E-01   0.00000       0.00000    
  0.131819E-01   4.37089      0.578492      0.747017      0.340341      0.508867      0.238151      0.238151      0.849208      0.254299      0.254299      0.254567      0.860420E-01   0.00000       0.00000    
  0.144536E-01   4.24327      0.577151      0.739400      0.325986      0.488235      0.251166      0.251166      0.814220      0.243990      0.243990      0.244245      0.819954E-01   0.00000       0.00000    
  0.158481E-01   4.11525      0.576308      0.732310      0.311766      0.467768      0.264542      0.264542      0.779534      0.233764      0.233764      0.234004      0.780025E-01   0.00000       0.00000    
  0.173770E-01   3.98644      0.575982      0.725777      0.297703      0.447498      0.278279      0.278279      0.745201      0.223636      0.223636      0.223862      0.740673E-01   0.00000       0.00000    
  0.190535E-01   3.85650      0.576194      0.719834      0.283814      0.427454      0.292380      0.292380      0.711268      0.213621      0.213621      0.213833      0.701937E-01   0.00000       0.00000    
  0.208917E-01   3.72556      0.576957      0.714486      0.270080      0.407608      0.306877      0.306877      0.677688      0.203705      0.203705      0.203904      0.663750E-01   0.00000       0.00000    
  0.229073E-01   3.59370      0.578252      0.709713      0.256506      0.387967      0.321746      0.321746      0.644473      0.193891      0.193891      0.194076      0.626144E-01   0.00000       0.00000    
  0.251174E-01   3.46075      0.580051      0.705499      0.243121      0.368569      0.336930      0.336930      0.611690      0.184199      0.184199      0.184370      0.589216E-01   0.00000       0.00000    
  0.275406E-01   3.32657      0.582330      0.701828      0.229953      0.349451      0.352377      0.352377      0.579404      0.174647      0.174647      0.174804      0.553059E-01   0.00000       0.00000    
  0.301976E-01   3.19101      0.585162      0.698771      0.216980      0.330589      0.368182      0.368182      0.547568      0.165223      0.165223      0.165366      0.517570E-01   0.00000       0.00000    
  0.331110E-01   3.05423      0.588510      0.696288      0.204203      0.311981      0.384307      0.384307      0.516184      0.155925      0.155925      0.156056      0.482775E-01   0.00000       0.00000    
  0.363055E-01   2.91652      0.592253      0.694260      0.191657      0.293664      0.400596      0.400596      0.485321      0.146773      0.146773      0.146891      0.448838E-01   0.00000       0.00000    
  0.398081E-01   2.77812      0.596277      0.692574      0.179376      0.275673      0.416901      0.416901      0.455048      0.137784      0.137784      0.137889      0.415918E-01   0.00000       0.00000    
  0.436487E-01   2.63865      0.600972      0.691622      0.167342      0.257991      0.433630      0.433630      0.425334      0.128949      0.128949      0.129043      0.383935E-01   0.00000       0.00000    
  0.478598E-01   2.49821      0.606164      0.691226      0.155552      0.240614      0.450613      0.450613      0.396166      0.120265      0.120265      0.120348      0.352864E-01   0.00000       0.00000    
  0.524772E-01   2.35750      0.611172      0.690707      0.144032      0.223567      0.467140      0.467140      0.367599      0.111747      0.111747      0.111820      0.322845E-01   0.00000       0.00000    
  0.575400E-01   2.21722      0.615316      0.689386      0.132810      0.206879      0.482507      0.482507      0.339689      0.103408      0.103408      0.103471      0.294015E-01   0.00000       0.00000    
  0.630913E-01   2.07676      0.618517      0.687183      0.121891      0.190556      0.496626      0.496626      0.312447      0.952511E-01  0.952511E-01  0.953054E-01  0.266398E-01   0.00000       0.00000    
  0.691782E-01   1.93612      0.621107      0.684429      0.111261      0.174584      0.509846      0.509846      0.285845      0.872687E-01  0.872687E-01  0.873151E-01  0.239924E-01   0.00000       0.00000    
  0.758523E-01   1.79644      0.623165      0.681205      0.100913      0.158952      0.522253      0.522253      0.259865      0.794566E-01  0.794566E-01  0.794957E-01  0.214559E-01   0.00000       0.00000    
  0.831703E-01   1.65890      0.624774      0.677589      0.908377E-01  0.143653      0.533937      0.533937      0.234491      0.718103E-01  0.718103E-01  0.718426E-01  0.190274E-01   0.00000       0.00000    
  0.911943E-01   1.52492      0.626131      0.673803      0.812151E-01  0.128887      0.544916      0.544916      0.210102      0.644302E-01  0.644302E-01  0.644567E-01  0.167849E-01   0.00000       0.00000    
  0.999925E-01   1.39355      0.625654      0.668316      0.720733E-01  0.114735      0.553581      0.553581      0.186808      0.573568E-01  0.573568E-01  0.573784E-01  0.147165E-01   0.00000       0.00000    
  0.109639       1.26320      0.621771      0.659580      0.633272E-01  0.101137      0.558443      0.558443      0.164464      0.505597E-01  0.505597E-01  0.505770E-01  0.127674E-01   0.00000       0.00000    
  0.120217       1.13633      0.615445      0.648582      0.550453E-01  0.881819E-01  0.560400      0.560400      0.143227      0.440841E-01  0.440841E-01  0.440977E-01  0.109611E-01   0.00000       0.00000    
  0.131815       1.01478      0.606939      0.635611      0.472845E-01  0.759565E-01  0.559654      0.559654      0.123241      0.379730E-01  0.379730E-01  0.379835E-01  0.931156E-02   0.00000       0.00000    
  0.144533      0.898130      0.595544      0.620022      0.400921E-01  0.645696E-01  0.555452      0.555452      0.104662      0.322808E-01  0.322808E-01  0.322888E-01  0.781125E-02   0.00000       0.00000    
  0.158477      0.786928      0.580964      0.601569      0.335278E-01  0.541323E-01  0.547437      0.547437      0.876601E-01  0.270632E-01  0.270632E-01  0.270691E-01  0.646466E-02   0.00000       0.00000    
  0.173766      0.681793      0.563004      0.580115      0.276462E-01  0.447572E-01  0.535357      0.535357      0.724033E-01  0.223764E-01  0.223764E-01  0.223807E-01  0.526975E-02   0.00000       0.00000    
  0.190530      0.583280      0.541636      0.555681      0.224861E-01  0.365312E-01  0.519150      0.519150      0.590173E-01  0.182641E-01  0.182641E-01  0.182671E-01  0.422206E-02   0.00000       0.00000    
  0.208912      0.491887      0.516776      0.528231      0.180865E-01  0.295413E-01  0.498690      0.498690      0.476278E-01  0.147696E-01  0.147696E-01  0.147717E-01  0.331686E-02   0.00000       0.00000    
  0.229067      0.408089      0.488450      0.497824      0.144689E-01  0.238429E-01  0.473981      0.473981      0.383118E-01  0.119207E-01  0.119207E-01  0.119222E-01  0.254812E-02   0.00000       0.00000    
  0.251167      0.332298      0.456833      0.464645      0.116280E-01  0.194403E-01  0.445205      0.445205      0.310684E-01  0.971970E-02  0.971970E-02  0.972063E-02  0.190833E-02   0.00000       0.00000    
  0.275399      0.264838      0.422082      0.428850      0.954364E-02  0.163113E-01  0.412539      0.412539      0.258550E-01  0.815539E-02  0.815539E-02  0.815596E-02  0.138825E-02   0.00000       0.00000    
  0.301969      0.205891      0.384565      0.390762      0.814866E-02  0.143454E-01  0.376416      0.376416      0.224941E-01  0.717253E-02  0.717253E-02  0.717287E-02  0.976132E-03   0.00000       0.00000    
  0.331102      0.155507      0.344743      0.350769      0.734616E-02  0.133728E-01  0.337397      0.337397      0.207190E-01  0.668632E-02  0.668632E-02  0.668651E-02  0.659848E-03   0.00000       0.00000    
  0.363046      0.113558      0.303182      0.309336      0.700527E-02  0.131591E-01  0.296177      0.296177      0.201644E-01  0.657950E-02  0.657950E-02  0.657960E-02  0.425771E-03   0.00000       0.00000    
  0.398071      0.796951E-01  0.260596      0.267042      0.696708E-02  0.134140E-01  0.253628      0.253628      0.203811E-01  0.670698E-02  0.670698E-02  0.670703E-02  0.260096E-03   0.00000       0.00000    
  0.436476      0.533525E-01  0.217861      0.224614      0.705033E-02  0.138031E-01  0.210810      0.210810      0.208534E-01  0.690154E-02  0.690154E-02  0.690157E-02  0.148783E-03   0.00000       0.00000    
  0.478586      0.337640E-01  0.175970      0.182886      0.707229E-02  0.139875E-01  0.168898      0.168898      0.210598E-01  0.699373E-02  0.699373E-02  0.699374E-02  0.785550E-04   0.00000       0.00000    
  0.524759      0.199414E-01  0.136082      0.142875      0.686830E-02  0.136616E-01  0.129213      0.129213      0.205299E-01  0.683080E-02  0.683080E-02  0.683080E-02  0.374998E-04   0.00000       0.00000    
  0.575386      0.108201E-01  0.994237E-01  0.105707      0.631490E-02  0.125984E-01  0.931088E-01  0.931088E-01  0.189133E-01  0.629917E-02  0.629917E-02  0.629918E-02  0.157263E-04   0.00000       0.00000    
  0.630897      0.526671E-02  0.672587E-01  0.726094E-01  0.536172E-02  0.107124E-01  0.618970E-01  0.618970E-01  0.160741E-01  0.535621E-02  0.535621E-02  0.535621E-02  0.551273E-05   0.00000       0.00000    
  0.691764      0.221459E-02  0.407480E-01  0.448022E-01  0.405708E-02  0.811130E-02  0.366909E-01  0.366909E-01  0.121684E-01  0.405565E-02  0.405565E-02  0.405565E-02  0.142913E-05   0.00000       0.00000    
  0.758504      0.750867E-03  0.207886E-01  0.233578E-01  0.256973E-02  0.513897E-02  0.182188E-01  0.182188E-01  0.770870E-02  0.256948E-02  0.256948E-02  0.256948E-02  0.246128E-06   0.00000       0.00000    
  0.831682      0.173146E-03  0.778554E-02  0.897261E-02  0.118709E-02  0.237416E-02  0.659845E-02  0.659845E-02  0.356125E-02  0.118708E-02  0.118708E-02  0.118708E-02  0.858583E-08   0.00000       0.00000    
  0.911920      0.152764E-04  0.138554E-02  0.164430E-02  0.258746E-03  0.517497E-03  0.112680E-02  0.112680E-02  0.776243E-03  0.258748E-03  0.258748E-03  0.258748E-03  -.253112E-08   0.00000       0.00000    
  0.999900      0.398904E-09  0.142882E-06  0.173926E-06  0.310439E-07  0.620878E-07  0.111838E-06  0.111838E-06  0.931317E-07  0.310439E-07  0.310439E-07  0.310439E-07  -.686615E-14   0.00000       0.00000    
