   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   17.6610       1.77812       2.23261       1.41894       1.87343      0.359185      0.359185       3.29237      0.815327      0.815327      0.815898      0.603612      0.242205       0.00000    
  0.831745E-03   17.0921       1.74052       2.17286       1.36611       1.79846      0.374410      0.374410       3.16456      0.782305      0.782305      0.782876      0.583805      0.233275       0.00000    
  0.911989E-03   16.5382       1.70177       2.11504       1.31710       1.73037      0.384674      0.384674       3.04746      0.752600      0.752600      0.753170      0.564496      0.224596       0.00000    
  0.999975E-03   15.9981       1.66256       2.05797       1.27000       1.66541      0.392556      0.392556       2.93542      0.724345      0.724345      0.724916      0.545657      0.216153       0.00000    
  0.109645E-02   15.4733       1.62196       2.00263       1.22679       1.60746      0.395164      0.395164       2.83426      0.699463      0.699463      0.700032      0.527329      0.207968       0.00000    
  0.120223E-02   14.9630       1.58049       1.94892       1.18682       1.55525      0.393671      0.393671       2.74207      0.677328      0.677328      0.677896      0.509488      0.200029       0.00000    
  0.131822E-02   14.4662       1.53898       1.89649       1.14882       1.50633      0.390157      0.390157       2.65515      0.656724      0.656724      0.657291      0.492096      0.192315       0.00000    
  0.144540E-02   13.9820       1.49805       1.84500       1.11183       1.45878      0.386220      0.386220       2.57061      0.636701      0.636701      0.637265      0.475125      0.184814       0.00000    
  0.158485E-02   13.5115       1.45700       1.79463       1.07675       1.41438      0.380251      0.380251       2.49113      0.618136      0.618136      0.618698      0.458615      0.177545       0.00000    
  0.173775E-02   13.0541       1.41614       1.74546       1.04335       1.37267      0.372787      0.372787       2.41602      0.600808      0.600808      0.601367      0.442542      0.170496       0.00000    
  0.190540E-02   12.6089       1.37600       1.69751       1.01104       1.33255      0.364958      0.364958       2.34359      0.584172      0.584172      0.584727      0.426871      0.163650       0.00000    
  0.208923E-02   12.1751       1.33704       1.65079      0.979354       1.29310      0.357686      0.357686       2.27246      0.567780      0.567780      0.568331      0.411574      0.156994       0.00000    
  0.229079E-02   11.7536       1.29885       1.60525      0.948684       1.25509      0.350161      0.350161       2.20377      0.551997      0.551997      0.552544      0.396687      0.150544       0.00000    
  0.251180E-02   11.3440       1.26153       1.56094      0.918956       1.21836      0.342573      0.342573       2.13732      0.536765      0.536765      0.537306      0.382191      0.144293       0.00000    
  0.275413E-02   10.9453       1.22538       1.51795      0.889914       1.18249      0.335468      0.335468       2.07240      0.521864      0.521864      0.522399      0.368051      0.138223       0.00000    
  0.301984E-02   10.5568       1.19066       1.47637      0.861343       1.14706      0.329314      0.329314       2.00840      0.507105      0.507105      0.507633      0.354238      0.132322       0.00000    
  0.331118E-02   10.1793       1.15719       1.43615      0.833410       1.11237      0.323776      0.323776       1.94578      0.492624      0.492624      0.493145      0.340786      0.126604       0.00000    
  0.363064E-02   9.81242       1.12497       1.39728      0.806091       1.07840      0.318876      0.318876       1.88449      0.478413      0.478413      0.478925      0.327678      0.121063       0.00000    
  0.398091E-02   9.45519       1.09408       1.35978      0.779273       1.04497      0.314808      0.314808       1.82424      0.464390      0.464390      0.464893      0.314883      0.115684       0.00000    
  0.436498E-02   9.10677       1.06461       1.32367      0.752857       1.01192      0.311754      0.311754       1.76477      0.450484      0.450484      0.450977      0.302373      0.110455       0.00000    
  0.478610E-02   8.76810       1.03656       1.28899      0.726915      0.979349      0.309641      0.309641       1.70626      0.436740      0.436740      0.437222      0.290175      0.105387       0.00000    
  0.524785E-02   8.43876       1.00986       1.25569      0.701439      0.947267      0.308423      0.308423       1.64871      0.423160      0.423160      0.423630      0.278280      0.100478       0.00000    
  0.575415E-02   8.11778      0.984475       1.22370      0.676375      0.915605      0.308099      0.308099       1.59198      0.409717      0.409717      0.410175      0.266658      0.957126E-01   0.00000    
  0.630929E-02   7.80428      0.960351       1.19298      0.651674      0.884303      0.308677      0.308677       1.53598      0.396389      0.396389      0.396833      0.255285      0.910811E-01   0.00000    
  0.691799E-02   7.49913      0.937588       1.16362      0.627369      0.853398      0.310218      0.310218       1.48077      0.383187      0.383187      0.383618      0.244182      0.865930E-01   0.00000    
  0.758542E-02   7.20203      0.916118       1.13555      0.603459      0.822891      0.312659      0.312659       1.42635      0.370114      0.370114      0.370531      0.233344      0.822457E-01   0.00000    
  0.831724E-02   6.91205      0.895810       1.10865      0.579914      0.792757      0.315896      0.315896       1.37267      0.357163      0.357163      0.357564      0.222751      0.780293E-01   0.00000    
  0.911966E-02   6.62833      0.876548       1.08281      0.556708      0.762971      0.319840      0.319840       1.31968      0.344325      0.344325      0.344711      0.212383      0.739346E-01   0.00000    
  0.999950E-02   6.35159      0.858462       1.05815      0.533853      0.733540      0.324609      0.324609       1.26739      0.331601      0.331601      0.331971      0.202251      0.699682E-01   0.00000    
  0.109642E-01   6.08167      0.841501       1.03462      0.511353      0.704473      0.330149      0.330149       1.21583      0.318995      0.318995      0.319348      0.192357      0.661293E-01   0.00000    
  0.120220E-01   5.81780      0.825505       1.01207      0.489202      0.675767      0.336303      0.336303       1.16497      0.306510      0.306510      0.306846      0.182692      0.624114E-01   0.00000    
  0.131819E-01   5.55926      0.810322      0.990351      0.467393      0.647422      0.342929      0.342929       1.11482      0.294148      0.294148      0.294466      0.173245      0.588082E-01   0.00000    
  0.144536E-01   5.30648      0.796086      0.969591      0.445916      0.619420      0.350170      0.350170       1.06534      0.281898      0.281898      0.282199      0.164018      0.553229E-01   0.00000    
  0.158481E-01   5.05948      0.782765      0.949760      0.424782      0.591777      0.357983      0.357983       1.01656      0.269769      0.269769      0.270052      0.155014      0.519562E-01   0.00000    
  0.173770E-01   4.81780      0.770195      0.930703      0.404013      0.564521      0.366182      0.366182      0.968534      0.257775      0.257775      0.258041      0.146238      0.487047E-01   0.00000    
  0.190535E-01   4.58100      0.758218      0.912271      0.383627      0.537680      0.374591      0.374591      0.921307      0.245933      0.245933      0.246181      0.137694      0.455655E-01   0.00000    
  0.208917E-01   4.34913      0.746959      0.894579      0.363593      0.511214      0.383366      0.383366      0.874807      0.234222      0.234222      0.234452      0.129371      0.425393E-01   0.00000    
  0.229073E-01   4.12237      0.736401      0.877614      0.343926      0.485139      0.392475      0.392475      0.829065      0.222650      0.222650      0.222862      0.121276      0.396271E-01   0.00000    
  0.251174E-01   3.90072      0.726374      0.861221      0.324670      0.459517      0.401704      0.401704      0.784187      0.211247      0.211247      0.211442      0.113423      0.368281E-01   0.00000    
  0.275406E-01   3.68418      0.716716      0.845253      0.305870      0.434407      0.410846      0.410846      0.740278      0.200044      0.200044      0.200222      0.105827      0.341413E-01   0.00000    
  0.301976E-01   3.47252      0.707554      0.829823      0.287491      0.409760      0.420063      0.420063      0.697251      0.189015      0.189015      0.189178      0.984758E-01  0.315675E-01   0.00000    
  0.331110E-01   3.26589      0.698877      0.814923      0.269535      0.385581      0.429342      0.429342      0.655116      0.178164      0.178164      0.178311      0.913711E-01  0.291065E-01   0.00000    
  0.363055E-01   3.06469      0.690493      0.800381      0.252058      0.361946      0.438435      0.438435      0.614005      0.167529      0.167529      0.167660      0.845297E-01  0.267576E-01   0.00000    
  0.398081E-01   2.86933      0.682214      0.786030      0.235116      0.338932      0.447098      0.447098      0.574048      0.157147      0.157147      0.157265      0.779686E-01  0.245197E-01   0.00000    
  0.436487E-01   2.67931      0.674252      0.772074      0.218701      0.316523      0.455551      0.455551      0.535224      0.147012      0.147012      0.147116      0.716895E-01  0.223959E-01   0.00000    
  0.478598E-01   2.49475      0.666567      0.758468      0.202794      0.294696      0.463773      0.463773      0.497489      0.137110      0.137110      0.137201      0.656841E-01  0.203848E-01   0.00000    
  0.524772E-01   2.31648      0.658795      0.744862      0.187404      0.273472      0.471391      0.471391      0.460876      0.127455      0.127455      0.127535      0.599486E-01  0.184813E-01   0.00000    
  0.575400E-01   2.14536      0.650574      0.730906      0.172542      0.252874      0.478032      0.478032      0.425416      0.118063      0.118063      0.118131      0.544793E-01  0.166800E-01   0.00000    
  0.630913E-01   1.98253      0.641888      0.716584      0.158252      0.232948      0.483636      0.483636      0.391200      0.108948      0.108948      0.109007      0.493040E-01  0.149936E-01   0.00000    
  0.691782E-01   1.82708      0.632902      0.702056      0.144508      0.213663      0.488394      0.488394      0.358171      0.100097      0.100097      0.100147      0.444109E-01  0.134182E-01   0.00000    
  0.758523E-01   1.67702      0.623610      0.687315      0.131231      0.194936      0.492379      0.492379      0.326168      0.914821E-01  0.914821E-01  0.915237E-01  0.397493E-01  0.119305E-01   0.00000    
  0.831703E-01   1.53038      0.614009      0.672355      0.118342      0.176688      0.495668      0.495668      0.295029      0.830733E-01  0.830733E-01  0.831075E-01  0.352685E-01  0.105070E-01   0.00000    
  0.911943E-01   1.38970      0.604175      0.657320      0.106137      0.159282      0.498038      0.498038      0.265419      0.750285E-01  0.750285E-01  0.750563E-01  0.311082E-01  0.919721E-02   0.00000    
  0.999925E-01   1.25603      0.593252      0.641337      0.945826E-01  0.142667      0.498670      0.498670      0.237250      0.673208E-01  0.673208E-01  0.673433E-01  0.272618E-01  0.800328E-02   0.00000    
  0.109639       1.12825      0.580353      0.623449      0.834334E-01  0.126530      0.496919      0.496919      0.209963      0.598112E-01  0.598112E-01  0.598290E-01  0.236222E-01  0.688972E-02   0.00000    
  0.120217       1.00582      0.566124      0.604380      0.728403E-01  0.111096      0.493284      0.493284      0.183936      0.526078E-01  0.526078E-01  0.526217E-01  0.202325E-01  0.586614E-02   0.00000    
  0.131815      0.888346      0.550818      0.584429      0.628911E-01  0.965019E-01  0.487927      0.487927      0.159393      0.457772E-01  0.457772E-01  0.457878E-01  0.171139E-01  0.493684E-02   0.00000    
  0.144533      0.775844      0.533880      0.563055      0.536062E-01  0.827811E-01  0.480274      0.480274      0.136387      0.393373E-01  0.393373E-01  0.393453E-01  0.142689E-01  0.409859E-02   0.00000    
  0.158477      0.668840      0.515076      0.540059      0.450560E-01  0.700391E-01  0.470020      0.470020      0.115095      0.333391E-01  0.333391E-01  0.333450E-01  0.117169E-01  0.335502E-02   0.00000    
  0.173766      0.568016      0.494189      0.515268      0.373104E-01  0.583901E-01  0.456878      0.456878      0.957005E-01  0.278397E-01  0.278397E-01  0.278440E-01  0.947065E-02  0.270645E-02   0.00000    
  0.190530      0.474505      0.471036      0.488545      0.304265E-01  0.479355E-01  0.440609      0.440609      0.783620E-01  0.228908E-01  0.228908E-01  0.228937E-01  0.753579E-02  0.215100E-02   0.00000    
  0.208912      0.389601      0.445385      0.459693      0.244384E-01  0.387469E-01  0.420946      0.420946      0.631854E-01  0.185300E-01  0.185300E-01  0.185320E-01  0.590842E-02  0.168491E-02   0.00000    
  0.229067      0.314527      0.417057      0.428564      0.193490E-01  0.308561E-01  0.397708      0.397708      0.502050E-01  0.147765E-01  0.147765E-01  0.147778E-01  0.457246E-02  0.130177E-02   0.00000    
  0.251167      0.250133      0.385963      0.395083      0.151247E-01  0.242444E-01  0.370838      0.370838      0.393691E-01  0.116255E-01  0.116255E-01  0.116263E-01  0.349922E-02  0.992659E-03   0.00000    
  0.275399      0.196604      0.352117      0.359264      0.116987E-01  0.188458E-01  0.340418      0.340418      0.305445E-01  0.904928E-02  0.904928E-02  0.904980E-02  0.264944E-02  0.746671E-03   0.00000    
  0.301969      0.153193      0.315757      0.321329      0.897345E-02  0.145451E-01  0.306784      0.306784      0.235186E-01  0.699654E-02  0.699654E-02  0.699685E-02  0.197691E-02  0.551711E-03   0.00000    
  0.331102      0.118440      0.277413      0.281775      0.684745E-02  0.112098E-01  0.270565      0.270565      0.180573E-01  0.540610E-02  0.540610E-02  0.540627E-02  0.144135E-02  0.397446E-03   0.00000    
  0.363046      0.904305E-01  0.237870      0.241348      0.522528E-02  0.870291E-02  0.232645      0.232645      0.139282E-01  0.421356E-02  0.421356E-02  0.421365E-02  0.101172E-02  0.275704E-03   0.00000    
  0.398071      0.673517E-01  0.198217      0.201081      0.402300E-02  0.688696E-02  0.194194      0.194194      0.109100E-01  0.335289E-02  0.335289E-02  0.335293E-02  0.670116E-03  0.181146E-03   0.00000    
  0.436476      0.479702E-01  0.159726      0.162184      0.316372E-02  0.562099E-02  0.156563      0.156563      0.878471E-02  0.275527E-02  0.275527E-02  0.275529E-02  0.408450E-03  0.110429E-03   0.00000    
  0.478586      0.318523E-01  0.123705      0.125891      0.257019E-02  0.475656E-02  0.121135      0.121135      0.732674E-02  0.234778E-02  0.234778E-02  0.234779E-02  0.222407E-03  0.609862E-04   0.00000    
  0.524759      0.191507E-01  0.913547E-01  0.933280E-01  0.215222E-02  0.412547E-02  0.892025E-01  0.892025E-01  0.627769E-02  0.204790E-02  0.204790E-02  0.204790E-02  0.104320E-03  0.296682E-04   0.00000    
  0.575386      0.100983E-01  0.636010E-01  0.653502E-01  0.181753E-02  0.356668E-02  0.617835E-01  0.617835E-01  0.538421E-02  0.177717E-02  0.177717E-02  0.177717E-02  0.403562E-04  0.123329E-04   0.00000    
  0.630897      0.451159E-02  0.410148E-01  0.424802E-01  0.148553E-02  0.295092E-02  0.395292E-01  0.395292E-01  0.443645E-02  0.147335E-02  0.147335E-02  0.147335E-02  0.121769E-04  0.422418E-05   0.00000    
  0.691764      0.164685E-02  0.237787E-01  0.248881E-01  0.111366E-02  0.222314E-02  0.226650E-01  0.226650E-01  0.333680E-02  0.111100E-02  0.111100E-02  0.111100E-02  0.266555E-05  0.114140E-05   0.00000    
  0.758504      0.473194E-03  0.117167E-01  0.124278E-01  0.711747E-03  0.142287E-02  0.110049E-01  0.110049E-01  0.213462E-02  0.711323E-03  0.711323E-03  0.711323E-03  0.423682E-06  0.226059E-06   0.00000    
  0.831682      0.963967E-04  0.431993E-02  0.465851E-02  0.338639E-03  0.677226E-03  0.398129E-02  0.398129E-02  0.101587E-02  0.338601E-03  0.338601E-03  0.338601E-03  0.382395E-07  0.246507E-07   0.00000    
  0.911920      0.822454E-05  0.794524E-03  0.874312E-03  0.797862E-04  0.159574E-03  0.714738E-03  0.714738E-03  0.239360E-03  0.797869E-04  0.797869E-04  0.797869E-04  -.717355E-09  0.230964E-09   0.00000    
  0.999900      0.218824E-09  0.990580E-07  0.111053E-06  0.119949E-07  0.239899E-07  0.870631E-07  0.870631E-07  0.359848E-07  0.119949E-07  0.119949E-07  0.119949E-07  -.272855E-13  -.132795E-13   0.00000    
