   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758542E-02   4.01175      0.561152      0.762370      0.321896      0.523114      0.239256      0.239256      0.845010      0.261413      0.261413      0.261702      0.604836E-01   0.00000       0.00000    
  0.831724E-02   3.92965      0.560043      0.755882      0.311949      0.507788      0.248094      0.248094      0.819737      0.253754      0.253754      0.254034      0.581956E-01   0.00000       0.00000    
  0.911966E-02   3.84740      0.559277      0.749697      0.302032      0.492452      0.257245      0.257245      0.794485      0.246090      0.246090      0.246362      0.559424E-01   0.00000       0.00000    
  0.999950E-02   3.76517      0.558855      0.743819      0.292152      0.477117      0.266702      0.266702      0.769269      0.238427      0.238427      0.238690      0.537250E-01   0.00000       0.00000    
  0.109642E-01   3.68294      0.558772      0.738246      0.282308      0.461782      0.276464      0.276464      0.744090      0.230765      0.230765      0.231017      0.515432E-01   0.00000       0.00000    
  0.120220E-01   3.60053      0.559025      0.732967      0.272493      0.446435      0.286532      0.286532      0.718928      0.223097      0.223097      0.223339      0.493962E-01   0.00000       0.00000    
  0.131819E-01   3.51777      0.559610      0.727977      0.262701      0.431068      0.296909      0.296909      0.693769      0.215418      0.215418      0.215649      0.472832E-01   0.00000       0.00000    
  0.144536E-01   3.43477      0.560545      0.723291      0.252936      0.415682      0.307609      0.307609      0.668618      0.207731      0.207731      0.207951      0.452048E-01   0.00000       0.00000    
  0.158481E-01   3.35152      0.561817      0.718900      0.243197      0.400281      0.318620      0.318620      0.643478      0.200036      0.200036      0.200245      0.431609E-01   0.00000       0.00000    
  0.173770E-01   3.26791      0.563400      0.714779      0.233483      0.384862      0.329917      0.329917      0.618345      0.192332      0.192332      0.192530      0.411507E-01   0.00000       0.00000    
  0.190535E-01   3.18383      0.565272      0.710903      0.223792      0.369422      0.341481      0.341481      0.593214      0.184618      0.184618      0.184804      0.391732E-01   0.00000       0.00000    
  0.208917E-01   3.09940      0.567474      0.707309      0.214119      0.353954      0.353355      0.353355      0.568073      0.176890      0.176890      0.177064      0.372294E-01   0.00000       0.00000    
  0.229073E-01   3.01458      0.569986      0.703980      0.204470      0.338463      0.365517      0.365517      0.542933      0.169151      0.169151      0.169313      0.353190E-01   0.00000       0.00000    
  0.251174E-01   2.92921      0.572747      0.700865      0.194849      0.322966      0.377898      0.377898      0.517815      0.161408      0.161408      0.161558      0.334408E-01   0.00000       0.00000    
  0.275406E-01   2.84312      0.575697      0.697912      0.185263      0.307477      0.390434      0.390434      0.492740      0.153669      0.153669      0.153808      0.315936E-01   0.00000       0.00000    
  0.301976E-01   2.75658      0.578893      0.695164      0.175698      0.291969      0.403195      0.403195      0.467667      0.145921      0.145921      0.146048      0.297773E-01   0.00000       0.00000    
  0.331110E-01   2.66947      0.582325      0.692616      0.166161      0.276452      0.416164      0.416164      0.442612      0.138168      0.138168      0.138284      0.279925E-01   0.00000       0.00000    
  0.363055E-01   2.58142      0.585903      0.690202      0.156673      0.260972      0.429230      0.429230      0.417645      0.130434      0.130434      0.130538      0.262395E-01   0.00000       0.00000    
  0.398081E-01   2.49205      0.589544      0.687858      0.147257      0.245572      0.442286      0.442286      0.392829      0.122739      0.122739      0.122833      0.245186E-01   0.00000       0.00000    
  0.436487E-01   2.40220      0.593436      0.685723      0.137860      0.230146      0.455577      0.455577      0.368006      0.115031      0.115031      0.115115      0.228291E-01   0.00000       0.00000    
  0.478598E-01   2.31155      0.597509      0.683743      0.128502      0.214737      0.469007      0.469007      0.343239      0.107331      0.107331      0.107406      0.211712E-01   0.00000       0.00000    
  0.524772E-01   2.21864      0.601431      0.681681      0.119276      0.199526      0.482155      0.482155      0.318802      0.997302E-01  0.997302E-01  0.997959E-01  0.195461E-01   0.00000       0.00000    
  0.575400E-01   2.12201      0.604874      0.679296      0.110275      0.184696      0.494600      0.494600      0.294971      0.923196E-01  0.923196E-01  0.923769E-01  0.179551E-01   0.00000       0.00000    
  0.630913E-01   2.02078      0.607795      0.676546      0.101489      0.170240      0.506306      0.506306      0.271729      0.850954E-01  0.850954E-01  0.851448E-01  0.163937E-01   0.00000       0.00000    
  0.691782E-01   1.91600      0.610356      0.673555      0.928835E-01  0.156082      0.517472      0.517472      0.248966      0.780199E-01  0.780199E-01  0.780623E-01  0.148636E-01   0.00000       0.00000    
  0.758523E-01   1.80914      0.612604      0.670376      0.844816E-01  0.142254      0.528123      0.528123      0.226735      0.711089E-01  0.711089E-01  0.711447E-01  0.133727E-01   0.00000       0.00000    
  0.831703E-01   1.70167      0.614587      0.667065      0.763070E-01  0.128786      0.538280      0.538280      0.205093      0.643780E-01  0.643780E-01  0.644077E-01  0.119291E-01   0.00000       0.00000    
  0.911943E-01   1.59480      0.616295      0.663667      0.684692E-01  0.115841      0.547826      0.547826      0.184310      0.579081E-01  0.579081E-01  0.579326E-01  0.105612E-01   0.00000       0.00000    
  0.999925E-01   1.48241      0.617171      0.659728      0.610829E-01  0.103640      0.556088      0.556088      0.164723      0.518101E-01  0.518101E-01  0.518301E-01  0.927279E-02   0.00000       0.00000    
  0.109639       1.35725      0.616823      0.654926      0.541929E-01  0.922959E-01  0.562630      0.562630      0.146489      0.461400E-01  0.461400E-01  0.461560E-01  0.805298E-02   0.00000       0.00000    
  0.120217       1.22862      0.615138      0.649135      0.478157E-01  0.818123E-01  0.567322      0.567322      0.129628      0.408998E-01  0.408998E-01  0.409124E-01  0.691589E-02   0.00000       0.00000    
  0.131815       1.10194      0.611874      0.642146      0.420107E-01  0.722822E-01  0.569863      0.569863      0.114293      0.361362E-01  0.361362E-01  0.361460E-01  0.587451E-02   0.00000       0.00000    
  0.144533      0.975420      0.606646      0.633562      0.367832E-01  0.636997E-01  0.569863      0.569863      0.100483      0.318461E-01  0.318461E-01  0.318535E-01  0.493710E-02   0.00000       0.00000    
  0.158477      0.850680      0.599052      0.622976      0.321403E-01  0.560646E-01  0.566911      0.566911      0.882049E-01  0.280295E-01  0.280295E-01  0.280350E-01  0.411080E-02   0.00000       0.00000    
  0.173766      0.730678      0.588592      0.609844      0.280448E-01  0.492975E-01  0.560547      0.560547      0.773423E-01  0.246467E-01  0.246467E-01  0.246507E-01  0.339804E-02   0.00000       0.00000    
  0.190530      0.618784      0.574763      0.593595      0.244175E-01  0.432487E-01  0.550346      0.550346      0.676661E-01  0.216229E-01  0.216229E-01  0.216257E-01  0.279457E-02   0.00000       0.00000    
  0.208912      0.517841      0.556975      0.573553      0.211593E-01  0.377373E-01  0.535816      0.535816      0.588966E-01  0.188677E-01  0.188677E-01  0.188696E-01  0.229166E-02   0.00000       0.00000    
  0.229067      0.430105      0.534671      0.549081      0.181618E-01  0.325718E-01  0.516509      0.516509      0.507336E-01  0.162852E-01  0.162852E-01  0.162865E-01  0.187652E-02   0.00000       0.00000    
  0.251167      0.356720      0.507504      0.519762      0.153243E-01  0.275822E-01  0.492180      0.492180      0.429065E-01  0.137907E-01  0.137907E-01  0.137915E-01  0.153357E-02   0.00000       0.00000    
  0.275399      0.297482      0.475111      0.485188      0.125689E-01  0.226459E-01  0.462542      0.462542      0.352149E-01  0.113227E-01  0.113227E-01  0.113232E-01  0.124623E-02   0.00000       0.00000    
  0.301969      0.250588      0.437579      0.445449      0.986851E-02  0.177394E-01  0.427710      0.427710      0.276079E-01  0.886953E-02  0.886953E-02  0.886983E-02  0.998983E-03   0.00000       0.00000    
  0.331102      0.213014      0.395257      0.400948      0.725317E-02  0.129442E-01  0.388004      0.388004      0.201973E-01  0.647200E-02  0.647200E-02  0.647217E-02  0.781167E-03   0.00000       0.00000    
  0.363046      0.181280      0.348879      0.352510      0.480504E-02  0.843583E-02  0.344074      0.344074      0.132409E-01  0.421787E-02  0.421787E-02  0.421796E-02  0.587170E-03   0.00000       0.00000    
  0.398071      0.152143      0.299534      0.301339      0.263783E-02  0.444269E-02  0.296896      0.296896      0.708052E-02  0.222133E-02  0.222133E-02  0.222137E-02  0.416505E-03   0.00000       0.00000    
  0.436476      0.123414      0.248739      0.249063      0.868596E-03  0.119275E-02  0.247870      0.247870      0.206134E-02  0.596363E-03  0.596363E-03  0.596382E-03  0.272233E-03   0.00000       0.00000    
  0.478586      0.944509E-01  0.198232      0.197507      -.408148E-03  -.113329E-02  0.198640      0.198640      -.154144E-02  -.566651E-03  -.566651E-03  -.566643E-03  0.158503E-03   0.00000       0.00000    
  0.524759      0.662617E-01  0.150009      0.148692      -.116148E-02  -.247833E-02  0.151171      0.151171      -.363982E-02  -.123917E-02  -.123917E-02  -.123917E-02  0.776854E-04   0.00000       0.00000    
  0.575386      0.409162E-01  0.106103      0.104626      -.142020E-02  -.289731E-02  0.107523      0.107523      -.431752E-02  -.144866E-02  -.144866E-02  -.144866E-02  0.284508E-04   0.00000       0.00000    
  0.630897      0.208011E-01  0.684512E-01  0.671515E-01  -.128987E-02  -.258965E-02  0.697411E-01  0.697411E-01  -.387952E-02  -.129482E-02  -.129482E-02  -.129482E-02  0.495312E-05   0.00000       0.00000    
  0.691764      0.751361E-02  0.386607E-01  0.377380E-01  -.926416E-03  -.184913E-02  0.395872E-01  0.395872E-01  -.277555E-02  -.924565E-03  -.924565E-03  -.924565E-03  -.185069E-05   0.00000       0.00000    
  0.758504      0.103979E-02  0.176965E-01  0.171928E-01  -.506417E-03  -.101015E-02  0.182029E-01  0.182029E-01  -.151657E-02  -.505074E-03  -.505074E-03  -.505074E-03  -.134297E-05   0.00000       0.00000    
  0.831682      -.530838E-03  0.552161E-02  0.534082E-02  -.180948E-03  -.361736E-03  0.570256E-02  0.570256E-02  -.542684E-03  -.180868E-03  -.180868E-03  -.180868E-03  -.798938E-07   0.00000       0.00000    
  0.911920      -.169987E-03  0.677452E-03  0.652544E-03  -.247798E-04  -.496879E-04  0.702232E-03  0.702232E-03  -.744677E-04  -.248439E-04  -.248439E-04  -.248439E-04  0.641085E-07   0.00000       0.00000    
  0.999900      -.869605E-08  0.278555E-07  0.267419E-07  -.110822E-08  -.222191E-08  0.289638E-07  0.289638E-07  -.333013E-08  -.111095E-08  -.111095E-08  -.111095E-08  0.272887E-11   0.00000       0.00000    
