   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   14.3860       1.64909       2.20204       1.34477       1.89772      0.304323      0.304323       3.24248      0.743542      0.743542      0.744132      0.601226      0.410042       0.00000    
  0.436498E-02   13.6498       1.59169       2.11903       1.28261       1.80996      0.309078      0.309078       3.09257      0.710627      0.710627      0.711202      0.571982      0.388128       0.00000    
  0.478610E-02   12.9427       1.53650       2.03919       1.22242       1.72511      0.314082      0.314082       2.94753      0.678750      0.678750      0.679309      0.543672      0.367047       0.00000    
  0.524785E-02   12.2636       1.48347       1.96239       1.16415       1.64306      0.319326      0.319326       2.80721      0.647872      0.647872      0.648414      0.516274      0.346777       0.00000    
  0.575415E-02   11.6102       1.43243       1.88838       1.10763       1.56359      0.324794      0.324794       2.67122      0.617904      0.617904      0.618429      0.489729      0.327257       0.00000    
  0.630929E-02   10.9801       1.38323       1.81695       1.05275       1.48648      0.330474      0.330474       2.53923      0.588769      0.588769      0.589276      0.463983      0.308433       0.00000    
  0.691799E-02   10.3755       1.33601       1.74831      0.999618       1.41192      0.336392      0.336392       2.41154      0.560537      0.560537      0.561025      0.439081      0.290355       0.00000    
  0.758542E-02   9.79573       1.29073       1.68238      0.948200       1.33985      0.342531      0.342531       2.28805      0.533188      0.533188      0.533656      0.415012      0.273008       0.00000    
  0.831724E-02   9.23860       1.24723       1.61894      0.898379       1.27008      0.348855      0.348855       2.16846      0.506647      0.506647      0.507096      0.391732      0.256341       0.00000    
  0.911966E-02   8.70217       1.20538       1.55776      0.850045       1.20243      0.355333      0.355333       2.05247      0.480846      0.480846      0.481275      0.369199      0.240308       0.00000    
  0.999950E-02   8.18810       1.16529       1.49904      0.803278       1.13703      0.362013      0.362013       1.94030      0.455836      0.455836      0.456243      0.347443      0.224947       0.00000    
  0.109642E-01   7.69601       1.12694       1.44272      0.758068       1.07385      0.368869      0.368869       1.83192      0.431608      0.431608      0.431995      0.326460      0.210250       0.00000    
  0.120220E-01   7.22405       1.09017       1.38861      0.714334       1.01277      0.375838      0.375838       1.72710      0.408115      0.408115      0.408480      0.306220      0.196175       0.00000    
  0.131819E-01   6.77051       1.05486       1.33650      0.671999      0.953639      0.382861      0.382861       1.62564      0.385307      0.385307      0.385651      0.286692      0.182681       0.00000    
  0.144536E-01   6.33669       1.02112       1.28656      0.631106      0.896542      0.390014      0.390014       1.52765      0.363210      0.363210      0.363532      0.267896      0.169799       0.00000    
  0.158481E-01   5.92241      0.988923       1.23875      0.591658      0.841481      0.397265      0.397265       1.43314      0.341827      0.341827      0.342128      0.249831      0.157525       0.00000    
  0.173770E-01   5.52613      0.958126       1.19289      0.553615      0.788376      0.404512      0.404512       1.34199      0.321137      0.321137      0.321417      0.232478      0.145823       0.00000    
  0.190535E-01   5.14638      0.928591       1.14881      0.516934      0.737148      0.411657      0.411657       1.25408      0.301116      0.301116      0.301375      0.215818      0.134658       0.00000    
  0.208917E-01   4.78415      0.900438       1.10664      0.481629      0.687828      0.418808      0.418808       1.16946      0.281767      0.281767      0.282006      0.199862      0.124055       0.00000    
  0.229073E-01   4.43940      0.873643       1.06636      0.447711      0.640430      0.425933      0.425933       1.08814      0.263099      0.263099      0.263318      0.184611      0.114013       0.00000    
  0.251174E-01   4.11089      0.848042       1.02780      0.415166      0.594924      0.432876      0.432876       1.01009      0.245113      0.245113      0.245312      0.170053      0.104499       0.00000    
  0.275406E-01   3.79740      0.823473      0.990768      0.383982      0.551278      0.439491      0.439491      0.935260      0.227808      0.227808      0.227988      0.156174      0.954817E-01   0.00000    
  0.301976E-01   3.49964      0.800082      0.955421      0.354163      0.509502      0.445920      0.445920      0.863664      0.211178      0.211178      0.211340      0.142985      0.869837E-01   0.00000    
  0.331110E-01   3.21770      0.777846      0.921739      0.325711      0.469603      0.452135      0.452135      0.795314      0.195227      0.195227      0.195372      0.130484      0.790043E-01   0.00000    
  0.363055E-01   2.95053      0.756540      0.889487      0.298624      0.431571      0.457916      0.457916      0.730195      0.179966      0.179966      0.180095      0.118659      0.715106E-01   0.00000    
  0.398081E-01   2.69715      0.735944      0.858437      0.272900      0.395393      0.463044      0.463044      0.668293      0.165404      0.165404      0.165518      0.107495      0.644703E-01   0.00000    
  0.436487E-01   2.45808      0.716249      0.828789      0.248560      0.361100      0.467689      0.467689      0.609661      0.151548      0.151548      0.151647      0.970127E-01  0.579056E-01   0.00000    
  0.478598E-01   2.23347      0.697442      0.800528      0.225594      0.328680      0.471848      0.471848      0.554274      0.138388      0.138388      0.138475      0.872057E-01  0.518176E-01   0.00000    
  0.524772E-01   2.02237      0.679193      0.773311      0.203961      0.298079      0.475232      0.475232      0.502040      0.125918      0.125918      0.125992      0.780426E-01  0.461689E-01   0.00000    
  0.575400E-01   1.82388      0.661175      0.746799      0.183622      0.269245      0.477553      0.477553      0.452867      0.114130      0.114130      0.114193      0.694920E-01  0.409220E-01   0.00000    
  0.630913E-01   1.63962      0.643548      0.721209      0.164733      0.242393      0.478816      0.478816      0.407126      0.103103      0.103103      0.103156      0.616300E-01  0.361347E-01   0.00000    
  0.691782E-01   1.46921      0.626377      0.696585      0.147235      0.217443      0.479142      0.479142      0.364677      0.928012E-01  0.928012E-01  0.928460E-01  0.544336E-01  0.317954E-01   0.00000    
  0.758523E-01   1.30960      0.609341      0.672494      0.130844      0.193997      0.478497      0.478497      0.324841      0.830824E-01  0.830824E-01  0.831194E-01  0.477616E-01  0.277956E-01   0.00000    
  0.831703E-01   1.15773      0.592120      0.648507      0.115276      0.171662      0.476845      0.476845      0.286938      0.738028E-01  0.738028E-01  0.738326E-01  0.414728E-01  0.240270E-01   0.00000    
  0.911943E-01   1.01974      0.574815      0.624956      0.101192      0.151334      0.473623      0.473623      0.252526      0.653160E-01  0.653160E-01  0.653397E-01  0.358760E-01  0.206782E-01   0.00000    
  0.999925E-01  0.895640      0.557027      0.601427      0.885275E-01  0.132927      0.468500      0.468500      0.221455      0.575801E-01  0.575801E-01  0.575989E-01  0.309475E-01  0.177482E-01   0.00000    
  0.109639      0.780930      0.538213      0.577183      0.767535E-01  0.115723      0.461460      0.461460      0.192477      0.503083E-01  0.503083E-01  0.503229E-01  0.264452E-01  0.150922E-01   0.00000    
  0.120217      0.676300      0.518521      0.552419      0.659808E-01  0.998790E-01  0.452540      0.452540      0.165860      0.435709E-01  0.435709E-01  0.435820E-01  0.224099E-01  0.127260E-01   0.00000    
  0.131815      0.581863      0.497903      0.527101      0.562348E-01  0.854326E-01  0.441668      0.441668      0.141667      0.373893E-01  0.373893E-01  0.373976E-01  0.188455E-01  0.106458E-01   0.00000    
  0.144533      0.496473      0.475979      0.500796      0.473765E-01  0.721938E-01  0.428602      0.428602      0.119570      0.316877E-01  0.316877E-01  0.316938E-01  0.156888E-01  0.881229E-02   0.00000    
  0.158477      0.420049      0.452550      0.473309      0.393964E-01  0.601552E-01  0.413154      0.413154      0.995516E-01  0.264659E-01  0.264659E-01  0.264703E-01  0.129305E-01  0.721904E-02   0.00000    
  0.173766      0.352025      0.427437      0.444453      0.322419E-01  0.492571E-01  0.395195      0.395195      0.814991E-01  0.217046E-01  0.217046E-01  0.217076E-01  0.105373E-01  0.584488E-02   0.00000    
  0.190530      0.291805      0.400530      0.414120      0.258710E-01  0.394616E-01  0.374659      0.374659      0.653325E-01  0.173955E-01  0.173955E-01  0.173975E-01  0.847543E-02  0.466852E-02   0.00000    
  0.208912      0.238895      0.371762      0.382263      0.202610E-01  0.307628E-01  0.351501      0.351501      0.510238E-01  0.135448E-01  0.135448E-01  0.135461E-01  0.671625E-02  0.367192E-02   0.00000    
  0.229067      0.192824      0.341158      0.348934      0.154033E-01  0.231800E-01  0.325754      0.325754      0.385833E-01  0.101706E-01  0.101706E-01  0.101714E-01  0.523272E-02  0.283804E-02   0.00000    
  0.251167      0.153139      0.308845      0.314297      0.112983E-01  0.167500E-01  0.297547      0.297547      0.280483E-01  0.729953E-02  0.729953E-02  0.730003E-02  0.399880E-02  0.215044E-02   0.00000    
  0.275399      0.119388      0.275093      0.278659      0.795071E-02  0.115170E-01  0.267142      0.267142      0.194677E-01  0.496186E-02  0.496186E-02  0.496214E-02  0.298885E-02  0.159297E-02   0.00000    
  0.301969      0.910769E-01  0.240327      0.242481      0.535724E-02  0.751149E-02  0.234970      0.234970      0.128687E-01  0.318125E-02  0.318125E-02  0.318140E-02  0.217600E-02  0.114884E-02   0.00000    
  0.331102      0.677493E-01  0.205145      0.206378      0.350206E-02  0.473539E-02  0.201643      0.201643      0.823745E-02  0.196616E-02  0.196616E-02  0.196624E-02  0.153590E-02  0.802991E-03   0.00000    
  0.363046      0.489131E-01  0.170288      0.171079      0.233890E-02  0.313007E-02  0.167949      0.167949      0.546898E-02  0.129477E-02  0.129477E-02  0.129481E-02  0.104413E-02  0.540496E-03   0.00000    
  0.398071      0.340744E-01  0.136652      0.137426      0.178133E-02  0.255459E-02  0.134871      0.134871      0.433592E-02  0.110351E-02  0.110351E-02  0.110353E-02  0.677816E-03  0.347546E-03   0.00000    
  0.436476      0.227166E-01  0.105207      0.106284      0.169568E-02  0.277253E-02  0.103512      0.103512      0.446822E-02  0.128075E-02  0.128075E-02  0.128075E-02  0.414939E-03  0.211037E-03   0.00000    
  0.478586      0.143279E-01  0.769225E-01  0.784774E-01  0.190635E-02  0.346119E-02  0.750162E-01  0.750162E-01  0.536754E-02  0.167105E-02  0.167105E-02  0.167105E-02  0.235302E-03  0.119099E-03   0.00000    
  0.524759      0.840623E-02  0.526707E-01  0.546978E-01  0.220668E-02  0.423375E-02  0.504640E-01  0.504640E-01  0.644043E-02  0.208637E-02  0.208637E-02  0.208637E-02  0.120311E-03  0.610128E-04   0.00000    
  0.575386      0.447853E-02  0.330905E-01  0.354101E-01  0.239875E-02  0.471834E-02  0.306918E-01  0.306918E-01  0.711709E-02  0.234544E-02  0.234544E-02  0.234544E-02  0.533109E-04  0.274550E-04   0.00000    
  0.630897      0.208679E-02  0.184779E-01  0.207783E-01  0.232839E-02  0.462877E-02  0.161495E-01  0.161495E-01  0.695717E-02  0.230924E-02  0.230924E-02  0.230924E-02  0.191563E-04  0.102981E-04   0.00000    
  0.691764      0.800994E-03  0.868696E-02  0.106168E-01  0.193672E-02  0.386652E-02  0.675024E-02  0.675024E-02  0.580324E-02  0.193179E-02  0.193179E-02  0.193179E-02  0.493260E-05  0.294787E-05   0.00000    
  0.758504      0.228750E-03  0.309928E-02  0.439138E-02  0.129295E-02  0.258505E-02  0.180633E-02  0.180633E-02  0.387800E-02  0.129225E-02  0.129225E-02  0.129225E-02  0.702035E-06  0.555785E-06   0.00000    
  0.831682      0.392161E-04  0.652788E-03  0.125172E-02  0.598905E-03  0.119783E-02  0.538835E-04  0.538835E-04  0.179674E-02  0.598892E-03  0.598892E-03  0.598892E-03  0.132097E-07  0.495983E-07   0.00000    
  0.911920      0.213788E-05  0.294707E-04  0.149588E-03  0.120113E-03  0.240230E-03  -.906418E-04  -.906418E-04  0.360342E-03  0.120115E-03  0.120115E-03  0.120115E-03  -.209051E-08  0.713164E-09   0.00000    
  0.999900      0.259306E-10  -.213228E-08  0.832413E-08  0.104558E-07  0.209122E-07  -.125881E-07  -.125881E-07  0.313681E-07  0.104564E-07  0.104564E-07  0.104564E-07  -.568130E-12  -.537852E-12   0.00000    
