   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144536E-01   6.12025       1.01702       1.31570      0.645463      0.944139      0.371556      0.371556       1.58960      0.392280      0.392280      0.392599      0.253183      0.159260       0.00000    
  0.158481E-01   5.72193      0.991897       1.27101      0.603560      0.882677      0.388337      0.388337       1.48624      0.367269      0.367269      0.367567      0.236291      0.147841       0.00000    
  0.173770E-01   5.34146      0.967293       1.22770      0.563349      0.823758      0.403944      0.403944       1.38711      0.343257      0.343257      0.343535      0.220092      0.136965       0.00000    
  0.190535E-01   4.97710      0.943032       1.18554      0.524752      0.767258      0.418281      0.418281       1.29201      0.320205      0.320205      0.320463      0.204546      0.126590       0.00000    
  0.208917E-01   4.63000      0.919223       1.14467      0.487825      0.713276      0.431398      0.431398       1.20110      0.298147      0.298147      0.298385      0.189679      0.116745       0.00000    
  0.229073E-01   4.30013      0.895868       1.10510      0.452564      0.661797      0.443303      0.443303       1.11436      0.277075      0.277075      0.277294      0.175489      0.107429       0.00000    
  0.251174E-01   3.98604      0.872830       1.06663      0.418892      0.612692      0.453938      0.453938       1.03158      0.256944      0.256944      0.257144      0.161948      0.986027E-01   0.00000    
  0.275406E-01   3.68628      0.849976       1.02907      0.386734      0.565832      0.463242      0.463242      0.952565      0.237710      0.237710      0.237892      0.149024      0.902294E-01   0.00000    
  0.301976E-01   3.40170      0.827382      0.992552      0.356141      0.521311      0.471240      0.471240      0.877453      0.219407      0.219407      0.219572      0.136735      0.823330E-01   0.00000    
  0.331110E-01   3.13238      0.805058      0.957070      0.327114      0.479126      0.477943      0.477943      0.806240      0.202031      0.202031      0.202180      0.125083      0.749145E-01   0.00000    
  0.363055E-01   2.87713      0.782892      0.922453      0.299574      0.439135      0.483318      0.483318      0.738710      0.185532      0.185532      0.185665      0.114042      0.679384E-01   0.00000    
  0.398081E-01   2.63475      0.760774      0.888531      0.273444      0.401201      0.487330      0.487330      0.674645      0.169856      0.169856      0.169975      0.103588      0.613700E-01   0.00000    
  0.436487E-01   2.40591      0.738792      0.855431      0.248785      0.365424      0.490007      0.490007      0.614210      0.155044      0.155044      0.155149      0.937415E-01  0.552318E-01   0.00000    
  0.478598E-01   2.19074      0.716944      0.823155      0.225596      0.331807      0.491347      0.491347      0.557404      0.141094      0.141094      0.141187      0.845020E-01  0.495261E-01   0.00000    
  0.524772E-01   1.98814      0.695078      0.791484      0.203772      0.300177      0.491306      0.491306      0.503949      0.127941      0.127941      0.128022      0.758307E-01  0.442143E-01   0.00000    
  0.575400E-01   1.79702      0.673045      0.760201      0.183207      0.270362      0.489839      0.489839      0.453569      0.115517      0.115517      0.115587      0.676897E-01  0.392584E-01   0.00000    
  0.630913E-01   1.61891      0.650812      0.729355      0.164055      0.242598      0.486757      0.486757      0.406652      0.103916      0.103916      0.103976      0.601384E-01  0.347054E-01   0.00000    
  0.691782E-01   1.45353      0.628459      0.699017      0.146287      0.216844      0.482172      0.482172      0.363131      0.931221E-01  0.931221E-01  0.931730E-01  0.531647E-01  0.305491E-01   0.00000    
  0.758523E-01   1.29804      0.606032      0.669077      0.129615      0.192660      0.476417      0.476417      0.322275      0.829582E-01  0.829582E-01  0.830010E-01  0.466568E-01  0.267004E-01   0.00000    
  0.831703E-01   1.14959      0.583578      0.639429      0.113751      0.169602      0.469827      0.469827      0.283354      0.732482E-01  0.732482E-01  0.732836E-01  0.405031E-01  0.230707E-01   0.00000    
  0.911943E-01   1.01373      0.561201      0.610431      0.993330E-01  0.148563      0.461868      0.461868      0.247896      0.643490E-01  0.643490E-01  0.643781E-01  0.349841E-01  0.198359E-01   0.00000    
  0.999925E-01  0.890580      0.538489      0.581693      0.863434E-01  0.129547      0.452146      0.452146      0.215891      0.562666E-01  0.562666E-01  0.562906E-01  0.300768E-01  0.169901E-01   0.00000    
  0.109639      0.776048      0.514965      0.552560      0.743060E-01  0.111902      0.440659      0.440659      0.186208      0.487430E-01  0.487430E-01  0.487623E-01  0.255630E-01  0.143966E-01   0.00000    
  0.120217      0.670928      0.491086      0.523505      0.633201E-01  0.957392E-01  0.427766      0.427766      0.159059      0.418217E-01  0.418217E-01  0.418370E-01  0.214984E-01  0.120804E-01   0.00000    
  0.131815      0.575442      0.467092      0.494759      0.534135E-01  0.810809E-01  0.413678      0.413678      0.134494      0.355114E-01  0.355114E-01  0.355233E-01  0.179022E-01  0.100462E-01   0.00000    
  0.144533      0.488808      0.442757      0.466069      0.445009E-01  0.678133E-01  0.398256      0.398256      0.112314      0.297711E-01  0.297711E-01  0.297802E-01  0.147297E-01  0.826190E-02   0.00000    
  0.158477      0.411149      0.418053      0.437411      0.365903E-01  0.559481E-01  0.381463      0.381463      0.925384E-01  0.246083E-01  0.246083E-01  0.246152E-01  0.119820E-01  0.672463E-02   0.00000    
  0.173766      0.342202      0.392986      0.408774      0.296408E-01  0.454291E-01  0.363345      0.363345      0.750699E-01  0.200034E-01  0.200034E-01  0.200084E-01  0.963744E-02  0.541734E-02   0.00000    
  0.190530      0.281655      0.367575      0.380161      0.235993E-01  0.361856E-01  0.343976      0.343976      0.597848E-01  0.159309E-01  0.159309E-01  0.159346E-01  0.766834E-02  0.432009E-02   0.00000    
  0.208912      0.229221      0.341829      0.351565      0.184116E-01  0.281479E-01  0.323417      0.323417      0.465596E-01  0.123659E-01  0.123659E-01  0.123685E-01  0.604570E-02  0.341356E-02   0.00000    
  0.229067      0.184552      0.315769      0.322990      0.140143E-01  0.212355E-01  0.301755      0.301755      0.352498E-01  0.927841E-02  0.927841E-02  0.928015E-02  0.473585E-02  0.267693E-02   0.00000    
  0.251167      0.147195      0.289426      0.294448      0.103328E-01  0.153546E-01  0.279094      0.279094      0.256874E-01  0.663282E-02  0.663282E-02  0.663397E-02  0.369996E-02  0.208781E-02   0.00000    
  0.275399      0.116555      0.262852      0.265969      0.728236E-02  0.103994E-01  0.255570      0.255570      0.176817E-01  0.438806E-02  0.438806E-02  0.438879E-02  0.289430E-02  0.162251E-02   0.00000    
  0.301969      0.918293E-01  0.236118      0.237602      0.476738E-02  0.625091E-02  0.231351      0.231351      0.110183E-01  0.249722E-02  0.249722E-02  0.249767E-02  0.227016E-02  0.125602E-02   0.00000    
  0.331102      0.721402E-01  0.209341      0.209444      0.270113E-02  0.280390E-02  0.206640      0.206640      0.550502E-02  0.918744E-03  0.918744E-03  0.919001E-03  0.178238E-02  0.966153E-03   0.00000    
  0.363046      0.564969E-01  0.182679      0.181641      0.100751E-02  -.314540E-04  0.181672      0.181672      0.976057E-03  -.382506E-03  -.382506E-03  -.382366E-03  0.139002E-02  0.733418E-03   0.00000    
  0.398071      0.439288E-01  0.156365      0.154418      -.365920E-03  -.231238E-02  0.156731      0.156731      -.267830E-02  -.142778E-02  -.142778E-02  -.142771E-02  0.106186E-02  0.543110E-03   0.00000    
  0.436476      0.335655E-01  0.130699      0.128084      -.144382E-02  -.405877E-02  0.132143      0.132143      -.550259E-02  -.222222E-02  -.222222E-02  -.222219E-02  0.778401E-03  0.385638E-03   0.00000    
  0.478586      0.247713E-01  0.106060      0.103029      -.222140E-02  -.525245E-02  0.108281      0.108281      -.747385E-02  -.275455E-02  -.275455E-02  -.275454E-02  0.533154E-03  0.256635E-03   0.00000    
  0.524759      0.172223E-01  0.828986E-01  0.797191E-01  -.267540E-02  -.585490E-02  0.855740E-01  0.855740E-01  -.853030E-02  -.300513E-02  -.300513E-02  -.300512E-02  0.329728E-03  0.155354E-03   0.00000    
  0.575386      0.109060E-01  0.617042E-01  0.586517E-01  -.278333E-02  -.583586E-02  0.644875E-01  0.644875E-01  -.861920E-02  -.295902E-02  -.295902E-02  -.295902E-02  0.175690E-03  0.821769E-04   0.00000    
  0.630897      0.600336E-02  0.429824E-01  0.403174E-01  -.255064E-02  -.521560E-02  0.455330E-01  0.455330E-01  -.776624E-02  -.262571E-02  -.262571E-02  -.262571E-02  0.750711E-04  0.358229E-04   0.00000    
  0.691764      0.268006E-02  0.272179E-01  0.251497E-01  -.203474E-02  -.410287E-02  0.292526E-01  0.292526E-01  -.613761E-02  -.205729E-02  -.205729E-02  -.205729E-02  0.225456E-04  0.117045E-04   0.00000    
  0.758504      0.865191E-03  0.148270E-01  0.134717E-01  -.135073E-02  -.270606E-02  0.161778E-01  0.161778E-01  -.405679E-02  -.135424E-02  -.135424E-02  -.135424E-02  0.351743E-05  0.242568E-05   0.00000    
  0.831682      0.161901E-03  0.613861E-02  0.547284E-02  -.666000E-03  -.133177E-02  0.680461E-02  0.680461E-02  -.199777E-02  -.665997E-03  -.665997E-03  -.665997E-03  -.330753E-08  0.222319E-06   0.00000    
  0.911920      0.993265E-05  0.130114E-02  0.113522E-02  -.165954E-03  -.331869E-03  0.146709E-02  0.146709E-02  -.497823E-03  -.165936E-03  -.165936E-03  -.165936E-03  -.180611E-07  0.351787E-08   0.00000    
  0.999900      0.196146E-09  0.187319E-06  0.160363E-06  -.269568E-07  -.539126E-07  0.214276E-06  0.214276E-06  -.808693E-07  -.269559E-07  -.269559E-07  -.269559E-07  -.851805E-12  -.758131E-12   0.00000    
