   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120220E-01   6.01779      0.852971       1.03089      0.493811      0.671731      0.359160      0.359160       1.16554      0.303508      0.303508      0.303851      0.190304      0.643731E-01   0.00000    
  0.131819E-01   5.75924      0.836595       1.00766      0.471278      0.642346      0.365316      0.365316       1.11362      0.290680      0.290680      0.291005      0.180598      0.606609E-01   0.00000    
  0.144536E-01   5.50714      0.821021      0.985286      0.449040      0.613304      0.371981      0.371981       1.06234      0.277970      0.277970      0.278277      0.171070      0.570572E-01   0.00000    
  0.158481E-01   5.26114      0.806221      0.963739      0.427114      0.584632      0.379107      0.379107       1.01175      0.265390      0.265390      0.265679      0.161724      0.535632E-01   0.00000    
  0.173770E-01   5.01955      0.792076      0.942896      0.405472      0.556292      0.386604      0.386604      0.961764      0.252924      0.252924      0.253195      0.152548      0.501732E-01   0.00000    
  0.190535E-01   4.78074      0.778474      0.922636      0.384084      0.528245      0.394390      0.394390      0.912330      0.240556      0.240556      0.240808      0.143528      0.468817E-01   0.00000    
  0.208917E-01   4.54557      0.765484      0.903006      0.362897      0.500418      0.402588      0.402588      0.863315      0.228249      0.228249      0.228483      0.134648      0.436862E-01   0.00000    
  0.229073E-01   4.31418      0.753109      0.884029      0.341964      0.472884      0.411146      0.411146      0.814847      0.216038      0.216038      0.216254      0.125925      0.405913E-01   0.00000    
  0.251174E-01   4.08558      0.741263      0.865656      0.321381      0.445774      0.419882      0.419882      0.767155      0.203987      0.203987      0.204185      0.117394      0.376022E-01   0.00000    
  0.275406E-01   3.85878      0.729864      0.847836      0.301242      0.419215      0.428622      0.428622      0.720457      0.192155      0.192155      0.192336      0.109087      0.347240E-01   0.00000    
  0.301976E-01   3.63330      0.718946      0.830565      0.281419      0.393038      0.437527      0.437527      0.674457      0.180463      0.180463      0.180627      0.100956      0.319486E-01   0.00000    
  0.331110E-01   3.40990      0.708523      0.813868      0.261954      0.367299      0.446569      0.446569      0.629252      0.168936      0.168936      0.169084      0.930178E-01  0.292789E-01   0.00000    
  0.363055E-01   3.18955      0.698548      0.797761      0.243050      0.342263      0.455499      0.455499      0.585312      0.157701      0.157701      0.157834      0.853489E-01  0.267283E-01   0.00000    
  0.398081E-01   2.97317      0.688977      0.782262      0.224907      0.318193      0.464069      0.464069      0.543100      0.146883      0.146883      0.147001      0.780247E-01  0.243095E-01   0.00000    
  0.436487E-01   2.75885      0.679967      0.767515      0.207440      0.294988      0.472527      0.472527      0.502428      0.136433      0.136433      0.136538      0.710069E-01  0.220173E-01   0.00000    
  0.478598E-01   2.54729      0.671446      0.753428      0.190610      0.272592      0.480836      0.480836      0.463202      0.126325      0.126325      0.126417      0.642847E-01  0.198491E-01   0.00000    
  0.524772E-01   2.34179      0.663140      0.739751      0.174563      0.251174      0.488578      0.488578      0.425736      0.116640      0.116640      0.116720      0.579225E-01  0.178138E-01   0.00000    
  0.575400E-01   2.14565      0.654773      0.726235      0.159442      0.230904      0.495331      0.495331      0.390346      0.107457      0.107457      0.107526      0.519846E-01  0.159204E-01   0.00000    
  0.630913E-01   1.95913      0.646413      0.712974      0.145357      0.211918      0.501056      0.501056      0.357275      0.988352E-01  0.988352E-01  0.988937E-01  0.465216E-01  0.141892E-01   0.00000    
  0.691782E-01   1.78067      0.638145      0.700031      0.132192      0.194078      0.505953      0.505953      0.326270      0.907109E-01  0.907109E-01  0.907604E-01  0.414813E-01  0.126065E-01   0.00000    
  0.758523E-01   1.61012      0.629822      0.687209      0.119765      0.177152      0.510056      0.510056      0.296917      0.829871E-01  0.829871E-01  0.830286E-01  0.367782E-01  0.111364E-01   0.00000    
  0.831703E-01   1.44732      0.621294      0.674311      0.107894      0.160911      0.513400      0.513400      0.268805      0.755670E-01  0.755670E-01  0.756009E-01  0.323267E-01  0.974290E-02   0.00000    
  0.911943E-01   1.29761      0.612872      0.661790      0.970631E-01  0.145981      0.515809      0.515809      0.243045      0.687331E-01  0.687331E-01  0.687605E-01  0.283300E-01  0.848784E-02   0.00000    
  0.999925E-01   1.16086      0.603333      0.648302      0.871052E-01  0.132074      0.516228      0.516228      0.219179      0.623396E-01  0.623396E-01  0.623616E-01  0.247655E-01  0.737307E-02   0.00000    
  0.109639       1.03447      0.591246      0.632193      0.775274E-01  0.118474      0.513719      0.513719      0.196002      0.560515E-01  0.560515E-01  0.560688E-01  0.214758E-01  0.635407E-02   0.00000    
  0.120217      0.917815      0.577519      0.614505      0.684892E-01  0.105475      0.509030      0.509030      0.173965      0.500155E-01  0.500155E-01  0.500289E-01  0.184737E-01  0.543107E-02   0.00000    
  0.131815      0.810545      0.562470      0.595615      0.600332E-01  0.931776E-01  0.502437      0.502437      0.153211      0.442839E-01  0.442839E-01  0.442941E-01  0.157493E-01  0.459953E-02   0.00000    
  0.144533      0.710829      0.545286      0.574641      0.520277E-01  0.813824E-01  0.493258      0.493258      0.133410      0.387632E-01  0.387632E-01  0.387708E-01  0.132644E-01  0.384835E-02   0.00000    
  0.158477      0.618207      0.525701      0.551330      0.444849E-01  0.701140E-01  0.481216      0.481216      0.114599      0.334656E-01  0.334656E-01  0.334711E-01  0.110193E-01  0.317728E-02   0.00000    
  0.173766      0.531760      0.503539      0.525536      0.374234E-01  0.594202E-01  0.466115      0.466115      0.968437E-01  0.284167E-01  0.284167E-01  0.284206E-01  0.900674E-02  0.258291E-02   0.00000    
  0.190530      0.451068      0.478772      0.497281      0.308954E-01  0.494045E-01  0.447876      0.447876      0.802999E-01  0.236694E-01  0.236694E-01  0.236721E-01  0.722601E-02  0.206294E-02   0.00000    
  0.208912      0.376307      0.451361      0.466582      0.249610E-01  0.401811E-01  0.426400      0.426400      0.651421E-01  0.192818E-01  0.192818E-01  0.192836E-01  0.567916E-02  0.161570E-02   0.00000    
  0.229067      0.308015      0.421364      0.433554      0.196804E-01  0.318703E-01  0.401684      0.401684      0.515506E-01  0.153152E-01  0.153152E-01  0.153164E-01  0.436514E-02  0.123870E-02   0.00000    
  0.251167      0.246908      0.388921      0.398397      0.151013E-01  0.245780E-01  0.373819      0.373819      0.396792E-01  0.118246E-01  0.118246E-01  0.118253E-01  0.327666E-02  0.928060E-03   0.00000    
  0.275399      0.193639      0.354224      0.361357      0.112507E-01  0.183837E-01  0.342973      0.342973      0.296344E-01  0.885258E-02  0.885258E-02  0.885299E-02  0.239813E-02  0.678125E-03   0.00000    
  0.301969      0.148469      0.317585      0.322787      0.812964E-02  0.133314E-01  0.309456      0.309456      0.214610E-01  0.642495E-02  0.642495E-02  0.642518E-02  0.170469E-02  0.481254E-03   0.00000    
  0.331102      0.111175      0.279447      0.283159      0.572084E-02  0.943315E-02  0.273726      0.273726      0.151540E-01  0.455169E-02  0.455169E-02  0.455180E-02  0.116915E-02  0.329659E-03   0.00000    
  0.363046      0.810077E-01  0.240356      0.243036      0.399271E-02  0.667330E-02  0.236363      0.236363      0.106660E-01  0.322883E-02  0.322883E-02  0.322888E-02  0.763885E-03  0.215600E-03   0.00000    
  0.398071      0.569476E-01  0.201043      0.203144      0.290044E-02  0.500151E-02  0.198143      0.198143      0.790195E-02  0.243451E-02  0.243451E-02  0.243453E-02  0.465929E-03  0.132465E-03   0.00000    
  0.436476      0.379899E-01  0.162405      0.164344      0.237873E-02  0.431799E-02  0.160026      0.160026      0.669672E-02  0.212166E-02  0.212166E-02  0.212167E-02  0.257069E-03  0.746667E-04   0.00000    
  0.478586      0.234253E-01  0.125479      0.127602      0.233099E-02  0.445444E-02  0.123148      0.123148      0.678543E-02  0.220851E-02  0.220851E-02  0.220851E-02  0.122482E-03  0.374144E-04   0.00000    
  0.524759      0.128639E-01  0.914482E-01  0.939717E-01  0.260137E-02  0.512489E-02  0.888468E-01  0.888468E-01  0.772627E-02  0.255444E-02  0.255444E-02  0.255444E-02  0.469276E-04  0.160050E-04   0.00000    
  0.575386      0.600590E-02  0.615283E-01  0.644917E-01  0.298384E-02  0.594730E-02  0.585444E-01  0.585444E-01  0.893113E-02  0.297084E-02  0.297084E-02  0.297084E-02  0.129984E-04  0.562327E-05   0.00000    
  0.630897      0.227290E-02  0.368889E-01  0.401173E-01  0.323143E-02  0.645983E-02  0.336575E-01  0.336575E-01  0.969126E-02  0.322911E-02  0.322911E-02  0.322911E-02  0.232433E-05  0.161030E-05   0.00000    
  0.691764      0.695145E-03  0.184483E-01  0.215678E-01  0.312004E-02  0.623951E-02  0.153283E-01  0.153283E-01  0.935954E-02  0.311955E-02  0.311955E-02  0.311954E-02  0.490552E-06  0.418213E-06   0.00000    
  0.758504      0.197562E-03  0.661509E-02  0.914191E-02  0.252725E-02  0.505407E-02  0.408784E-02  0.408784E-02  0.758132E-02  0.252698E-02  0.252698E-02  0.252698E-02  0.268893E-06  0.105885E-06   0.00000    
  0.831682      0.510396E-04  0.906209E-03  0.243904E-02  0.153293E-02  0.306577E-02  -.626723E-03  -.626723E-03  0.459870E-02  0.153288E-02  0.153288E-02  0.153288E-02  0.556111E-07  0.152328E-07   0.00000    
  0.911920      0.500727E-05  -.341348E-03  0.147636E-03  0.488985E-03  0.977969E-03  -.830333E-03  -.830333E-03  0.146695E-02  0.488985E-03  0.488985E-03  0.488985E-03  0.292744E-09  0.152679E-09   0.00000    
  0.999900      0.134660E-09  -.172301E-06  -.486616E-07  0.123639E-06  0.247279E-06  -.295940E-06  -.295940E-06  0.370918E-06  0.123639E-06  0.123639E-06  0.123639E-06  0.404946E-13  -.812064E-14   0.00000    
