   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   2.22606      0.402431      0.667128      0.264502      0.529199      0.137929      0.137929      0.793701      0.264502      0.264502      0.264697       0.00000       0.00000       0.00000    
  0.144540E-02   2.21165      0.403000      0.662775      0.259579      0.519354      0.143421      0.143421      0.778933      0.259579      0.259579      0.259775       0.00000       0.00000       0.00000    
  0.158485E-02   2.19802      0.403365      0.658363      0.254801      0.509799      0.148564      0.148564      0.764600      0.254801      0.254801      0.254997       0.00000       0.00000       0.00000    
  0.173775E-02   2.18514      0.403626      0.653941      0.250119      0.500434      0.153507      0.153507      0.750553      0.250119      0.250119      0.250316       0.00000       0.00000       0.00000    
  0.190540E-02   2.17296      0.403990      0.649616      0.245429      0.491055      0.158561      0.158561      0.736484      0.245429      0.245429      0.245626       0.00000       0.00000       0.00000    
  0.208923E-02   2.16144      0.404629      0.645473      0.240647      0.481490      0.163983      0.163983      0.722136      0.240647      0.240647      0.240843       0.00000       0.00000       0.00000    
  0.229079E-02   2.15063      0.405396      0.641435      0.235843      0.471883      0.169552      0.169552      0.707726      0.235843      0.235843      0.236039       0.00000       0.00000       0.00000    
  0.251180E-02   2.14051      0.406322      0.637522      0.231005      0.462206      0.175317      0.175317      0.693211      0.231005      0.231005      0.231200       0.00000       0.00000       0.00000    
  0.275413E-02   2.13101      0.407504      0.633784      0.226086      0.452367      0.181417      0.181417      0.678453      0.226086      0.226086      0.226281       0.00000       0.00000       0.00000    
  0.301984E-02   2.12211      0.409026      0.630266      0.221047      0.442287      0.187979      0.187979      0.663334      0.221047      0.221047      0.221240       0.00000       0.00000       0.00000    
  0.331118E-02   2.11382      0.410836      0.626936      0.215909      0.432009      0.194927      0.194927      0.647918      0.215909      0.215909      0.216100       0.00000       0.00000       0.00000    
  0.363064E-02   2.10615      0.412929      0.623796      0.210678      0.421545      0.202251      0.202251      0.632223      0.210678      0.210678      0.210867       0.00000       0.00000       0.00000    
  0.398091E-02   2.09908      0.415329      0.620864      0.205348      0.410882      0.209981      0.209981      0.616230      0.205348      0.205348      0.205535       0.00000       0.00000       0.00000    
  0.436498E-02   2.09257      0.418061      0.618157      0.199912      0.400008      0.218149      0.218149      0.599919      0.199912      0.199912      0.200096       0.00000       0.00000       0.00000    
  0.478610E-02   2.08661      0.421128      0.615668      0.194358      0.388898      0.226769      0.226769      0.583257      0.194358      0.194358      0.194540       0.00000       0.00000       0.00000    
  0.524785E-02   2.08123      0.424510      0.613393      0.188704      0.377587      0.235806      0.235806      0.566291      0.188704      0.188704      0.188883       0.00000       0.00000       0.00000    
  0.575415E-02   2.07651      0.428185      0.611331      0.182971      0.366118      0.245214      0.245214      0.549089      0.182971      0.182971      0.183146       0.00000       0.00000       0.00000    
  0.630929E-02   2.07247      0.432135      0.609485      0.177178      0.354528      0.254957      0.254957      0.531706      0.177178      0.177178      0.177349       0.00000       0.00000       0.00000    
  0.691799E-02   2.06899      0.436398      0.607857      0.171292      0.342751      0.265106      0.265106      0.514043      0.171292      0.171292      0.171459       0.00000       0.00000       0.00000    
  0.758542E-02   2.06616      0.440947      0.606443      0.165333      0.330829      0.275614      0.275614      0.496162      0.165333      0.165333      0.165496       0.00000       0.00000       0.00000    
  0.831724E-02   2.06420      0.445735      0.605237      0.159344      0.318846      0.286391      0.286391      0.478190      0.159344      0.159344      0.159502       0.00000       0.00000       0.00000    
  0.911966E-02   2.06329      0.450717      0.604233      0.153362      0.306878      0.297355      0.297355      0.460240      0.153362      0.153362      0.153516       0.00000       0.00000       0.00000    
  0.999950E-02   2.06316      0.455944      0.603435      0.147342      0.294833      0.308602      0.308602      0.442176      0.147342      0.147342      0.147491       0.00000       0.00000       0.00000    
  0.109642E-01   2.06395      0.461396      0.602843      0.141304      0.282751      0.320092      0.320092      0.424056      0.141304      0.141304      0.141447       0.00000       0.00000       0.00000    
  0.120220E-01   2.06600      0.467010      0.602452      0.135305      0.270747      0.331705      0.331705      0.406051      0.135305      0.135305      0.135442       0.00000       0.00000       0.00000    
  0.131819E-01   2.06965      0.472728      0.602256      0.129397      0.258925      0.343331      0.343331      0.388322      0.129397      0.129397      0.129528       0.00000       0.00000       0.00000    
  0.144536E-01   2.07472      0.478600      0.602255      0.123530      0.247185      0.355070      0.355070      0.370714      0.123530      0.123530      0.123655       0.00000       0.00000       0.00000    
  0.158481E-01   2.08118      0.484615      0.602452      0.117717      0.235554      0.366898      0.366898      0.353271      0.117717      0.117717      0.117837       0.00000       0.00000       0.00000    
  0.173770E-01   2.08920      0.490712      0.602851      0.112026      0.224165      0.378686      0.378686      0.336191      0.112026      0.112026      0.112139       0.00000       0.00000       0.00000    
  0.190535E-01   2.09896      0.496831      0.603456      0.106518      0.213143      0.390313      0.390313      0.319661      0.106518      0.106518      0.106625       0.00000       0.00000       0.00000    
  0.208917E-01   2.11124      0.503007      0.604252      0.101145      0.202390      0.401863      0.401863      0.303534      0.101145      0.101145      0.101245       0.00000       0.00000       0.00000    
  0.229073E-01   2.12537      0.509243      0.605249      0.959120E-01  0.191918      0.413331      0.413331      0.287830      0.959120E-01  0.959120E-01  0.960059E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.14003      0.515497      0.606471      0.908865E-01  0.181861      0.424611      0.424611      0.272747      0.908865E-01  0.908865E-01  0.909740E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.15399      0.521730      0.607944      0.861327E-01  0.172346      0.435597      0.435597      0.258479      0.861327E-01  0.861327E-01  0.862138E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.17017      0.527927      0.609602      0.816003E-01  0.163275      0.446327      0.446327      0.244876      0.816003E-01  0.816003E-01  0.816751E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.18719      0.534116      0.611478      0.772935E-01  0.154655      0.456822      0.456822      0.231949      0.772935E-01  0.772935E-01  0.773620E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.20027      0.540326      0.613676      0.732879E-01  0.146638      0.467038      0.467038      0.219926      0.732879E-01  0.732879E-01  0.733502E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.20470      0.546586      0.616301      0.696590E-01  0.139374      0.476927      0.476927      0.209033      0.696590E-01  0.696590E-01  0.697154E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.20553      0.552953      0.619443      0.664393E-01  0.132929      0.486513      0.486513      0.199369      0.664393E-01  0.664393E-01  0.664901E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.20191      0.559381      0.623004      0.635772E-01  0.127200      0.495804      0.495804      0.190777      0.635772E-01  0.635772E-01  0.636225E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.18516      0.565771      0.626825      0.610137E-01  0.122067      0.504758      0.504758      0.183081      0.610137E-01  0.610137E-01  0.610537E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.14664      0.572025      0.630750      0.586902E-01  0.117416      0.513335      0.513335      0.176106      0.586902E-01  0.586902E-01  0.587253E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.08438      0.578173      0.634881      0.566776E-01  0.113386      0.521496      0.521496      0.170063      0.566776E-01  0.566776E-01  0.567082E-01   0.00000       0.00000       0.00000    
  0.691782E-01   2.00307      0.584244      0.639238      0.549670E-01  0.109960      0.529277      0.529277      0.164928      0.549670E-01  0.549670E-01  0.549934E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.90546      0.590170      0.643617      0.534243E-01  0.106871      0.536745      0.536745      0.160296      0.534243E-01  0.534243E-01  0.534468E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.79429      0.595882      0.647817      0.519153E-01  0.103849      0.543967      0.543967      0.155765      0.519153E-01  0.519153E-01  0.519341E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.65631      0.601174      0.651634      0.504440E-01  0.100904      0.550730      0.550730      0.151348      0.504440E-01  0.504440E-01  0.504597E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.50131      0.606293      0.655489      0.491826E-01  0.983780E-01  0.557111      0.557111      0.147561      0.491826E-01  0.491826E-01  0.491954E-01   0.00000       0.00000       0.00000    
  0.109639       1.34301      0.611867      0.660300      0.484225E-01  0.968554E-01  0.563445      0.563445      0.145278      0.484225E-01  0.484225E-01  0.484329E-01   0.00000       0.00000       0.00000    
  0.120217       1.18772      0.616551      0.663907      0.473486E-01  0.947055E-01  0.569202      0.569202      0.142054      0.473486E-01  0.473486E-01  0.473569E-01   0.00000       0.00000       0.00000    
  0.131815       1.04335      0.619373      0.664727      0.453475E-01  0.907015E-01  0.574026      0.574026      0.136049      0.453475E-01  0.453475E-01  0.453540E-01   0.00000       0.00000       0.00000    
  0.144533      0.920679      0.620362      0.662929      0.425620E-01  0.851290E-01  0.577800      0.577800      0.127691      0.425620E-01  0.425620E-01  0.425670E-01   0.00000       0.00000       0.00000    
  0.158477      0.823137      0.619142      0.658074      0.389283E-01  0.778603E-01  0.580214      0.580214      0.116789      0.389283E-01  0.389283E-01  0.389320E-01   0.00000       0.00000       0.00000    
  0.173766      0.751768      0.615197      0.649606      0.344070E-01  0.688168E-01  0.580790      0.580790      0.103224      0.344070E-01  0.344070E-01  0.344098E-01   0.00000       0.00000       0.00000    
  0.190530      0.699264      0.607813      0.636850      0.290344E-01  0.580708E-01  0.578779      0.578779      0.871052E-01  0.290344E-01  0.290344E-01  0.290364E-01   0.00000       0.00000       0.00000    
  0.208912      0.654934      0.596396      0.619483      0.230856E-01  0.461725E-01  0.573310      0.573310      0.692581E-01  0.230856E-01  0.230856E-01  0.230869E-01   0.00000       0.00000       0.00000    
  0.229067      0.607685      0.580095      0.596999      0.169032E-01  0.338074E-01  0.563191      0.563191      0.507106E-01  0.169032E-01  0.169032E-01  0.169041E-01   0.00000       0.00000       0.00000    
  0.251167      0.549421      0.558237      0.569203      0.109659E-01  0.219324E-01  0.547271      0.547271      0.328983E-01  0.109659E-01  0.109659E-01  0.109665E-01   0.00000       0.00000       0.00000    
  0.275399      0.477520      0.530017      0.535785      0.576802E-02  0.115364E-01  0.524249      0.524249      0.173044E-01  0.576802E-02  0.576802E-02  0.576840E-02   0.00000       0.00000       0.00000    
  0.301969      0.396578      0.495225      0.496918      0.169343E-02  0.338709E-02  0.493531      0.493531      0.508052E-02  0.169343E-02  0.169343E-02  0.169366E-02   0.00000       0.00000       0.00000    
  0.331102      0.315134      0.453827      0.452802      -.102479E-02  -.204944E-02  0.454852      0.454852      -.307423E-02  -.102479E-02  -.102479E-02  -.102466E-02   0.00000       0.00000       0.00000    
  0.363046      0.241641      0.406590      0.404177      -.241277E-02  -.482548E-02  0.409002      0.409002      -.723825E-02  -.241277E-02  -.241277E-02  -.241270E-02   0.00000       0.00000       0.00000    
  0.398071      0.181013      0.354744      0.352076      -.266750E-02  -.533497E-02  0.357411      0.357411      -.800248E-02  -.266750E-02  -.266750E-02  -.266747E-02   0.00000       0.00000       0.00000    
  0.436476      0.133525      0.300197      0.298044      -.215263E-02  -.430524E-02  0.302350      0.302350      -.645787E-02  -.215263E-02  -.215263E-02  -.215261E-02   0.00000       0.00000       0.00000    
  0.478586      0.965522E-01  0.245019      0.243778      -.124081E-02  -.248161E-02  0.246260      0.246260      -.372241E-02  -.124081E-02  -.124081E-02  -.124080E-02   0.00000       0.00000       0.00000    
  0.524759      0.667832E-01  0.191410      0.191135      -.275027E-03  -.550052E-03  0.191685      0.191685      -.825080E-03  -.275027E-03  -.275027E-03  -.275025E-03   0.00000       0.00000       0.00000    
  0.575386      0.425846E-01  0.141473      0.141971      0.498228E-03  0.996457E-03  0.140974      0.140974      0.149469E-02  0.498228E-03  0.498228E-03  0.498229E-03   0.00000       0.00000       0.00000    
  0.630897      0.240892E-01  0.970977E-01  0.980374E-01  0.939729E-03  0.187946E-02  0.961580E-01  0.961580E-01  0.281919E-02  0.939729E-03  0.939729E-03  0.939729E-03   0.00000       0.00000       0.00000    
  0.691764      0.121791E-01  0.599709E-01  0.609851E-01  0.101414E-02  0.202827E-02  0.589568E-01  0.589568E-01  0.304241E-02  0.101414E-02  0.101414E-02  0.101414E-02   0.00000       0.00000       0.00000    
  0.758504      0.667555E-02  0.313753E-01  0.321639E-01  0.788567E-03  0.157713E-02  0.305867E-01  0.305867E-01  0.236570E-02  0.788567E-03  0.788567E-03  0.788567E-03   0.00000       0.00000       0.00000    
  0.831682      0.511643E-02  0.121427E-01  0.125570E-01  0.414325E-03  0.828649E-03  0.117283E-01  0.117283E-01  0.124297E-02  0.414325E-03  0.414325E-03  0.414325E-03   0.00000       0.00000       0.00000    
  0.911920      0.335112E-02  0.225468E-02  0.235199E-02  0.973079E-04  0.194616E-03  0.215737E-02  0.215737E-02  0.291924E-03  0.973079E-04  0.973079E-04  0.973079E-04   0.00000       0.00000       0.00000    
  0.999900      0.237346E-05  0.242987E-06  0.254259E-06  0.112723E-07  0.225445E-07  0.231714E-06  0.231714E-06  0.338168E-07  0.112723E-07  0.112723E-07  0.112723E-07   0.00000       0.00000       0.00000    
