   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   4.64655      0.578430      0.802036      0.397858      0.621464      0.180571      0.180571       1.01932      0.310554      0.310554      0.310910      0.873037E-01   0.00000       0.00000    
  0.331118E-02   4.62212      0.575155      0.793272      0.387619      0.605735      0.187537      0.187537      0.993354      0.302691      0.302691      0.303044      0.849272E-01   0.00000       0.00000    
  0.363064E-02   4.59418      0.572240      0.784996      0.377487      0.590242      0.194754      0.194754      0.967729      0.294947      0.294947      0.295295      0.825397E-01   0.00000       0.00000    
  0.398091E-02   4.56229      0.569680      0.777165      0.367433      0.574919      0.202246      0.202246      0.942352      0.287287      0.287287      0.287631      0.801460E-01   0.00000       0.00000    
  0.436498E-02   4.52608      0.567468      0.769740      0.357434      0.559706      0.210035      0.210035      0.917139      0.279683      0.279683      0.280022      0.777503E-01   0.00000       0.00000    
  0.478610E-02   4.48570      0.565607      0.762752      0.347506      0.544652      0.218100      0.218100      0.892159      0.272160      0.272160      0.272493      0.753469E-01   0.00000       0.00000    
  0.524785E-02   4.44126      0.564098      0.756196      0.337649      0.529747      0.226448      0.226448      0.867396      0.264710      0.264710      0.265037      0.729388E-01   0.00000       0.00000    
  0.575415E-02   4.39271      0.562944      0.750045      0.327847      0.514948      0.235097      0.235097      0.842795      0.257314      0.257314      0.257634      0.705329E-01   0.00000       0.00000    
  0.630929E-02   4.34003      0.562148      0.744277      0.318087      0.500216      0.244061      0.244061      0.818303      0.249952      0.249952      0.250264      0.681351E-01   0.00000       0.00000    
  0.691799E-02   4.28308      0.561708      0.738911      0.308376      0.485580      0.253332      0.253332      0.793956      0.242638      0.242638      0.242942      0.657386E-01   0.00000       0.00000    
  0.758542E-02   4.22200      0.561625      0.733944      0.298716      0.471035      0.262909      0.262909      0.769751      0.235370      0.235370      0.235665      0.633464E-01   0.00000       0.00000    
  0.831724E-02   4.15705      0.561899      0.729356      0.289102      0.456559      0.272797      0.272797      0.745661      0.228136      0.228136      0.228423      0.609658E-01   0.00000       0.00000    
  0.911966E-02   4.08842      0.562532      0.725132      0.279530      0.442130      0.283002      0.283002      0.721660      0.220927      0.220927      0.221203      0.586036E-01   0.00000       0.00000    
  0.999950E-02   4.01582      0.563533      0.721293      0.269999      0.427759      0.293534      0.293534      0.697758      0.213746      0.213746      0.214013      0.562532E-01   0.00000       0.00000    
  0.109642E-01   3.93940      0.564893      0.717828      0.260512      0.413448      0.304381      0.304381      0.673960      0.206596      0.206596      0.206852      0.539168E-01   0.00000       0.00000    
  0.120220E-01   3.85955      0.566598      0.714715      0.251074      0.399190      0.315524      0.315524      0.650264      0.199472      0.199472      0.199718      0.516017E-01   0.00000       0.00000    
  0.131819E-01   3.77665      0.568637      0.711930      0.241688      0.384980      0.326950      0.326950      0.626667      0.192373      0.192373      0.192607      0.493148E-01   0.00000       0.00000    
  0.144536E-01   3.69034      0.571044      0.709511      0.232344      0.370811      0.338700      0.338700      0.603155      0.185294      0.185294      0.185517      0.470503E-01   0.00000       0.00000    
  0.158481E-01   3.60071      0.573797      0.707439      0.223050      0.356692      0.350747      0.350747      0.579741      0.178240      0.178240      0.178451      0.448095E-01   0.00000       0.00000    
  0.173770E-01   3.50825      0.576843      0.705660      0.213816      0.342632      0.363028      0.363028      0.556448      0.171217      0.171217      0.171416      0.425992E-01   0.00000       0.00000    
  0.190535E-01   3.41340      0.580136      0.704125      0.204654      0.328642      0.375482      0.375482      0.533296      0.164228      0.164228      0.164415      0.404262E-01   0.00000       0.00000    
  0.208917E-01   3.31583      0.583758      0.702911      0.195549      0.314702      0.388209      0.388209      0.510250      0.157263      0.157263      0.157438      0.382854E-01   0.00000       0.00000    
  0.229073E-01   3.21556      0.587670      0.701985      0.186506      0.300820      0.401164      0.401164      0.487326      0.150329      0.150329      0.150492      0.361774E-01   0.00000       0.00000    
  0.251174E-01   3.11308      0.591746      0.701229      0.177549      0.287031      0.414198      0.414198      0.464580      0.143440      0.143440      0.143591      0.341087E-01   0.00000       0.00000    
  0.275406E-01   3.00884      0.595864      0.700531      0.168698      0.273365      0.427166      0.427166      0.442063      0.136613      0.136613      0.136752      0.320857E-01   0.00000       0.00000    
  0.301976E-01   2.90251      0.600156      0.700008      0.159931      0.259784      0.440224      0.440224      0.419715      0.129828      0.129828      0.129956      0.301035E-01   0.00000       0.00000    
  0.331110E-01   2.79410      0.604588      0.699633      0.151254      0.246299      0.453334      0.453334      0.397553      0.123091      0.123091      0.123208      0.281625E-01   0.00000       0.00000    
  0.363055E-01   2.68412      0.608957      0.699225      0.142702      0.232970      0.466254      0.466254      0.375673      0.116432      0.116432      0.116538      0.262698E-01   0.00000       0.00000    
  0.398081E-01   2.57304      0.613060      0.698603      0.134313      0.219857      0.478747      0.478747      0.354170      0.109881      0.109881      0.109976      0.244325E-01   0.00000       0.00000    
  0.436487E-01   2.46068      0.617161      0.698028      0.126078      0.206945      0.491083      0.491083      0.333023      0.103430      0.103430      0.103515      0.226478E-01   0.00000       0.00000    
  0.478598E-01   2.34692      0.621195      0.697428      0.117985      0.194217      0.503210      0.503210      0.312203      0.970711E-01  0.970711E-01  0.971463E-01  0.209142E-01   0.00000       0.00000    
  0.524772E-01   2.23212      0.624712      0.696356      0.110051      0.181695      0.514661      0.514661      0.291746      0.908143E-01  0.908143E-01  0.908804E-01  0.192365E-01   0.00000       0.00000    
  0.575400E-01   2.11660      0.627258      0.694367      0.102290      0.169399      0.524968      0.524968      0.271689      0.846707E-01  0.846707E-01  0.847284E-01  0.176195E-01   0.00000       0.00000    
  0.630913E-01   1.99971      0.628730      0.691357      0.947064E-01  0.157334      0.534024      0.534024      0.252040      0.786419E-01  0.786419E-01  0.786918E-01  0.160645E-01   0.00000       0.00000    
  0.691782E-01   1.88163      0.629373      0.687569      0.872912E-01  0.145488      0.542081      0.542081      0.232779      0.727224E-01  0.727224E-01  0.727652E-01  0.145688E-01   0.00000       0.00000    
  0.758523E-01   1.76355      0.629334      0.683150      0.800405E-01  0.133857      0.549293      0.549293      0.213897      0.669102E-01  0.669102E-01  0.669464E-01  0.131304E-01   0.00000       0.00000    
  0.831703E-01   1.64668      0.628760      0.678247      0.729500E-01  0.122436      0.555810      0.555810      0.195386      0.612031E-01  0.612031E-01  0.612332E-01  0.117469E-01   0.00000       0.00000    
  0.911943E-01   1.53206      0.627371      0.672623      0.661435E-01  0.111395      0.561228      0.561228      0.177539      0.556853E-01  0.556853E-01  0.557101E-01  0.104582E-01   0.00000       0.00000    
  0.999925E-01   1.41793      0.624793      0.665875      0.595793E-01  0.100661      0.565214      0.565214      0.160241      0.503205E-01  0.503205E-01  0.503408E-01  0.925880E-02   0.00000       0.00000    
  0.109639       1.30212      0.620923      0.657851      0.531534E-01  0.900814E-01  0.567770      0.567770      0.143235      0.450325E-01  0.450325E-01  0.450488E-01  0.812081E-02   0.00000       0.00000    
  0.120217       1.18768      0.615792      0.648592      0.469004E-01  0.797002E-01  0.568892      0.568892      0.126601      0.398436E-01  0.398436E-01  0.398565E-01  0.705679E-02   0.00000       0.00000    
  0.131815       1.07661      0.609325      0.638015      0.408287E-01  0.695187E-01  0.568497      0.568497      0.110347      0.347543E-01  0.347543E-01  0.347643E-01  0.607433E-02   0.00000       0.00000    
  0.144533      0.968245      0.601431      0.626054      0.349575E-01  0.595805E-01  0.566473      0.566473      0.945380E-01  0.297864E-01  0.297864E-01  0.297940E-01  0.517110E-02   0.00000       0.00000    
  0.158477      0.863060      0.591881      0.612513      0.293263E-01  0.499580E-01  0.562555      0.562555      0.792843E-01  0.249761E-01  0.249761E-01  0.249818E-01  0.435021E-02   0.00000       0.00000    
  0.173766      0.761728      0.580368      0.597141      0.239919E-01  0.407647E-01  0.556376      0.556376      0.647566E-01  0.203803E-01  0.203803E-01  0.203845E-01  0.361161E-02   0.00000       0.00000    
  0.190530      0.664936      0.566421      0.579557      0.190406E-01  0.321762E-01  0.547381      0.547381      0.512168E-01  0.160866E-01  0.160866E-01  0.160896E-01  0.295394E-02   0.00000       0.00000    
  0.208912      0.573305      0.549362      0.559197      0.145845E-01  0.244198E-01  0.534777      0.534777      0.390043E-01  0.122089E-01  0.122089E-01  0.122109E-01  0.237563E-02   0.00000       0.00000    
  0.229067      0.487462      0.528397      0.535397      0.107472E-01  0.177470E-01  0.517650      0.517650      0.284941E-01  0.887279E-02  0.887279E-02  0.887417E-02  0.187437E-02   0.00000       0.00000    
  0.251167      0.407981      0.502820      0.507563      0.763667E-02  0.123802E-01  0.495183      0.495183      0.200168E-01  0.618963E-02  0.618963E-02  0.619053E-02  0.144704E-02   0.00000       0.00000    
  0.275399      0.335377      0.471891      0.475055      0.534266E-02  0.850663E-02  0.466549      0.466549      0.138493E-01  0.425303E-02  0.425303E-02  0.425360E-02  0.108963E-02   0.00000       0.00000    
  0.301969      0.270050      0.435418      0.437693      0.386798E-02  0.614282E-02  0.431550      0.431550      0.100108E-01  0.307124E-02  0.307124E-02  0.307158E-02  0.796738E-03   0.00000       0.00000    
  0.331102      0.212276      0.393698      0.395709      0.313631E-02  0.514718E-02  0.390562      0.390562      0.828349E-02  0.257350E-02  0.257350E-02  0.257369E-02  0.562810E-03   0.00000       0.00000    
  0.363046      0.162207      0.347674      0.349894      0.298272E-02  0.520279E-02  0.344691      0.344691      0.818550E-02  0.260134E-02  0.260134E-02  0.260144E-02  0.381377E-03   0.00000       0.00000    
  0.398071      0.119827      0.298810      0.301506      0.318816E-02  0.588495E-02  0.295622      0.295622      0.907311E-02  0.294245E-02  0.294245E-02  0.294250E-02  0.245717E-03   0.00000       0.00000    
  0.436476      0.849499E-01  0.249002      0.252216      0.351125E-02  0.672520E-02  0.245491      0.245491      0.102364E-01  0.336259E-02  0.336259E-02  0.336261E-02  0.148659E-03   0.00000       0.00000    
  0.478586      0.572461E-01  0.200184      0.203762      0.374337E-02  0.732082E-02  0.196441      0.196441      0.110642E-01  0.366040E-02  0.366040E-02  0.366041E-02  0.829680E-04   0.00000       0.00000    
  0.524759      0.361507E-01  0.154200      0.157861      0.374323E-02  0.740332E-02  0.150457      0.150457      0.111466E-01  0.370166E-02  0.370166E-02  0.370166E-02  0.415721E-04   0.00000       0.00000    
  0.575386      0.209793E-01  0.112619      0.116029      0.344587E-02  0.685590E-02  0.109173      0.109173      0.103018E-01  0.342795E-02  0.342795E-02  0.342795E-02  0.179160E-04   0.00000       0.00000    
  0.630897      0.108491E-01  0.766705E-01  0.795300E-01  0.287178E-02  0.573132E-02  0.737987E-01  0.737987E-01  0.860310E-02  0.286566E-02  0.286566E-02  0.286566E-02  0.612266E-05   0.00000       0.00000    
  0.691764      0.475278E-02  0.472571E-01  0.493628E-01  0.210836E-02  0.421405E-02  0.451487E-01  0.451487E-01  0.632241E-02  0.210703E-02  0.210703E-02  0.210703E-02  0.133392E-05   0.00000       0.00000    
  0.758504      0.161131E-02  0.249409E-01  0.262338E-01  0.129309E-02  0.258605E-02  0.236478E-01  0.236478E-01  0.387914E-02  0.129302E-02  0.129302E-02  0.129302E-02  0.654295E-07   0.00000       0.00000    
  0.831682      0.346752E-03  0.993580E-02  0.105212E-01  0.585294E-03  0.117069E-02  0.935050E-02  0.935050E-02  0.175598E-02  0.585345E-03  0.585345E-03  0.585345E-03  -.517900E-07   0.00000       0.00000    
  0.911920      0.262336E-04  0.199855E-02  0.212957E-02  0.131010E-03  0.262033E-03  0.186754E-02  0.186754E-02  0.393043E-03  0.131016E-03  0.131016E-03  0.131016E-03  -.624329E-08   0.00000       0.00000    
  0.999900      0.677107E-09  0.272995E-06  0.292171E-06  0.191754E-07  0.383510E-07  0.253820E-06  0.253820E-06  0.575264E-07  0.191755E-07  0.191755E-07  0.191755E-07  -.927162E-13   0.00000       0.00000    
