   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131815       1.08403      0.611872      0.647952      0.447585E-01  0.808383E-01  0.567114      0.567114      0.125597      0.404146E-01  0.404146E-01  0.404237E-01  0.434390E-02   0.00000       0.00000    
  0.144533      0.955785      0.605703      0.640218      0.418710E-01  0.763862E-01  0.563832      0.563832      0.118257      0.381897E-01  0.381897E-01  0.381965E-01  0.368130E-02   0.00000       0.00000    
  0.158477      0.836001      0.596954      0.629967      0.392043E-01  0.722174E-01  0.557749      0.557749      0.111422      0.361061E-01  0.361061E-01  0.361112E-01  0.309816E-02   0.00000       0.00000    
  0.173766      0.726613      0.585505      0.616815      0.364825E-01  0.677924E-01  0.549022      0.549022      0.104275      0.338944E-01  0.338944E-01  0.338981E-01  0.258814E-02   0.00000       0.00000    
  0.190530      0.628253      0.571207      0.600389      0.334648E-01  0.626465E-01  0.537743      0.537743      0.961113E-01  0.313219E-01  0.313219E-01  0.313245E-01  0.214288E-02   0.00000       0.00000    
  0.208912      0.540852      0.553801      0.580261      0.299680E-01  0.564283E-01  0.523833      0.523833      0.863963E-01  0.282133E-01  0.282133E-01  0.282151E-01  0.175467E-02   0.00000       0.00000    
  0.229067      0.463581      0.532911      0.555989      0.259097E-01  0.489873E-01  0.507002      0.507002      0.748970E-01  0.244931E-01  0.244931E-01  0.244943E-01  0.141664E-02   0.00000       0.00000    
  0.251167      0.395098      0.508178      0.527290      0.213574E-01  0.404694E-01  0.486821      0.486821      0.618267E-01  0.202343E-01  0.202343E-01  0.202350E-01  0.112308E-02   0.00000       0.00000    
  0.275399      0.333908      0.479035      0.493783      0.164866E-01  0.312343E-01  0.462549      0.462549      0.477208E-01  0.156169E-01  0.156169E-01  0.156174E-01  0.869662E-03   0.00000       0.00000    
  0.301969      0.278505      0.445115      0.455440      0.116315E-01  0.219566E-01  0.433483      0.433483      0.335881E-01  0.109782E-01  0.109782E-01  0.109785E-01  0.653267E-03   0.00000       0.00000    
  0.331102      0.227811      0.406162      0.412399      0.718088E-02  0.134176E-01  0.398981      0.398981      0.205984E-01  0.670870E-02  0.670870E-02  0.670885E-02  0.472180E-03   0.00000       0.00000    
  0.363046      0.181314      0.362281      0.365155      0.352427E-02  0.639853E-02  0.358757      0.358757      0.992279E-02  0.319923E-02  0.319923E-02  0.319930E-02  0.325039E-03   0.00000       0.00000    
  0.398071      0.139060      0.314024      0.314571      0.967614E-03  0.151455E-02  0.313056      0.313056      0.248216E-02  0.757257E-03  0.757257E-03  0.757291E-03  0.210357E-03   0.00000       0.00000    
  0.436476      0.101564      0.262643      0.262034      -.357198E-03  -.965951E-03  0.263000      0.263000      -.132315E-02  -.482982E-03  -.482982E-03  -.482968E-03  0.125785E-03   0.00000       0.00000    
  0.478586      0.695958E-01  0.209926      0.209279      -.511383E-03  -.115841E-02  0.210437      0.210437      -.166979E-02  -.579207E-03  -.579207E-03  -.579202E-03  0.678237E-04   0.00000       0.00000    
  0.524759      0.438654E-01  0.158345      0.158466      0.183981E-03  0.304444E-03  0.158161      0.158161      0.488425E-03  0.152221E-03  0.152221E-03  0.152223E-03  0.317598E-04   0.00000       0.00000    
  0.575386      0.247464E-01  0.110683      0.111918      0.125969E-02  0.249510E-02  0.109423      0.109423      0.375479E-02  0.124755E-02  0.124755E-02  0.124755E-02  0.121403E-04   0.00000       0.00000    
  0.630897      0.119940E-01  0.697699E-01  0.719257E-01  0.216246E-02  0.431827E-02  0.676074E-01  0.676074E-01  0.648073E-02  0.215914E-02  0.215914E-02  0.215914E-02  0.332349E-05   0.00000       0.00000    
  0.691764      0.467463E-02  0.379458E-01  0.403950E-01  0.245000E-02  0.489918E-02  0.354958E-01  0.354958E-01  0.734918E-02  0.244959E-02  0.244959E-02  0.244959E-02  0.406202E-06   0.00000       0.00000    
  0.758504      0.130544E-02  0.164231E-01  0.183996E-01  0.197631E-02  0.395279E-02  0.144468E-01  0.144468E-01  0.592910E-02  0.197639E-02  0.197639E-02  0.197639E-02  -.824780E-07   0.00000       0.00000    
  0.831682      0.204523E-03  0.474690E-02  0.576769E-02  0.102072E-02  0.204151E-02  0.372618E-02  0.372618E-02  0.306223E-02  0.102076E-02  0.102076E-02  0.102076E-02  -.338075E-07   0.00000       0.00000    
  0.911920      0.900263E-05  0.534940E-03  0.743352E-03  0.208408E-03  0.416819E-03  0.326532E-03  0.326532E-03  0.625227E-03  0.208410E-03  0.208410E-03  0.208410E-03  -.169236E-08   0.00000       0.00000    
  0.999900      0.980385E-10  0.235226E-07  0.387901E-07  0.152674E-07  0.305348E-07  0.825522E-08  0.825522E-08  0.458023E-07  0.152674E-07  0.152674E-07  0.152674E-07  -.101318E-13   0.00000       0.00000    
