   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158481E-01   3.26413      0.544103      0.675450      0.197598      0.328945      0.346505      0.346505      0.526543      0.164375      0.164375      0.164570      0.332228E-01   0.00000       0.00000    
  0.173770E-01   3.22545      0.549110      0.675181      0.189376      0.315447      0.359734      0.359734      0.504823      0.157631      0.157631      0.157815      0.317448E-01   0.00000       0.00000    
  0.190535E-01   3.18078      0.554260      0.675038      0.181126      0.301904      0.373134      0.373134      0.483031      0.150866      0.150866      0.151039      0.302605E-01   0.00000       0.00000    
  0.208917E-01   3.13189      0.559648      0.675080      0.172798      0.288231      0.386850      0.386850      0.461029      0.144034      0.144034      0.144196      0.287639E-01   0.00000       0.00000    
  0.229073E-01   3.07870      0.565249      0.675307      0.164428      0.274486      0.400821      0.400821      0.438914      0.137168      0.137168      0.137319      0.272603E-01   0.00000       0.00000    
  0.251174E-01   3.01888      0.570931      0.675647      0.156098      0.260814      0.414833      0.414833      0.416912      0.130337      0.130337      0.130477      0.257603E-01   0.00000       0.00000    
  0.275406E-01   2.95014      0.576563      0.676029      0.147886      0.247353      0.428676      0.428676      0.395239      0.123612      0.123612      0.123741      0.242743E-01   0.00000       0.00000    
  0.301976E-01   2.87239      0.582233      0.676478      0.139704      0.233949      0.442529      0.442529      0.373654      0.116915      0.116915      0.117034      0.227890E-01   0.00000       0.00000    
  0.331110E-01   2.78673      0.587942      0.677009      0.131576      0.220642      0.456367      0.456367      0.352218      0.110267      0.110267      0.110375      0.213085E-01   0.00000       0.00000    
  0.363055E-01   2.69365      0.593559      0.677590      0.123640      0.207670      0.469919      0.469919      0.331310      0.103786      0.103786      0.103884      0.198536E-01   0.00000       0.00000    
  0.398081E-01   2.59359      0.598956      0.678190      0.116036      0.195269      0.482921      0.482921      0.311305      0.975906E-01  0.975906E-01  0.976786E-01  0.184450E-01   0.00000       0.00000    
  0.436487E-01   2.48383      0.604345      0.679009      0.108734      0.183397      0.495611      0.495611      0.292131      0.916593E-01  0.916593E-01  0.917380E-01  0.170748E-01   0.00000       0.00000    
  0.478598E-01   2.36574      0.609660      0.679944      0.101691      0.171976      0.507969      0.507969      0.273667      0.859530E-01  0.859530E-01  0.860227E-01  0.157385E-01   0.00000       0.00000    
  0.524772E-01   2.24408      0.614534      0.680650      0.949535E-01  0.161070      0.519580      0.519580      0.256023      0.805043E-01  0.805043E-01  0.805656E-01  0.144492E-01   0.00000       0.00000    
  0.575400E-01   2.12357      0.618601      0.680780      0.885662E-01  0.150746      0.530035      0.530035      0.239312      0.753460E-01  0.753460E-01  0.753995E-01  0.132201E-01   0.00000       0.00000    
  0.630913E-01   2.00311      0.621788      0.680310      0.825903E-01  0.141112      0.539198      0.539198      0.223703      0.705330E-01  0.705330E-01  0.705793E-01  0.120574E-01   0.00000       0.00000    
  0.691782E-01   1.88119      0.624289      0.679401      0.769769E-01  0.132089      0.547312      0.547312      0.209066      0.660245E-01  0.660245E-01  0.660642E-01  0.109524E-01   0.00000       0.00000    
  0.758523E-01   1.76025      0.626202      0.678064      0.716195E-01  0.123482      0.554582      0.554582      0.195102      0.617244E-01  0.617244E-01  0.617580E-01  0.989513E-02   0.00000       0.00000    
  0.831703E-01   1.64272      0.627623      0.676311      0.664121E-01  0.115101      0.561211      0.561211      0.181513      0.575363E-01  0.575363E-01  0.575642E-01  0.887584E-02   0.00000       0.00000    
  0.911943E-01   1.53091      0.628318      0.674004      0.615122E-01  0.107198      0.566806      0.566806      0.168710      0.535876E-01  0.535876E-01  0.536106E-01  0.792464E-02   0.00000       0.00000    
  0.999925E-01   1.42277      0.627907      0.670696      0.568445E-01  0.996342E-01  0.571062      0.571062      0.156479      0.498077E-01  0.498077E-01  0.498265E-01  0.703684E-02   0.00000       0.00000    
  0.109639       1.31680      0.626329      0.666199      0.522297E-01  0.920999E-01  0.574100      0.574100      0.144330      0.460424E-01  0.460424E-01  0.460575E-01  0.618731E-02   0.00000       0.00000    
  0.120217       1.21260      0.623268      0.660160      0.476508E-01  0.845432E-01  0.575617      0.575617      0.132194      0.422657E-01  0.422657E-01  0.422775E-01  0.538509E-02   0.00000       0.00000    
  0.131815       1.10982      0.618368      0.652154      0.430432E-01  0.768294E-01  0.575325      0.575325      0.119873      0.384101E-01  0.384101E-01  0.384193E-01  0.463315E-02   0.00000       0.00000    
  0.144533       1.00592      0.611505      0.642074      0.384339E-01  0.690029E-01  0.573071      0.573071      0.107437      0.344980E-01  0.344980E-01  0.345050E-01  0.393591E-02   0.00000       0.00000    
  0.158477      0.900495      0.602393      0.629650      0.338509E-01  0.611076E-01  0.568543      0.568543      0.949585E-01  0.305512E-01  0.305512E-01  0.305564E-01  0.329966E-02   0.00000       0.00000    
  0.173766      0.793633      0.590699      0.614588      0.293470E-01  0.532365E-01  0.561352      0.561352      0.825835E-01  0.266164E-01  0.266164E-01  0.266201E-01  0.273068E-02   0.00000       0.00000    
  0.190530      0.687595      0.576076      0.596609      0.249964E-01  0.455297E-01  0.551080      0.551080      0.705261E-01  0.227635E-01  0.227635E-01  0.227662E-01  0.223291E-02   0.00000       0.00000    
  0.208912      0.585571      0.558125      0.575387      0.208733E-01  0.381354E-01  0.537252      0.537252      0.590086E-01  0.190668E-01  0.190668E-01  0.190686E-01  0.180652E-02   0.00000       0.00000    
  0.229067      0.491408      0.536440      0.550584      0.170370E-01  0.311810E-01  0.519403      0.519403      0.482180E-01  0.155899E-01  0.155899E-01  0.155911E-01  0.144711E-02   0.00000       0.00000    
  0.251167      0.408461      0.510761      0.521998      0.135289E-01  0.247661E-01  0.497232      0.497232      0.382950E-01  0.123826E-01  0.123826E-01  0.123834E-01  0.114626E-02   0.00000       0.00000    
  0.275399      0.338645      0.480731      0.489314      0.103686E-01  0.189515E-01  0.470363      0.470363      0.293201E-01  0.947553E-02  0.947553E-02  0.947600E-02  0.893032E-03   0.00000       0.00000    
  0.301969      0.281357      0.446251      0.452458      0.755999E-02  0.137671E-01  0.438691      0.438691      0.213271E-01  0.688343E-02  0.688343E-02  0.688371E-02  0.676557E-03   0.00000       0.00000    
  0.331102      0.233493      0.407254      0.411395      0.512125E-02  0.926216E-02  0.402132      0.402132      0.143834E-01  0.463101E-02  0.463101E-02  0.463115E-02  0.490247E-03   0.00000       0.00000    
  0.363046      0.190776      0.363825      0.366267      0.310685E-02  0.554877E-02  0.360718      0.360718      0.865563E-02  0.277435E-02  0.277435E-02  0.277442E-02  0.332506E-03   0.00000       0.00000    
  0.398071      0.149698      0.316257      0.317459      0.161310E-02  0.281501E-02  0.314644      0.314644      0.442811E-02  0.140749E-02  0.140749E-02  0.140752E-02  0.205610E-03   0.00000       0.00000    
  0.436476      0.109354      0.265384      0.265896      0.736806E-03  0.124903E-02  0.264647      0.264647      0.198583E-02  0.624506E-03  0.624506E-03  0.624522E-03  0.112300E-03   0.00000       0.00000    
  0.478586      0.718705E-01  0.212663      0.213071      0.512190E-03  0.920252E-03  0.212151      0.212151      0.143244E-02  0.460123E-03  0.460123E-03  0.460129E-03  0.520664E-04   0.00000       0.00000    
  0.524759      0.410039E-01  0.160567      0.161329      0.800899E-03  0.156310E-02  0.159766      0.159766      0.236400E-02  0.781548E-03  0.781548E-03  0.781550E-03  0.193505E-04   0.00000       0.00000    
  0.575386      0.194874E-01  0.112178      0.113481      0.131328E-02  0.261595E-02  0.110865      0.110865      0.392923E-02  0.130797E-02  0.130797E-02  0.130797E-02  0.530329E-05   0.00000       0.00000    
  0.630897      0.736574E-02  0.707082E-01  0.723882E-01  0.168183E-02  0.336182E-02  0.690263E-01  0.690263E-01  0.504364E-02  0.168091E-02  0.168091E-02  0.168091E-02  0.917966E-06   0.00000       0.00000    
  0.691764      0.212461E-02  0.386338E-01  0.402798E-01  0.164611E-02  0.329210E-02  0.369877E-01  0.369877E-01  0.493820E-02  0.164605E-02  0.164605E-02  0.164605E-02  0.574007E-07   0.00000       0.00000    
  0.758504      0.470734E-03  0.170003E-01  0.181891E-01  0.118876E-02  0.237754E-02  0.158115E-01  0.158115E-01  0.356630E-02  0.118877E-02  0.118877E-02  0.118877E-02  -.100822E-07   0.00000       0.00000    
  0.831682      0.779942E-04  0.511726E-02  0.567077E-02  0.553497E-03  0.110701E-02  0.456376E-02  0.456376E-02  0.166051E-02  0.553504E-03  0.553504E-03  0.553504E-03  -.645347E-08   0.00000       0.00000    
  0.911920      0.511366E-05  0.628179E-03  0.729332E-03  0.101152E-03  0.202305E-03  0.527028E-03  0.527028E-03  0.303456E-03  0.101152E-03  0.101152E-03  0.101152E-03  -.737859E-09   0.00000       0.00000    
  0.999900      0.754858E-10  0.307401E-07  0.373313E-07  0.659114E-08  0.131823E-07  0.241490E-07  0.241490E-07  0.197734E-07  0.659114E-08  0.659114E-08  0.659114E-08  -.753743E-14   0.00000       0.00000    
