   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831724E-02   2.20622      0.342639      0.543636      0.200842      0.401839      0.141796      0.141796      0.602682      0.200842      0.200842      0.200997       0.00000       0.00000       0.00000    
  0.911966E-02   2.20876      0.347365      0.543195      0.195680      0.391510      0.151685      0.151685      0.587191      0.195680      0.195680      0.195830       0.00000       0.00000       0.00000    
  0.999950E-02   2.21062      0.352696      0.543256      0.190415      0.380975      0.162281      0.162281      0.571389      0.190415      0.190415      0.190560       0.00000       0.00000       0.00000    
  0.109642E-01   2.21176      0.358630      0.543815      0.185045      0.370230      0.173585      0.173585      0.555275      0.185045      0.185045      0.185185       0.00000       0.00000       0.00000    
  0.120220E-01   2.21264      0.365182      0.544889      0.179571      0.359277      0.185611      0.185611      0.538848      0.179571      0.179571      0.179706       0.00000       0.00000       0.00000    
  0.131819E-01   2.21370      0.372368      0.546490      0.173993      0.348115      0.198375      0.198375      0.522108      0.173993      0.173993      0.174123       0.00000       0.00000       0.00000    
  0.144536E-01   2.21499      0.380199      0.548630      0.168307      0.336738      0.211892      0.211892      0.505045      0.168307      0.168307      0.168431       0.00000       0.00000       0.00000    
  0.158481E-01   2.21625      0.388658      0.551292      0.162516      0.325150      0.226142      0.226142      0.487666      0.162516      0.162516      0.162634       0.00000       0.00000       0.00000    
  0.173770E-01   2.21720      0.397719      0.554457      0.156626      0.313364      0.241093      0.241093      0.469989      0.156626      0.156626      0.156738       0.00000       0.00000       0.00000    
  0.190535E-01   2.21763      0.407358      0.558104      0.150640      0.301386      0.256718      0.256718      0.452027      0.150640      0.150640      0.150746       0.00000       0.00000       0.00000    
  0.208917E-01   2.21833      0.417645      0.562288      0.144543      0.289186      0.273102      0.273102      0.433729      0.144543      0.144543      0.144643       0.00000       0.00000       0.00000    
  0.229073E-01   2.21882      0.428540      0.566978      0.138345      0.276783      0.290195      0.290195      0.415128      0.138345      0.138345      0.138438       0.00000       0.00000       0.00000    
  0.251174E-01   2.21782      0.439933      0.572090      0.132071      0.264228      0.307862      0.307862      0.396299      0.132071      0.132071      0.132157       0.00000       0.00000       0.00000    
  0.275406E-01   2.21409      0.451719      0.577545      0.125745      0.251571      0.325974      0.325974      0.377317      0.125745      0.125745      0.125826       0.00000       0.00000       0.00000    
  0.301976E-01   2.20899      0.464018      0.583425      0.119333      0.238740      0.344685      0.344685      0.358073      0.119333      0.119333      0.119407       0.00000       0.00000       0.00000    
  0.331110E-01   2.20218      0.476797      0.589711      0.112846      0.225759      0.363951      0.363951      0.338605      0.112846      0.112846      0.112914       0.00000       0.00000       0.00000    
  0.363055E-01   2.19154      0.489872      0.596277      0.106342      0.212747      0.383530      0.383530      0.319089      0.106342      0.106342      0.106404       0.00000       0.00000       0.00000    
  0.398081E-01   2.17497      0.503064      0.603000      0.998796E-01  0.199815      0.403185      0.403185      0.299695      0.998796E-01  0.998796E-01  0.999355E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.15483      0.516770      0.610188      0.933673E-01  0.186785      0.423403      0.423403      0.280152      0.933673E-01  0.933673E-01  0.934176E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.13066      0.530839      0.617717      0.868328E-01  0.173710      0.444006      0.444006      0.260543      0.868328E-01  0.868328E-01  0.868775E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.09845      0.544583      0.625054      0.804312E-01  0.160902      0.464152      0.464152      0.241333      0.804312E-01  0.804312E-01  0.804708E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.05419      0.557316      0.631668      0.743176E-01  0.148670      0.482998      0.482998      0.222988      0.743176E-01  0.743176E-01  0.743523E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.99617      0.569160      0.637663      0.684728E-01  0.136976      0.500687      0.500687      0.205449      0.684728E-01  0.684728E-01  0.685030E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.92696      0.580352      0.643217      0.628390E-01  0.125704      0.517513      0.517513      0.188543      0.628390E-01  0.628390E-01  0.628651E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.84925      0.590607      0.648095      0.574658E-01  0.114954      0.533141      0.533141      0.172420      0.574658E-01  0.574658E-01  0.574880E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.76574      0.599635      0.652057      0.524028E-01  0.104824      0.547232      0.547232      0.157227      0.524028E-01  0.524028E-01  0.524214E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.67217      0.606358      0.654274      0.479007E-01  0.958167E-01  0.558457      0.558457      0.143717      0.479007E-01  0.479007E-01  0.479160E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.56721      0.611766      0.655575      0.437966E-01  0.876059E-01  0.567969      0.567969      0.131402      0.437966E-01  0.437966E-01  0.438092E-01   0.00000       0.00000       0.00000    
  0.109639       1.45226      0.617719      0.657512      0.397827E-01  0.795756E-01  0.577937      0.577937      0.119358      0.397827E-01  0.397827E-01  0.397929E-01   0.00000       0.00000       0.00000    
  0.120217       1.33027      0.621655      0.657825      0.361618E-01  0.723317E-01  0.585493      0.585493      0.108494      0.361618E-01  0.361618E-01  0.361699E-01   0.00000       0.00000       0.00000    
  0.131815       1.20300      0.621760      0.654919      0.331533E-01  0.663130E-01  0.588606      0.588606      0.994663E-01  0.331533E-01  0.331533E-01  0.331597E-01   0.00000       0.00000       0.00000    
  0.144533       1.07484      0.619182      0.649645      0.304585E-01  0.609218E-01  0.588723      0.588723      0.913803E-01  0.304585E-01  0.304585E-01  0.304633E-01   0.00000       0.00000       0.00000    
  0.158477      0.948660      0.613882      0.641868      0.279816E-01  0.559667E-01  0.585901      0.585901      0.839483E-01  0.279816E-01  0.279816E-01  0.279852E-01   0.00000       0.00000       0.00000    
  0.173766      0.828714      0.605858      0.631429      0.255688E-01  0.511402E-01  0.580289      0.580289      0.767090E-01  0.255688E-01  0.255688E-01  0.255714E-01   0.00000       0.00000       0.00000    
  0.190530      0.718546      0.594963      0.618010      0.230450E-01  0.460919E-01  0.571918      0.571918      0.691370E-01  0.230450E-01  0.230450E-01  0.230469E-01   0.00000       0.00000       0.00000    
  0.208912      0.620975      0.581294      0.601530      0.202346E-01  0.404706E-01  0.561059      0.561059      0.607052E-01  0.202346E-01  0.202346E-01  0.202359E-01   0.00000       0.00000       0.00000    
  0.229067      0.537411      0.564693      0.581686      0.169923E-01  0.339855E-01  0.547701      0.547701      0.509778E-01  0.169923E-01  0.169923E-01  0.169932E-01   0.00000       0.00000       0.00000    
  0.251167      0.467237      0.544927      0.558228      0.133004E-01  0.266015E-01  0.531627      0.531627      0.399019E-01  0.133004E-01  0.133004E-01  0.133010E-01   0.00000       0.00000       0.00000    
  0.275399      0.408284      0.521180      0.530492      0.931133E-02  0.186230E-01  0.511869      0.511869      0.279343E-01  0.931133E-02  0.931133E-02  0.931168E-02   0.00000       0.00000       0.00000    
  0.301969      0.356279      0.492281      0.497717      0.543561E-02  0.108714E-01  0.486846      0.486846      0.163070E-01  0.543561E-02  0.543561E-02  0.543582E-02   0.00000       0.00000       0.00000    
  0.331102      0.306877      0.456568      0.458804      0.223603E-02  0.447218E-02  0.454332      0.454332      0.670821E-02  0.223603E-02  0.223603E-02  0.223615E-02   0.00000       0.00000       0.00000    
  0.363046      0.257240      0.413071      0.413259      0.188412E-03  0.376886E-03  0.412882      0.412882      0.565298E-03  0.188412E-03  0.188412E-03  0.188474E-03   0.00000       0.00000       0.00000    
  0.398071      0.207083      0.362076      0.361528      -.548296E-03  -.109656E-02  0.362624      0.362624      -.164486E-02  -.548296E-03  -.548296E-03  -.548265E-03   0.00000       0.00000       0.00000    
  0.436476      0.158389      0.305842      0.305574      -.268140E-03  -.536266E-03  0.306110      0.306110      -.804406E-03  -.268140E-03  -.268140E-03  -.268126E-03   0.00000       0.00000       0.00000    
  0.478586      0.113931      0.247533      0.248057      0.524102E-03  0.104821E-02  0.247009      0.247009      0.157231E-02  0.524102E-03  0.524102E-03  0.524107E-03   0.00000       0.00000       0.00000    
  0.524759      0.760261E-01  0.190582      0.191908      0.132563E-02  0.265127E-02  0.189257      0.189257      0.397690E-02  0.132563E-02  0.132563E-02  0.132563E-02   0.00000       0.00000       0.00000    
  0.575386      0.460952E-01  0.137958      0.139773      0.181474E-02  0.362947E-02  0.136143      0.136143      0.544421E-02  0.181474E-02  0.181474E-02  0.181474E-02   0.00000       0.00000       0.00000    
  0.630897      0.245219E-01  0.920177E-01  0.938916E-01  0.187390E-02  0.374780E-02  0.901438E-01  0.901438E-01  0.562170E-02  0.187390E-02  0.187390E-02  0.187390E-02   0.00000       0.00000       0.00000    
  0.691764      0.107900E-01  0.546163E-01  0.561630E-01  0.154669E-02  0.309338E-02  0.530696E-01  0.530696E-01  0.464007E-02  0.154669E-02  0.154669E-02  0.154669E-02   0.00000       0.00000       0.00000    
  0.758504      0.351844E-02  0.269518E-01  0.279463E-01  0.994483E-03  0.198897E-02  0.259573E-01  0.259573E-01  0.298345E-02  0.994483E-03  0.994483E-03  0.994483E-03   0.00000       0.00000       0.00000    
  0.831682      0.665895E-03  0.949612E-02  0.993297E-02  0.436852E-03  0.873703E-03  0.905926E-02  0.905926E-02  0.131056E-02  0.436852E-03  0.436852E-03  0.436852E-03   0.00000       0.00000       0.00000    
  0.911920      0.342472E-04  0.146868E-02  0.155033E-02  0.816493E-04  0.163299E-03  0.138703E-02  0.138703E-02  0.244948E-03  0.816493E-04  0.816493E-04  0.816493E-04   0.00000       0.00000       0.00000    
  0.999900      0.297511E-09  0.102880E-06  0.109379E-06  0.649944E-08  0.129989E-07  0.963805E-07  0.963805E-07  0.194983E-07  0.649944E-08  0.649944E-08  0.649944E-08   0.00000       0.00000       0.00000    
