   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575415E-02   3.77309      0.428048      0.691810      0.363464      0.627226      0.645841E-01  0.645841E-01  0.990690      0.313487      0.313487      0.313739      0.499769E-01   0.00000       0.00000    
  0.630929E-02   3.73651      0.424733      0.683090      0.354848      0.613205      0.698850E-01  0.698850E-01  0.968053      0.306478      0.306478      0.306727      0.483698E-01   0.00000       0.00000    
  0.691799E-02   3.69758      0.421817      0.674786      0.346265      0.599234      0.755520E-01  0.755520E-01  0.945500      0.299495      0.299495      0.299739      0.467705E-01   0.00000       0.00000    
  0.758542E-02   3.65635      0.419327      0.666914      0.337706      0.585292      0.816212E-01  0.816212E-01  0.922998      0.292526      0.292526      0.292766      0.451796E-01   0.00000       0.00000    
  0.831724E-02   3.61286      0.417323      0.659498      0.329139      0.571314      0.881842E-01  0.881842E-01  0.900453      0.285540      0.285540      0.285774      0.435995E-01   0.00000       0.00000    
  0.911966E-02   3.56713      0.415861      0.652563      0.320537      0.557239      0.953237E-01  0.953237E-01  0.877776      0.278505      0.278505      0.278734      0.420322E-01   0.00000       0.00000    
  0.999950E-02   3.51905      0.414881      0.646078      0.311927      0.543124      0.102954      0.102954      0.855051      0.271451      0.271451      0.271673      0.404760E-01   0.00000       0.00000    
  0.109642E-01   3.46870      0.414405      0.640057      0.303300      0.528953      0.111105      0.111105      0.832253      0.264369      0.264369      0.264584      0.389314E-01   0.00000       0.00000    
  0.120220E-01   3.41626      0.414504      0.634537      0.294625      0.514658      0.119879      0.119879      0.809284      0.257225      0.257225      0.257433      0.373999E-01   0.00000       0.00000    
  0.131819E-01   3.36187      0.415246      0.629552      0.285873      0.500180      0.129372      0.129372      0.786054      0.249990      0.249990      0.250190      0.358831E-01   0.00000       0.00000    
  0.144536E-01   3.30543      0.416576      0.625077      0.277070      0.485570      0.139507      0.139507      0.762640      0.242690      0.242690      0.242881      0.343803E-01   0.00000       0.00000    
  0.158481E-01   3.24694      0.418506      0.621114      0.268209      0.470818      0.150297      0.150297      0.739027      0.235318      0.235318      0.235500      0.328912E-01   0.00000       0.00000    
  0.173770E-01   3.18652      0.421096      0.617695      0.259259      0.455858      0.161836      0.161836      0.715117      0.227843      0.227843      0.228015      0.314165E-01   0.00000       0.00000    
  0.190535E-01   3.12430      0.424407      0.614847      0.250190      0.440630      0.174217      0.174217      0.690820      0.220233      0.220233      0.220397      0.299566E-01   0.00000       0.00000    
  0.208917E-01   3.06039      0.428419      0.612568      0.241019      0.425169      0.187399      0.187399      0.666189      0.212508      0.212508      0.212661      0.285115E-01   0.00000       0.00000    
  0.229073E-01   2.99465      0.433117      0.610847      0.231748      0.409479      0.201368      0.201368      0.641227      0.204667      0.204667      0.204811      0.270810E-01   0.00000       0.00000    
  0.251174E-01   2.92683      0.438523      0.609682      0.222355      0.393514      0.216168      0.216168      0.615869      0.196690      0.196690      0.196824      0.256649E-01   0.00000       0.00000    
  0.275406E-01   2.85670      0.444658      0.609073      0.212817      0.377232      0.231841      0.231841      0.590049      0.188554      0.188554      0.188678      0.242631E-01   0.00000       0.00000    
  0.301976E-01   2.78474      0.451542      0.609039      0.203131      0.360627      0.248411      0.248411      0.563758      0.180257      0.180257      0.180371      0.228739E-01   0.00000       0.00000    
  0.331110E-01   2.71074      0.459152      0.609566      0.193308      0.343723      0.265844      0.265844      0.537031      0.171809      0.171809      0.171913      0.214986E-01   0.00000       0.00000    
  0.363055E-01   2.63390      0.467451      0.610625      0.183359      0.326534      0.284092      0.284092      0.509893      0.163220      0.163220      0.163314      0.201398E-01   0.00000       0.00000    
  0.398081E-01   2.55346      0.476408      0.612187      0.173294      0.309073      0.303114      0.303114      0.482367      0.154494      0.154494      0.154579      0.188001E-01   0.00000       0.00000    
  0.436487E-01   2.47057      0.486301      0.614465      0.163039      0.291203      0.323262      0.323262      0.454242      0.145564      0.145564      0.145640      0.174753E-01   0.00000       0.00000    
  0.478598E-01   2.38489      0.496984      0.617350      0.152632      0.272998      0.344352      0.344352      0.425631      0.136465      0.136465      0.136533      0.161669E-01   0.00000       0.00000    
  0.524772E-01   2.29445      0.507970      0.620467      0.142201      0.254697      0.365769      0.365769      0.396898      0.127319      0.127319      0.127378      0.148817E-01   0.00000       0.00000    
  0.575400E-01   2.19726      0.518774      0.623442      0.131870      0.236538      0.386904      0.386904      0.368409      0.118243      0.118243      0.118295      0.136269E-01   0.00000       0.00000    
  0.630913E-01   2.09171      0.529461      0.626306      0.121594      0.218439      0.407867      0.407867      0.340033      0.109197      0.109197      0.109242      0.123970E-01   0.00000       0.00000    
  0.691782E-01   1.97943      0.540209      0.629205      0.111340      0.200336      0.428869      0.428869      0.311676      0.100149      0.100149      0.100187      0.111915E-01   0.00000       0.00000    
  0.758523E-01   1.86314      0.550855      0.632051      0.101206      0.182402      0.449649      0.449649      0.283608      0.911849E-01  0.911849E-01  0.912173E-01  0.100212E-01   0.00000       0.00000    
  0.831703E-01   1.74555      0.561234      0.634755      0.912886E-01  0.164810      0.469945      0.469945      0.256099      0.823917E-01  0.823917E-01  0.824185E-01  0.889692E-02   0.00000       0.00000    
  0.911943E-01   1.62644      0.571431      0.637428      0.816684E-01  0.147666      0.489763      0.489763      0.229334      0.738218E-01  0.738218E-01  0.738438E-01  0.784667E-02   0.00000       0.00000    
  0.999925E-01   1.50143      0.580787      0.639525      0.724614E-01  0.131200      0.508325      0.508325      0.203661      0.655908E-01  0.655908E-01  0.656088E-01  0.687061E-02   0.00000       0.00000    
  0.109639       1.36608      0.588801      0.640639      0.637392E-01  0.115578      0.525062      0.525062      0.179317      0.577816E-01  0.577816E-01  0.577960E-01  0.595755E-02   0.00000       0.00000    
  0.120217       1.22895      0.594947      0.640321      0.555971E-01  0.100971      0.539350      0.539350      0.156568      0.504797E-01  0.504797E-01  0.504910E-01  0.511740E-02   0.00000       0.00000    
  0.131815       1.09560      0.598590      0.638047      0.481681E-01  0.876249E-01  0.550422      0.550422      0.135793      0.438081E-01  0.438081E-01  0.438169E-01  0.436008E-02   0.00000       0.00000    
  0.144533      0.966068      0.599320      0.633429      0.414706E-01  0.755792E-01  0.557850      0.557850      0.117050      0.377863E-01  0.377863E-01  0.377929E-01  0.368435E-02   0.00000       0.00000    
  0.158477      0.842395      0.596624      0.625992      0.355467E-01  0.649151E-01  0.561077      0.561077      0.100462      0.324551E-01  0.324551E-01  0.324600E-01  0.309162E-02   0.00000       0.00000    
  0.173766      0.727529      0.589899      0.615151      0.304040E-01  0.556558E-01  0.559495      0.559495      0.860598E-01  0.278261E-01  0.278261E-01  0.278297E-01  0.257788E-02   0.00000       0.00000    
  0.190530      0.623606      0.578624      0.600359      0.260031E-01  0.477383E-01  0.552621      0.552621      0.737414E-01  0.238679E-01  0.238679E-01  0.238704E-01  0.213519E-02   0.00000       0.00000    
  0.208912      0.531712      0.562278      0.581052      0.222816E-01  0.410551E-01  0.539997      0.539997      0.633368E-01  0.205267E-01  0.205267E-01  0.205284E-01  0.175492E-02   0.00000       0.00000    
  0.229067      0.451728      0.540424      0.556726      0.191583E-01  0.354606E-01  0.521265      0.521265      0.546189E-01  0.177297E-01  0.177297E-01  0.177309E-01  0.142855E-02   0.00000       0.00000    
  0.251167      0.382362      0.512944      0.527171      0.165241E-01  0.307514E-01  0.496420      0.496420      0.472756E-01  0.153753E-01  0.153753E-01  0.153761E-01  0.114881E-02   0.00000       0.00000    
  0.275399      0.321578      0.479703      0.492161      0.142782E-01  0.267359E-01  0.465425      0.465425      0.410141E-01  0.133677E-01  0.133677E-01  0.133682E-01  0.910505E-03   0.00000       0.00000    
  0.301969      0.267020      0.441084      0.451976      0.123130E-01  0.232050E-01  0.428771      0.428771      0.355180E-01  0.116024E-01  0.116024E-01  0.116026E-01  0.710606E-03   0.00000       0.00000    
  0.331102      0.217221      0.397660      0.407110      0.105453E-01  0.199955E-01  0.387115      0.387115      0.305408E-01  0.999765E-02  0.999765E-02  0.999780E-02  0.547680E-03   0.00000       0.00000    
  0.363046      0.172224      0.350354      0.358427      0.891229E-02  0.169858E-01  0.341441      0.341441      0.258981E-01  0.849284E-02  0.849284E-02  0.849292E-02  0.419452E-03   0.00000       0.00000    
  0.398071      0.133504      0.300355      0.307085      0.737274E-02  0.141030E-01  0.292982      0.292982      0.214758E-01  0.705149E-02  0.705149E-02  0.705153E-02  0.321245E-03   0.00000       0.00000    
  0.436476      0.103041      0.249213      0.254630      0.590817E-02  0.113257E-01  0.243305      0.243305      0.172339E-01  0.566284E-02  0.566284E-02  0.566286E-02  0.245330E-03   0.00000       0.00000    
  0.478586      0.816830E-01  0.198636      0.202795      0.452417E-02  0.868269E-02  0.194112      0.194112      0.132069E-01  0.434134E-02  0.434134E-02  0.434135E-02  0.182830E-03   0.00000       0.00000    
  0.524759      0.675835E-01  0.150532      0.153532      0.325421E-02  0.625387E-02  0.147278      0.147278      0.950808E-02  0.312693E-02  0.312693E-02  0.312693E-02  0.127280E-03   0.00000       0.00000    
  0.575386      0.566526E-01  0.106839      0.108838      0.215416E-02  0.415338E-02  0.104685      0.104685      0.630754E-02  0.207669E-02  0.207669E-02  0.207669E-02  0.774702E-04   0.00000       0.00000    
  0.630897      0.444479E-01  0.693801E-01  0.705884E-01  0.128284E-02  0.249105E-02  0.680973E-01  0.680973E-01  0.377389E-02  0.124552E-02  0.124552E-02  0.124552E-02  0.373156E-04   0.00000       0.00000    
  0.691764      0.294216E-01  0.396598E-01  0.403086E-01  0.672140E-03  0.132100E-02  0.389876E-01  0.389876E-01  0.199314E-02  0.660498E-03  0.660498E-03  0.660498E-03  0.116418E-04   0.00000       0.00000    
  0.758504      0.143332E-01  0.185589E-01  0.188587E-01  0.301615E-03  0.601444E-03  0.182573E-01  0.182573E-01  0.903059E-03  0.300722E-03  0.300722E-03  0.300722E-03  0.892994E-06   0.00000       0.00000    
  0.831682      0.401412E-02  0.604437E-02  0.615128E-02  0.105588E-03  0.212498E-03  0.593878E-02  0.593878E-02  0.318086E-03  0.106249E-03  0.106249E-03  0.106249E-03  -.660927E-06   0.00000       0.00000    
  0.911920      0.313657E-03  0.817954E-03  0.835984E-03  0.178579E-04  0.358876E-04  0.800096E-03  0.800096E-03  0.537455E-04  0.179438E-04  0.179438E-04  0.179438E-04  -.858739E-07   0.00000       0.00000    
  0.999900      0.423420E-08  0.437409E-07  0.449614E-07  0.121885E-08  0.243937E-08  0.425220E-07  0.425220E-07  0.365822E-08  0.121969E-08  0.121969E-08  0.121969E-08  -.841474E-12   0.00000       0.00000    
