   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   29.4196       2.79506       3.87310       2.54983       3.62787      0.245230      0.245230       6.17770       1.38943       1.38943       1.39008       1.16041      0.848366       0.00000    
  0.109645E-02   28.1212       2.69498       3.73208       2.45160       3.48870      0.243375      0.243375       5.94031       1.33862       1.33862       1.33928       1.11298      0.810802       0.00000    
  0.120223E-02   26.8713       2.59833       3.59585       2.35658       3.35410      0.241748      0.241748       5.71068       1.28942       1.28942       1.29007       1.06717      0.774615       0.00000    
  0.131822E-02   25.6659       2.50490       3.46407       2.26451       3.22369      0.240383      0.240383       5.48820       1.24167       1.24167       1.24232       1.02284      0.739687       0.00000    
  0.144540E-02   24.5020       2.41452       3.33650       2.17521       3.09720      0.239300      0.239300       5.27242       1.19531       1.19531       1.19596      0.979905      0.705934       0.00000    
  0.158485E-02   23.3837       2.32741       3.21349       2.08895       2.97502      0.238465      0.238465       5.06397       1.15045       1.15045       1.15110      0.938496      0.673472       0.00000    
  0.173775E-02   22.3086       2.24346       3.09483       2.00556       2.85692      0.237901      0.237901       4.86248       1.10702       1.10702       1.10767      0.898533      0.642234       0.00000    
  0.190540E-02   21.2730       2.16243       2.98018       1.92478       2.74254      0.237646      0.237646       4.66732       1.06490       1.06490       1.06553      0.859888      0.612109       0.00000    
  0.208923E-02   20.2738       2.08416       2.86931       1.84644       2.63158      0.237728      0.237728       4.47802       1.02397       1.02397       1.02460      0.822466      0.583012       0.00000    
  0.229079E-02   19.3149       2.00887       2.76253       1.77077       2.52442      0.238107      0.238107       4.29519      0.984374      0.984374      0.984999      0.786392      0.555050       0.00000    
  0.251180E-02   18.3943       1.93644       2.65967       1.69764       2.42086      0.238806      0.238806       4.11850      0.946039      0.946039      0.946657      0.751599      0.528167       0.00000    
  0.275413E-02   17.5084       1.86667       2.56041       1.62680       2.32055      0.239869      0.239869       3.94735      0.908837      0.908837      0.909447      0.717962      0.502261       0.00000    
  0.301984E-02   16.6543       1.79938       2.46451       1.55805       2.22318      0.241327      0.241327       3.78123      0.872666      0.872666      0.873267      0.685383      0.477248       0.00000    
  0.331118E-02   15.8355       1.73477       2.37225       1.49163       2.12911      0.243140      0.243140       3.62074      0.837649      0.837649      0.838240      0.653979      0.453224       0.00000    
  0.363064E-02   15.0503       1.67275       2.28350       1.42742       2.03818      0.245329      0.245329       3.46560      0.803726      0.803726      0.804305      0.623695      0.430145       0.00000    
  0.398091E-02   14.2954       1.61312       2.19796       1.36519       1.95003      0.247933      0.247933       3.31522      0.770774      0.770774      0.771341      0.594413      0.407917       0.00000    
  0.436498E-02   13.5681       1.55571       2.11538       1.30472       1.86439      0.250988      0.250988       3.16911      0.738688      0.738688      0.739242      0.566033      0.386461       0.00000    
  0.478610E-02   12.8712       1.50070       2.03602       1.24624       1.78156      0.254462      0.254462       3.02780      0.707581      0.707581      0.708121      0.538662      0.365859       0.00000    
  0.524785E-02   12.2037       1.44803       1.95978       1.18966       1.70142      0.258365      0.258365       2.89108      0.677406      0.677406      0.677932      0.512257      0.346079       0.00000    
  0.575415E-02   11.5624       1.39749       1.88638       1.13476       1.62365      0.262724      0.262724       2.75842      0.648052      0.648052      0.648562      0.486712      0.327039       0.00000    
  0.630929E-02   10.9447       1.34892       1.81556       1.08135       1.54799      0.267568      0.267568       2.62934      0.619417      0.619417      0.619910      0.461933      0.308665       0.00000    
  0.691799E-02   10.3531       1.30249       1.74757       1.02960       1.47469      0.272888      0.272888       2.50428      0.591593      0.591593      0.592069      0.438005      0.291024       0.00000    
  0.758542E-02   9.78673       1.25813       1.68234      0.979458       1.40366      0.278676      0.278676       2.38312      0.564553      0.564553      0.565011      0.414905      0.274097       0.00000    
  0.831724E-02   9.24287       1.21567       1.61959      0.930746       1.33466      0.284929      0.284929       2.26541      0.538204      0.538204      0.538643      0.392542      0.257815       0.00000    
  0.911966E-02   8.71892       1.17494       1.55910      0.883295       1.26745      0.291648      0.291648       2.15074      0.512458      0.512458      0.512878      0.370837      0.242115       0.00000    
  0.999950E-02   8.21708       1.13609       1.50107      0.837224       1.20220      0.298871      0.298871       2.03942      0.487377      0.487377      0.487776      0.349847      0.227045       0.00000    
  0.109642E-01   7.73682       1.09908       1.44545      0.792521       1.13888      0.306564      0.306564       1.93141      0.462954      0.462954      0.463334      0.329567      0.212597       0.00000    
  0.120220E-01   7.27571       1.06373       1.39200      0.749066       1.07734      0.314664      0.314664       1.82640      0.439130      0.439130      0.439489      0.309936      0.198720       0.00000    
  0.131819E-01   6.83147       1.02986       1.34051      0.706743       1.01740      0.323118      0.323118       1.72414      0.415846      0.415846      0.416184      0.290898      0.185367       0.00000    
  0.144536E-01   6.40573      0.997630       1.29116      0.665600      0.959129      0.332030      0.332030       1.62473      0.393123      0.393123      0.393441      0.272477      0.172566       0.00000    
  0.158481E-01   5.99833      0.966999       1.24390      0.625656      0.902561      0.341343      0.341343       1.52822      0.370973      0.370973      0.371270      0.254683      0.160318       0.00000    
  0.173770E-01   5.60741      0.937781       1.19854      0.586878      0.847639      0.350902      0.350902       1.43452      0.349385      0.349385      0.349662      0.237493      0.148592       0.00000    
  0.190535E-01   5.23119      0.909795       1.15487      0.549233      0.794305      0.360562      0.360562       1.34354      0.328345      0.328345      0.328601      0.220888      0.137358       0.00000    
  0.208917E-01   4.87058      0.883195       1.11303      0.512691      0.742529      0.370505      0.370505       1.25522      0.307831      0.307831      0.308068      0.204859      0.126630       0.00000    
  0.229073E-01   4.52576      0.857954       1.07303      0.477290      0.692361      0.380664      0.380664       1.16965      0.287867      0.287867      0.288083      0.189423      0.116412       0.00000    
  0.251174E-01   4.19563      0.833861       1.03464      0.443085      0.643865      0.390776      0.390776       1.08695      0.268490      0.268490      0.268687      0.174596      0.106689       0.00000    
  0.275406E-01   3.87910      0.810713      0.997685      0.410131      0.597102      0.400582      0.400582       1.00723      0.249738      0.249738      0.249917      0.160393      0.974482E-01   0.00000    
  0.301976E-01   3.57650      0.788680      0.962310      0.378359      0.551989      0.410321      0.410321      0.930348      0.231566      0.231566      0.231727      0.146794      0.886965E-01   0.00000    
  0.331110E-01   3.28810      0.767741      0.928503      0.347791      0.508553      0.419950      0.419950      0.856344      0.213986      0.213986      0.214131      0.133805      0.804354E-01   0.00000    
  0.363055E-01   3.01353      0.747637      0.896032      0.318531      0.466926      0.429106      0.429106      0.785457      0.197071      0.197071      0.197200      0.121460      0.726548E-01   0.00000    
  0.398081E-01   2.75240      0.728113      0.864669      0.290684      0.427239      0.437430      0.437430      0.717923      0.180890      0.180890      0.181004      0.109793      0.653451E-01   0.00000    
  0.436487E-01   2.50480      0.709370      0.834602      0.264212      0.389444      0.445158      0.445158      0.653656      0.165413      0.165413      0.165513      0.987992E-01  0.585182E-01   0.00000    
  0.478598E-01   2.27084      0.691403      0.805821      0.239093      0.353511      0.452310      0.452310      0.592604      0.150627      0.150627      0.150713      0.884663E-01  0.521715E-01   0.00000    
  0.524772E-01   2.05040      0.673871      0.778008      0.215385      0.319521      0.458486      0.458486      0.534906      0.136581      0.136581      0.136656      0.788032E-01  0.462841E-01   0.00000    
  0.575400E-01   1.84337      0.656434      0.750843      0.193148      0.287556      0.463287      0.463287      0.480703      0.123329      0.123329      0.123392      0.698191E-01  0.408353E-01   0.00000    
  0.630913E-01   1.65128      0.639226      0.724517      0.172539      0.257831      0.466686      0.466686      0.430370      0.110945      0.110945      0.110999      0.615946E-01  0.358875E-01   0.00000    
  0.691782E-01   1.47345      0.622328      0.699077      0.153458      0.230207      0.468870      0.468870      0.383666      0.993712E-01  0.993712E-01  0.994163E-01  0.540871E-01  0.314196E-01   0.00000    
  0.758523E-01   1.30706      0.605469      0.674145      0.135624      0.204300      0.469846      0.469846      0.339923      0.884730E-01  0.884730E-01  0.885103E-01  0.471506E-01  0.273164E-01   0.00000    
  0.831703E-01   1.14928      0.588376      0.649345      0.118755      0.179724      0.469621      0.469621      0.298479      0.781154E-01  0.781154E-01  0.781456E-01  0.406393E-01  0.234629E-01   0.00000    
  0.911943E-01   1.00683      0.571123      0.625031      0.103609      0.157518      0.467514      0.467514      0.261127      0.687156E-01  0.687156E-01  0.687398E-01  0.348939E-01  0.200622E-01   0.00000    
  0.999925E-01  0.879561      0.553244      0.600732      0.901249E-01  0.137612      0.463120      0.463120      0.227737      0.602400E-01  0.602400E-01  0.602593E-01  0.298848E-01  0.171126E-01   0.00000    
  0.109639      0.762665      0.534134      0.575644      0.777344E-01  0.119244      0.456400      0.456400      0.196978      0.523843E-01  0.523843E-01  0.523993E-01  0.253502E-01  0.144602E-01   0.00000    
  0.120217      0.656813      0.514079      0.550092      0.665329E-01  0.102546      0.447546      0.447546      0.169078      0.452090E-01  0.452090E-01  0.452206E-01  0.213239E-01  0.121159E-01   0.00000    
  0.131815      0.562114      0.493126      0.524137      0.565370E-01  0.875479E-01  0.436589      0.436589      0.144085      0.387337E-01  0.387337E-01  0.387425E-01  0.178033E-01  0.100717E-01   0.00000    
  0.144533      0.477143      0.470868      0.497321      0.475871E-01  0.740403E-01  0.423281      0.423281      0.121627      0.328760E-01  0.328760E-01  0.328824E-01  0.147112E-01  0.828199E-02   0.00000    
  0.158477      0.401704      0.447137      0.469477      0.396635E-01  0.620044E-01  0.407473      0.407473      0.101668      0.276311E-01  0.276311E-01  0.276357E-01  0.120324E-01  0.673752E-02   0.00000    
  0.173766      0.335033      0.421800      0.440454      0.326875E-01  0.513418E-01  0.389112      0.389112      0.840293E-01  0.229626E-01  0.229626E-01  0.229659E-01  0.972488E-02  0.541326E-02   0.00000    
  0.190530      0.276344      0.394799      0.410171      0.265810E-01  0.419531E-01  0.368218      0.368218      0.685341E-01  0.188329E-01  0.188329E-01  0.188351E-01  0.774813E-02  0.428514E-02   0.00000    
  0.208912      0.224991      0.366116      0.378593      0.212809E-01  0.337577E-01  0.344835      0.344835      0.550386E-01  0.152113E-01  0.152113E-01  0.152128E-01  0.606958E-02  0.333364E-02   0.00000    
  0.229067      0.180395      0.335811      0.345761      0.167281E-01  0.266778E-01  0.319083      0.319083      0.434058E-01  0.120679E-01  0.120679E-01  0.120688E-01  0.466020E-02  0.254110E-02   0.00000    
  0.251167      0.142032      0.304031      0.311800      0.128649E-01  0.206340E-01  0.291166      0.291166      0.334989E-01  0.937111E-02  0.937111E-02  0.937169E-02  0.349379E-02  0.189120E-02   0.00000    
  0.275399      0.109430      0.271039      0.276949      0.963249E-02  0.155417E-01  0.261407      0.261407      0.251742E-01  0.708643E-02  0.708643E-02  0.708678E-02  0.254605E-02  0.136851E-02   0.00000    
  0.301969      0.821211E-01  0.237224      0.241564      0.696646E-02  0.113056E-01  0.230258      0.230258      0.182720E-01  0.517406E-02  0.517406E-02  0.517425E-02  0.179240E-02  0.957257E-03   0.00000    
  0.331102      0.597094E-01  0.203114      0.206143      0.480614E-02  0.783429E-02  0.198308      0.198308      0.126404E-01  0.359551E-02  0.359551E-02  0.359561E-02  0.121063E-02  0.643180E-03   0.00000    
  0.363046      0.417823E-01  0.169360      0.171308      0.309165E-02  0.503998E-02  0.166268      0.166268      0.813163E-02  0.231412E-02  0.231412E-02  0.231417E-02  0.777534E-03  0.411695E-03   0.00000    
  0.398071      0.279147E-01  0.136750      0.137829      0.176947E-02  0.284795E-02  0.134981      0.134981      0.461742E-02  0.129964E-02  0.129964E-02  0.129967E-02  0.469826E-03  0.248636E-03   0.00000    
  0.436476      0.176240E-01  0.106160      0.106566      0.793488E-03  0.120022E-02  0.105366      0.105366      0.199371E-02  0.530176E-03  0.530176E-03  0.530186E-03  0.263312E-03  0.139861E-03   0.00000    
  0.478586      0.103774E-01  0.784784E-01  0.784078E-01  0.125941E-03  0.553112E-04  0.783525E-01  0.783525E-01  0.181253E-03  -.837873E-05  -.837873E-05  -.837526E-05  0.134320E-03  0.720652E-04   0.00000    
  0.524759      0.559539E-02  0.545347E-01  0.541779E-01  -.268642E-03  -.625386E-03  0.548033E-01  0.548033E-01  -.894028E-03  -.329292E-03  -.329292E-03  -.329291E-03  0.606498E-04  0.331977E-04   0.00000    
  0.575386      0.269520E-02  0.349596E-01  0.344952E-01  -.430930E-03  -.895260E-03  0.353905E-01  0.353905E-01  -.132619E-02  -.454250E-03  -.454250E-03  -.454250E-03  0.233204E-04  0.132398E-04   0.00000    
  0.630897      0.111528E-02  0.200866E-01  0.196600E-01  -.416651E-03  -.843261E-03  0.205032E-01  0.205032E-01  -.125991E-02  -.423799E-03  -.423799E-03  -.423799E-03  0.714828E-05  0.433674E-05   0.00000    
  0.691764      0.371856E-03  0.985560E-02  0.955594E-02  -.297632E-03  -.597290E-03  0.101532E-01  0.101532E-01  -.894922E-03  -.299176E-03  -.299176E-03  -.299176E-03  0.154393E-05  0.106139E-05   0.00000    
  0.758504      0.892025E-04  0.377436E-02  0.362138E-02  -.152775E-03  -.305753E-03  0.392713E-02  0.392713E-02  -.458528E-03  -.152960E-03  -.152960E-03  -.152960E-03  0.184744E-06  0.167342E-06   0.00000    
  0.831682      0.118823E-04  0.920571E-03  0.873445E-03  -.471299E-04  -.942565E-04  0.967701E-03  0.967701E-03  -.141386E-03  -.471341E-04  -.471341E-04  -.471341E-04  0.417351E-08  0.116491E-07   0.00000    
  0.911920      0.387770E-06  0.748618E-04  0.702376E-04  -.462488E-05  -.924911E-05  0.794867E-04  0.794867E-04  -.138740E-04  -.462456E-05  -.462456E-05  -.462456E-05  -.313692E-09  0.152793E-10   0.00000    
  0.999900      0.140438E-11  0.132977E-08  0.123771E-08  -.921598E-10  -.184225E-09  0.142193E-08  0.142193E-08  -.276385E-09  -.920692E-10  -.920692E-10  -.920692E-10  -.905405E-13  -.866018E-13   0.00000    
