   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   16.0997       1.49527       1.98801       1.38116       1.87390      0.114109      0.114109       3.25506      0.828162      0.828162      0.828707      0.552999      0.217029       0.00000    
  0.120223E-02   15.5914       1.45864       1.93770       1.33967       1.81873      0.118970      0.118970       3.15840      0.804654      0.804654      0.805202      0.535017      0.208875       0.00000    
  0.131822E-02   15.0969       1.42298       1.88859       1.29897       1.76458      0.124015      0.124015       3.06355      0.781547      0.781547      0.782096      0.517422      0.200935       0.00000    
  0.144540E-02   14.6136       1.38816       1.84051       1.25890       1.71125      0.129253      0.129253       2.97016      0.758759      0.758759      0.759308      0.500144      0.193185       0.00000    
  0.158485E-02   14.1444       1.35429       1.79360       1.21962       1.65893      0.134669      0.134669       2.87855      0.736365      0.736365      0.736914      0.483253      0.185650       0.00000    
  0.173775E-02   13.6881       1.32135       1.74783       1.18107       1.60756      0.140273      0.140273       2.78863      0.714347      0.714347      0.714894      0.466726      0.178320       0.00000    
  0.190540E-02   13.2421       1.28925       1.70312       1.14317       1.55704      0.146081      0.146081       2.70021      0.692658      0.692658      0.693203      0.450513      0.171178       0.00000    
  0.208923E-02   12.8043       1.25794       1.65937       1.10583       1.50727      0.152104      0.152104       2.61310      0.671259      0.671259      0.671801      0.434573      0.164208       0.00000    
  0.229079E-02   12.3767       1.22743       1.61663       1.06911       1.45830      0.158326      0.158326       2.52741      0.650170      0.650170      0.650709      0.418935      0.157423       0.00000    
  0.251180E-02   11.9587       1.19776       1.57491       1.03300       1.41016      0.164757      0.164757       2.44315      0.629400      0.629400      0.629935      0.403599      0.150820       0.00000    
  0.275413E-02   11.5487       1.16891       1.53423      0.997497       1.36281      0.171413      0.171413       2.36031      0.608948      0.608948      0.609477      0.388549      0.144389       0.00000    
  0.301984E-02   11.1457       1.14089       1.49457      0.962583       1.31627      0.178307      0.178307       2.27885      0.588811      0.588811      0.589333      0.373772      0.138122       0.00000    
  0.331118E-02   10.7503       1.11367       1.45592      0.928245       1.27049      0.185424      0.185424       2.19874      0.568976      0.568976      0.569492      0.359269      0.132026       0.00000    
  0.363064E-02   10.3627       1.08728       1.41830      0.894509       1.22553      0.192771      0.192771       2.12003      0.549459      0.549459      0.549967      0.345049      0.126100       0.00000    
  0.398091E-02   9.98241       1.06176       1.38176      0.861401       1.18140      0.200361      0.200361       2.04280      0.530281      0.530281      0.530780      0.331121      0.120339       0.00000    
  0.436498E-02   9.60899       1.03715       1.34635      0.828947       1.13814      0.208207      0.208207       1.96709      0.511457      0.511457      0.511946      0.317490      0.114739       0.00000    
  0.478610E-02   9.24244       1.01342       1.31203      0.797119       1.09573      0.216301      0.216301       1.89285      0.492974      0.492974      0.493452      0.304145      0.109305       0.00000    
  0.524785E-02   8.88306      0.990572       1.27881      0.765929       1.05417      0.224643      0.224643       1.82010      0.474834      0.474834      0.475301      0.291095      0.104034       0.00000    
  0.575415E-02   8.53117      0.968643       1.24672      0.735405       1.01349      0.233237      0.233237       1.74889      0.457053      0.457053      0.457508      0.278352      0.989247E-01   0.00000    
  0.630929E-02   8.18702      0.947666       1.21579      0.705576      0.973703      0.242090      0.242090       1.67928      0.439644      0.439644      0.440086      0.265932      0.939731E-01   0.00000    
  0.691799E-02   7.85019      0.927645       1.18604      0.676437      0.934835      0.251209      0.251209       1.61127      0.422611      0.422611      0.423039      0.253825      0.891841E-01   0.00000    
  0.758542E-02   7.52094      0.908557       1.15744      0.647975      0.896853      0.260582      0.260582       1.54483      0.405942      0.405942      0.406356      0.242032      0.845551E-01   0.00000    
  0.831724E-02   7.19979      0.890376       1.12992      0.620180      0.859726      0.270196      0.270196       1.47991      0.389624      0.389624      0.390022      0.230556      0.800799E-01   0.00000    
  0.911966E-02   6.88726      0.873084       1.10346      0.593047      0.823427      0.280037      0.280037       1.41647      0.373645      0.373645      0.374028      0.219401      0.757532E-01   0.00000    
  0.999950E-02   6.58309      0.856756       1.07817      0.566614      0.788025      0.290142      0.290142       1.35464      0.358038      0.358038      0.358404      0.208577      0.715830E-01   0.00000    
  0.109642E-01   6.28724      0.841336       1.05396      0.540851      0.753473      0.300485      0.300485       1.29432      0.342779      0.342779      0.343129      0.198072      0.675652E-01   0.00000    
  0.120220E-01   5.99985      0.826708       1.03068      0.515694      0.719669      0.311014      0.311014       1.23536      0.327824      0.327824      0.328156      0.187870      0.636891E-01   0.00000    
  0.131819E-01   5.72112      0.812769       1.00820      0.491086      0.686521      0.321683      0.321683       1.17761      0.313130      0.313130      0.313446      0.177955      0.599451E-01   0.00000    
  0.144536E-01   5.45142      0.799663      0.986693      0.467093      0.654124      0.332569      0.332569       1.12122      0.298741      0.298741      0.299039      0.168352      0.563435E-01   0.00000    
  0.158481E-01   5.19036      0.787325      0.966080      0.443692      0.622447      0.343633      0.343633       1.06614      0.284643      0.284643      0.284923      0.159049      0.528808E-01   0.00000    
  0.173770E-01   4.93724      0.775555      0.946132      0.420790      0.591367      0.354765      0.354765       1.01216      0.270781      0.270781      0.271043      0.150010      0.495436E-01   0.00000    
  0.190535E-01   4.69144      0.764163      0.926625      0.398302      0.560764      0.365861      0.365861      0.959067      0.257100      0.257100      0.257345      0.141202      0.463187E-01   0.00000    
  0.208917E-01   4.45402      0.753315      0.907724      0.376265      0.530674      0.377050      0.377050      0.906939      0.243616      0.243616      0.243843      0.132649      0.432146E-01   0.00000    
  0.229073E-01   4.22448      0.742977      0.889413      0.354691      0.501128      0.388286      0.388286      0.855819      0.230343      0.230343      0.230553      0.124348      0.402314E-01   0.00000    
  0.251174E-01   4.00124      0.732925      0.871478      0.333543      0.472096      0.399382      0.399382      0.805639      0.217273      0.217273      0.217465      0.116271      0.373581E-01   0.00000    
  0.275406E-01   3.78274      0.722937      0.853705      0.312779      0.443548      0.410157      0.410157      0.756328      0.204394      0.204394      0.204570      0.108386      0.345841E-01   0.00000    
  0.301976E-01   3.57001      0.713113      0.836144      0.292337      0.415368      0.420776      0.420776      0.707704      0.191649      0.191649      0.191809      0.100688      0.319104E-01   0.00000    
  0.331110E-01   3.36307      0.703487      0.818858      0.272275      0.387646      0.431212      0.431212      0.659921      0.179080      0.179080      0.179225      0.931946E-01  0.293410E-01   0.00000    
  0.363055E-01   3.16038      0.693920      0.801796      0.252708      0.360585      0.441212      0.441212      0.613293      0.166789      0.166789      0.166919      0.859189E-01  0.268762E-01   0.00000    
  0.398081E-01   2.96038      0.684275      0.784907      0.233748      0.334380      0.450527      0.450527      0.568128      0.154874      0.154874      0.154990      0.788733E-01  0.245157E-01   0.00000    
  0.436487E-01   2.76324      0.674611      0.768168      0.215247      0.308805      0.459363      0.459363      0.524052      0.143225      0.143225      0.143327      0.720226E-01  0.222532E-01   0.00000    
  0.478598E-01   2.56953      0.664953      0.751615      0.197242      0.283904      0.467711      0.467711      0.481146      0.131861      0.131861      0.131951      0.653815E-01  0.200924E-01   0.00000    
  0.524772E-01   2.37904      0.655202      0.735287      0.179985      0.260070      0.475217      0.475217      0.440054      0.120974      0.120974      0.121052      0.590113E-01  0.180445E-01   0.00000    
  0.575400E-01   2.19156      0.645257      0.719224      0.163725      0.237693      0.481531      0.481531      0.401418      0.110752      0.110752      0.110820      0.529728E-01  0.161207E-01   0.00000    
  0.630913E-01   2.00572      0.635029      0.703382      0.148496      0.216849      0.486533      0.486533      0.365345      0.101231      0.101231      0.101288      0.472653E-01  0.143293E-01   0.00000    
  0.691782E-01   1.82228      0.624606      0.687764      0.134174      0.197332      0.490432      0.490432      0.331506      0.923110E-01  0.923110E-01  0.923598E-01  0.418629E-01  0.126615E-01   0.00000    
  0.758523E-01   1.64367      0.614135      0.672456      0.120723      0.179044      0.493412      0.493412      0.299766      0.839499E-01  0.839499E-01  0.839906E-01  0.367726E-01  0.111031E-01   0.00000    
  0.831703E-01   1.47237      0.603764      0.657541      0.108107      0.161884      0.495657      0.495657      0.269991      0.761051E-01  0.761051E-01  0.761385E-01  0.320019E-01  0.964012E-02   0.00000    
  0.911943E-01   1.31303      0.593857      0.643640      0.969791E-01  0.146762      0.496878      0.496878      0.243741      0.691952E-01  0.691952E-01  0.692223E-01  0.277839E-01  0.834450E-02   0.00000    
  0.999925E-01   1.16443      0.583400      0.629618      0.871167E-01  0.133335      0.496283      0.496283      0.220452      0.630532E-01  0.630532E-01  0.630750E-01  0.240636E-01  0.720671E-02   0.00000    
  0.109639       1.02363      0.571319      0.614155      0.779995E-01  0.120836      0.493319      0.493319      0.198836      0.573214E-01  0.573214E-01  0.573387E-01  0.206781E-01  0.617624E-02   0.00000    
  0.120217      0.893682      0.558207      0.597831      0.696799E-01  0.109304      0.488527      0.488527      0.178983      0.520149E-01  0.520149E-01  0.520283E-01  0.176650E-01  0.526031E-02   0.00000    
  0.131815      0.777119      0.544272      0.580798      0.621402E-01  0.986664E-01  0.482132      0.482132      0.160807      0.470977E-01  0.470977E-01  0.471080E-01  0.150425E-01  0.446073E-02   0.00000    
  0.144533      0.672699      0.528699      0.562093      0.551060E-01  0.884997E-01  0.473593      0.473593      0.143606      0.423675E-01  0.423675E-01  0.423752E-01  0.127385E-01  0.375699E-02   0.00000    
  0.158477      0.580345      0.511139      0.541314      0.484929E-01  0.786680E-01  0.462646      0.462646      0.127161      0.377592E-01  0.377592E-01  0.377648E-01  0.107337E-01  0.314396E-02   0.00000    
  0.173766      0.499077      0.491232      0.518055      0.421769E-01  0.689991E-01  0.449055      0.449055      0.111176      0.331927E-01  0.331927E-01  0.331967E-01  0.898426E-02  0.260971E-02   0.00000    
  0.190530      0.427375      0.468752      0.492112      0.361126E-01  0.594719E-01  0.432640      0.432640      0.955844E-01  0.286629E-01  0.286629E-01  0.286657E-01  0.744971E-02  0.214333E-02   0.00000    
  0.208912      0.363811      0.443506      0.463351      0.303082E-01  0.501529E-01  0.413198      0.413198      0.804611E-01  0.242071E-01  0.242071E-01  0.242090E-01  0.610108E-02  0.173688E-02   0.00000    
  0.229067      0.307098      0.415422      0.431796      0.248228E-01  0.411968E-01  0.390599      0.390599      0.660197E-01  0.199057E-01  0.199057E-01  0.199069E-01  0.491714E-02  0.138423E-02   0.00000    
  0.251167      0.256209      0.384545      0.397606      0.197454E-01  0.328058E-01  0.364800      0.364800      0.525513E-01  0.158622E-01  0.158622E-01  0.158629E-01  0.388327E-02  0.108075E-02   0.00000    
  0.275399      0.210419      0.351001      0.361019      0.151743E-01  0.251920E-01  0.335827      0.335827      0.403663E-01  0.121843E-01  0.121843E-01  0.121848E-01  0.298994E-02  0.822867E-03   0.00000    
  0.301969      0.169295      0.315052      0.322398      0.111984E-01  0.185443E-01  0.303853      0.303853      0.297426E-01  0.896832E-02  0.896832E-02  0.896858E-02  0.223003E-02  0.607354E-03   0.00000    
  0.331102      0.132695      0.277112      0.282221      0.787511E-02  0.129847E-01  0.269237      0.269237      0.208598E-01  0.627649E-02  0.627649E-02  0.627664E-02  0.159862E-02  0.431537E-03   0.00000    
  0.363046      0.100615      0.237735      0.241070      0.522298E-02  0.855858E-02  0.232512      0.232512      0.137816E-01  0.413303E-02  0.413303E-02  0.413310E-02  0.108996E-02  0.292447E-03   0.00000    
  0.398071      0.731292E-01  0.197738      0.199756      0.322518E-02  0.524297E-02  0.194513      0.194513      0.846815E-02  0.252805E-02  0.252805E-02  0.252808E-02  0.697138E-03  0.186844E-03   0.00000    
  0.436476      0.503096E-01  0.158259      0.159402      0.185383E-02  0.299731E-02  0.156405      0.156405      0.485114E-02  0.144322E-02  0.144322E-02  0.144324E-02  0.410608E-03  0.110857E-03   0.00000    
  0.478586      0.322052E-01  0.120779      0.121513      0.110888E-02  0.184266E-02  0.119671      0.119671      0.295154E-02  0.891333E-03  0.891333E-03  0.891339E-03  0.217551E-03  0.599850E-04   0.00000    
  0.524759      0.187754E-01  0.870859E-01  0.879163E-01  0.100296E-02  0.183340E-02  0.860829E-01  0.860829E-01  0.283636E-02  0.902207E-03  0.902207E-03  0.902209E-03  0.100755E-03  0.289851E-04   0.00000    
  0.575386      0.974587E-02  0.587788E-01  0.601468E-01  0.143491E-02  0.280285E-02  0.573439E-01  0.573439E-01  0.423776E-02  0.139529E-02  0.139529E-02  0.139529E-02  0.396165E-04  0.122619E-04   0.00000    
  0.630897      0.441248E-02  0.367294E-01  0.387306E-01  0.202233E-02  0.402351E-02  0.347070E-01  0.347070E-01  0.604584E-02  0.200954E-02  0.200954E-02  0.200954E-02  0.127906E-04  0.443380E-05   0.00000    
  0.691764      0.170991E-02  0.208101E-01  0.230653E-01  0.226026E-02  0.451543E-02  0.185499E-01  0.185499E-01  0.677570E-02  0.225706E-02  0.225706E-02  0.225706E-02  0.320876E-05  0.132165E-05   0.00000    
  0.758504      0.549524E-03  0.102138E-01  0.121133E-01  0.190045E-02  0.379997E-02  0.831331E-02  0.831331E-02  0.570042E-02  0.189984E-02  0.189984E-02  0.189984E-02  0.613332E-06  0.297758E-06   0.00000    
  0.831682      0.129683E-03  0.387828E-02  0.498729E-02  0.110911E-02  0.221813E-02  0.276917E-02  0.276917E-02  0.332724E-02  0.110904E-02  0.110904E-02  0.110904E-02  0.646479E-07  0.376481E-07   0.00000    
  0.911920      0.133608E-04  0.786963E-03  0.110705E-02  0.320085E-03  0.640173E-03  0.466878E-03  0.466878E-03  0.960258E-03  0.320086E-03  0.320086E-03  0.320086E-03  -.890226E-09  0.519033E-09   0.00000    
  0.999900      0.481197E-09  0.129586E-06  0.196257E-06  0.666709E-07  0.133342E-06  0.629149E-07  0.629149E-07  0.200013E-06  0.666709E-07  0.666709E-07  0.666709E-07  0.319810E-14  -.289193E-13   0.00000    
