   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   1.54766       2.65090       1.84567      -.805425      -1.61065       3.45632       3.45632      -2.41608      -.805425      -.805425      -.805228       0.00000       0.00000       0.00000    
  0.301992E-03   1.53439       2.26859       1.65085      -.617930      -1.23566       2.88652       2.88652      -1.85359      -.617930      -.617930      -.617733       0.00000       0.00000       0.00000    
  0.331127E-03   1.52232       1.92823       1.47699      -.451441      -.902685       2.37967       2.37967      -1.35413      -.451441      -.451441      -.451245       0.00000       0.00000       0.00000    
  0.363073E-03   1.51134       1.65793       1.33812      -.320009      -.639821       1.97794       1.97794      -.959830      -.320009      -.320009      -.319812       0.00000       0.00000       0.00000    
  0.398101E-03   1.50155       1.44204       1.22643      -.215806      -.431416       1.65785       1.65785      -.647222      -.215806      -.215806      -.215610       0.00000       0.00000       0.00000    
  0.436509E-03   1.49307       1.25984       1.13156      -.128481      -.256766       1.38832       1.38832      -.385247      -.128481      -.128481      -.128285       0.00000       0.00000       0.00000    
  0.478622E-03   1.48597       1.09851       1.04709      -.516177E-01  -.103039       1.15013       1.15013      -.154657      -.516177E-01  -.516177E-01  -.514214E-01   0.00000       0.00000       0.00000    
  0.524798E-03   1.48012      0.975020      0.981510      0.629294E-02  0.127824E-01  0.968727      0.968727      0.190754E-01  0.629294E-02  0.629294E-02  0.648947E-02   0.00000       0.00000       0.00000    
  0.575429E-03   1.47562      0.880930      0.930602      0.494758E-01  0.991484E-01  0.831454      0.831454      0.148624      0.494758E-01  0.494758E-01  0.496726E-01   0.00000       0.00000       0.00000    
  0.630945E-03   1.47256      0.804088      0.888289      0.840037E-01  0.168204      0.720085      0.720085      0.252208      0.840037E-01  0.840037E-01  0.842007E-01   0.00000       0.00000       0.00000    
  0.691816E-03   1.47103      0.736287      0.850465      0.113981      0.228159      0.622306      0.622306      0.342140      0.113981      0.113981      0.114178       0.00000       0.00000       0.00000    
  0.758561E-03   1.47091      0.687317      0.822026      0.134511      0.269220      0.552806      0.552806      0.403731      0.134511      0.134511      0.134709       0.00000       0.00000       0.00000    
  0.831745E-03   1.47228      0.652938      0.800852      0.147717      0.295631      0.505221      0.505221      0.443348      0.147717      0.147717      0.147914       0.00000       0.00000       0.00000    
  0.911989E-03   1.47521      0.626350      0.783544      0.156996      0.314190      0.469354      0.469354      0.471186      0.156996      0.156996      0.157194       0.00000       0.00000       0.00000    
  0.999975E-03   1.47976      0.602597      0.767624      0.164828      0.329855      0.437769      0.437769      0.494683      0.164828      0.164828      0.165027       0.00000       0.00000       0.00000    
  0.109645E-02   1.48587      0.586947      0.755723      0.168578      0.337354      0.418369      0.418369      0.505932      0.168578      0.168578      0.168776       0.00000       0.00000       0.00000    
  0.120223E-02   1.49356      0.577526      0.746908      0.169183      0.338565      0.408343      0.408343      0.507749      0.169183      0.169183      0.169382       0.00000       0.00000       0.00000    
  0.131822E-02   1.50288      0.570825      0.739425      0.168402      0.337002      0.402423      0.402423      0.505404      0.168402      0.168402      0.168600       0.00000       0.00000       0.00000    
  0.144540E-02   1.51386      0.564101      0.731905      0.167606      0.335410      0.396495      0.396495      0.503016      0.167606      0.167606      0.167804       0.00000       0.00000       0.00000    
  0.158485E-02   1.52649      0.559870      0.725602      0.165533      0.331265      0.394337      0.394337      0.496798      0.165533      0.165533      0.165732       0.00000       0.00000       0.00000    
  0.173775E-02   1.54075      0.557515      0.720210      0.162496      0.325191      0.395018      0.395018      0.487688      0.162496      0.162496      0.162695       0.00000       0.00000       0.00000    
  0.190540E-02   1.55662      0.555492      0.714963      0.159273      0.318743      0.396219      0.396219      0.478016      0.159273      0.159273      0.159471       0.00000       0.00000       0.00000    
  0.208923E-02   1.57410      0.552509      0.709218      0.156512      0.313221      0.395997      0.395997      0.469733      0.156512      0.156512      0.156709       0.00000       0.00000       0.00000    
  0.229079E-02   1.59325      0.549482      0.703426      0.153748      0.307692      0.395734      0.395734      0.461440      0.153748      0.153748      0.153944       0.00000       0.00000       0.00000    
  0.251180E-02   1.61400      0.546402      0.697588      0.150991      0.302178      0.395410      0.395410      0.453169      0.150991      0.150991      0.151187       0.00000       0.00000       0.00000    
  0.275413E-02   1.63624      0.542859      0.691510      0.148457      0.297109      0.394402      0.394402      0.445566      0.148457      0.148457      0.148652       0.00000       0.00000       0.00000    
  0.301984E-02   1.65989      0.538472      0.685009      0.146344      0.292881      0.392128      0.392128      0.439224      0.146344      0.146344      0.146537       0.00000       0.00000       0.00000    
  0.331118E-02   1.68514      0.533300      0.678099      0.144607      0.289406      0.388693      0.388693      0.434014      0.144607      0.144607      0.144799       0.00000       0.00000       0.00000    
  0.363064E-02   1.71184      0.527562      0.670900      0.143149      0.286487      0.384413      0.384413      0.429636      0.143149      0.143149      0.143338       0.00000       0.00000       0.00000    
  0.398091E-02   1.73975      0.521443      0.663524      0.141893      0.283973      0.379550      0.379550      0.425866      0.141893      0.141893      0.142080       0.00000       0.00000       0.00000    
  0.436498E-02   1.76871      0.515082      0.656052      0.140785      0.281755      0.374296      0.374296      0.422541      0.140785      0.140785      0.140970       0.00000       0.00000       0.00000    
  0.478610E-02   1.79903      0.508153      0.648299      0.139964      0.280110      0.368189      0.368189      0.420073      0.139964      0.139964      0.140146       0.00000       0.00000       0.00000    
  0.524785E-02   1.83050      0.500900      0.640401      0.139323      0.278824      0.361577      0.361577      0.418147      0.139323      0.139323      0.139502       0.00000       0.00000       0.00000    
  0.575415E-02   1.86270      0.493755      0.632605      0.138675      0.277525      0.355080      0.355080      0.416200      0.138675      0.138675      0.138850       0.00000       0.00000       0.00000    
  0.630929E-02   1.89530      0.487097      0.625124      0.137855      0.275882      0.349242      0.349242      0.413737      0.137855      0.137855      0.138027       0.00000       0.00000       0.00000    
  0.691799E-02   1.92882      0.480530      0.617724      0.137026      0.274219      0.343504      0.343504      0.411245      0.137026      0.137026      0.137193       0.00000       0.00000       0.00000    
  0.758542E-02   1.96295      0.474204      0.610499      0.136132      0.272426      0.338072      0.338072      0.408558      0.136132      0.136132      0.136295       0.00000       0.00000       0.00000    
  0.831724E-02   1.99705      0.468554      0.603713      0.135000      0.270159      0.333554      0.333554      0.405159      0.135000      0.135000      0.135159       0.00000       0.00000       0.00000    
  0.911966E-02   2.03051      0.463985      0.597610      0.133471      0.267095      0.330515      0.330515      0.400566      0.133471      0.133471      0.133624       0.00000       0.00000       0.00000    
  0.999950E-02   2.06411      0.460219      0.591997      0.131630      0.263409      0.328589      0.328589      0.395039      0.131630      0.131630      0.131779       0.00000       0.00000       0.00000    
  0.109642E-01   2.09750      0.457277      0.586911      0.129491      0.259124      0.327786      0.327786      0.388615      0.129491      0.129491      0.129634       0.00000       0.00000       0.00000    
  0.120220E-01   2.12966      0.455431      0.582551      0.126983      0.254103      0.328448      0.328448      0.381086      0.126983      0.126983      0.127120       0.00000       0.00000       0.00000    
  0.131819E-01   2.15966      0.454942      0.579111      0.124038      0.248207      0.330905      0.330905      0.372244      0.124038      0.124038      0.124169       0.00000       0.00000       0.00000    
  0.144536E-01   2.18855      0.455747      0.576495      0.120623      0.241370      0.335125      0.335125      0.361993      0.120623      0.120623      0.120748       0.00000       0.00000       0.00000    
  0.158481E-01   2.21594      0.457763      0.574681      0.116800      0.233718      0.340964      0.340964      0.350518      0.116800      0.116800      0.116918       0.00000       0.00000       0.00000    
  0.173770E-01   2.24047      0.461003      0.573760      0.112645      0.225402      0.348358      0.348358      0.338047      0.112645      0.112645      0.112757       0.00000       0.00000       0.00000    
  0.190535E-01   2.26081      0.465484      0.573818      0.108228      0.216562      0.357256      0.357256      0.324790      0.108228      0.108228      0.108334       0.00000       0.00000       0.00000    
  0.208917E-01   2.27818      0.471359      0.574877      0.103418      0.206935      0.367941      0.367941      0.310353      0.103418      0.103418      0.103517       0.00000       0.00000       0.00000    
  0.229073E-01   2.29230      0.478507      0.576878      0.982790E-01  0.196650      0.380228      0.380228      0.294929      0.982790E-01  0.982790E-01  0.983715E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.30150      0.486670      0.579766      0.930105E-01  0.186107      0.393659      0.393659      0.279117      0.930105E-01  0.930105E-01  0.930964E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.30414      0.495601      0.583487      0.878067E-01  0.175693      0.407794      0.407794      0.263499      0.878067E-01  0.878067E-01  0.878861E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.30123      0.505554      0.588141      0.825140E-01  0.165101      0.423040      0.423040      0.247615      0.825140E-01  0.825140E-01  0.825871E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.29283      0.516473      0.593686      0.771465E-01  0.154360      0.439327      0.439327      0.231506      0.771465E-01  0.771465E-01  0.772132E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.27751      0.527963      0.599959      0.719362E-01  0.143933      0.456026      0.456026      0.215869      0.719362E-01  0.719362E-01  0.719968E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.25385      0.539636      0.606803      0.671129E-01  0.134281      0.472523      0.472523      0.201393      0.671129E-01  0.671129E-01  0.671676E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.22291      0.552026      0.614686      0.626117E-01  0.125272      0.489414      0.489414      0.187884      0.626117E-01  0.626117E-01  0.626608E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.18470      0.564993      0.623407      0.583698E-01  0.116783      0.506624      0.506624      0.175153      0.583698E-01  0.583698E-01  0.584134E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.13741      0.577621      0.632154      0.544937E-01  0.109026      0.523128      0.523128      0.163520      0.544937E-01  0.544937E-01  0.545322E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.07920      0.588995      0.640119      0.510903E-01  0.102214      0.537904      0.537904      0.153305      0.510903E-01  0.510903E-01  0.511240E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.00813      0.599263      0.647524      0.482326E-01  0.964945E-01  0.551030      0.551030      0.144727      0.482326E-01  0.482326E-01  0.482619E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.92591      0.608749      0.654614      0.458394E-01  0.917040E-01  0.562910      0.562910      0.137543      0.458394E-01  0.458394E-01  0.458646E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.83596      0.617095      0.660904      0.437878E-01  0.875969E-01  0.573307      0.573307      0.131385      0.437878E-01  0.437878E-01  0.438092E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.74164      0.623942      0.665915      0.419551E-01  0.839280E-01  0.581987      0.581987      0.125883      0.419551E-01  0.419551E-01  0.419729E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.63928      0.627963      0.668517      0.405391E-01  0.810930E-01  0.587424      0.587424      0.121632      0.405391E-01  0.405391E-01  0.405539E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.52816      0.630395      0.669906      0.394983E-01  0.790088E-01  0.590897      0.590897      0.118507      0.394983E-01  0.394983E-01  0.395105E-01   0.00000       0.00000       0.00000    
  0.109639       1.41042      0.633501      0.672207      0.386960E-01  0.774019E-01  0.594805      0.594805      0.116098      0.386960E-01  0.386960E-01  0.387058E-01   0.00000       0.00000       0.00000    
  0.120217       1.28827      0.634272      0.672238      0.379579E-01  0.759235E-01  0.596314      0.596314      0.113881      0.379579E-01  0.379579E-01  0.379656E-01   0.00000       0.00000       0.00000    
  0.131815       1.16338      0.630578      0.667710      0.371255E-01  0.742570E-01  0.593453      0.593453      0.111383      0.371255E-01  0.371255E-01  0.371315E-01   0.00000       0.00000       0.00000    
  0.144533       1.03927      0.623961      0.660034      0.360688E-01  0.721421E-01  0.587892      0.587892      0.108211      0.360688E-01  0.360688E-01  0.360734E-01   0.00000       0.00000       0.00000    
  0.158477      0.918394      0.614559      0.649232      0.346693E-01  0.693421E-01  0.579890      0.579890      0.104011      0.346693E-01  0.346693E-01  0.346728E-01   0.00000       0.00000       0.00000    
  0.173766      0.804318      0.602675      0.635436      0.327588E-01  0.655200E-01  0.569916      0.569916      0.982788E-01  0.327588E-01  0.327588E-01  0.327613E-01   0.00000       0.00000       0.00000    
  0.190530      0.700284      0.588654      0.618779      0.301236E-01  0.602489E-01  0.558530      0.558530      0.903725E-01  0.301236E-01  0.301236E-01  0.301253E-01   0.00000       0.00000       0.00000    
  0.208912      0.609258      0.573309      0.599925      0.266155E-01  0.532322E-01  0.546693      0.546693      0.798477E-01  0.266155E-01  0.266155E-01  0.266167E-01   0.00000       0.00000       0.00000    
  0.229067      0.533109      0.557327      0.579456      0.221288E-01  0.442584E-01  0.535198      0.535198      0.663872E-01  0.221288E-01  0.221288E-01  0.221296E-01   0.00000       0.00000       0.00000    
  0.251167      0.471397      0.540867      0.557745      0.168780E-01  0.337565E-01  0.523989      0.523989      0.506345E-01  0.168780E-01  0.168780E-01  0.168785E-01   0.00000       0.00000       0.00000    
  0.275399      0.420999      0.522161      0.533704      0.115426E-01  0.230855E-01  0.510618      0.510618      0.346281E-01  0.115426E-01  0.115426E-01  0.115429E-01   0.00000       0.00000       0.00000    
  0.301969      0.375117      0.496954      0.504223      0.726892E-02  0.145380E-01  0.489685      0.489685      0.218070E-01  0.726892E-02  0.726892E-02  0.726912E-02   0.00000       0.00000       0.00000    
  0.331102      0.327394      0.460207      0.465202      0.499573E-02  0.999158E-02  0.455211      0.455211      0.149873E-01  0.499573E-02  0.499573E-02  0.499585E-02   0.00000       0.00000       0.00000    
  0.363046      0.275971      0.411119      0.415644      0.452492E-02  0.904989E-02  0.406594      0.406594      0.135748E-01  0.452492E-02  0.452492E-02  0.452498E-02   0.00000       0.00000       0.00000    
  0.398071      0.223067      0.353362      0.358259      0.489688E-02  0.979380E-02  0.348466      0.348466      0.146907E-01  0.489688E-02  0.489688E-02  0.489691E-02   0.00000       0.00000       0.00000    
  0.436476      0.171865      0.292575      0.297754      0.517884E-02  0.103577E-01  0.287396      0.287396      0.155365E-01  0.517884E-02  0.517884E-02  0.517886E-02   0.00000       0.00000       0.00000    
  0.478586      0.124632      0.233051      0.238018      0.496718E-02  0.993436E-02  0.228084      0.228084      0.149015E-01  0.496718E-02  0.496718E-02  0.496718E-02   0.00000       0.00000       0.00000    
  0.524759      0.831811E-01  0.177585      0.181856      0.427089E-02  0.854178E-02  0.173314      0.173314      0.128127E-01  0.427089E-02  0.427089E-02  0.427089E-02   0.00000       0.00000       0.00000    
  0.575386      0.493856E-01  0.128056      0.131321      0.326519E-02  0.653038E-02  0.124791      0.124791      0.979556E-02  0.326519E-02  0.326519E-02  0.326519E-02   0.00000       0.00000       0.00000    
  0.630897      0.247798E-01  0.857309E-01  0.879133E-01  0.218237E-02  0.436474E-02  0.835485E-01  0.835485E-01  0.654710E-02  0.218237E-02  0.218237E-02  0.218237E-02   0.00000       0.00000       0.00000    
  0.691764      0.969571E-02  0.516117E-01  0.528353E-01  0.122358E-02  0.244717E-02  0.503881E-01  0.503881E-01  0.367075E-02  0.122358E-02  0.122358E-02  0.122358E-02   0.00000       0.00000       0.00000    
  0.758504      0.257342E-02  0.262739E-01  0.268001E-01  0.526188E-03  0.105238E-02  0.257478E-01  0.257478E-01  0.157856E-02  0.526188E-03  0.526188E-03  0.526188E-03   0.00000       0.00000       0.00000    
  0.831682      0.351426E-03  0.986371E-02  0.100034E-01  0.139643E-03  0.279285E-03  0.972407E-02  0.972407E-02  0.418928E-03  0.139643E-03  0.139643E-03  0.139643E-03   0.00000       0.00000       0.00000    
  0.911920      0.131771E-04  0.176504E-02  0.177531E-02  0.102605E-04  0.205210E-04  0.175478E-02  0.175478E-02  0.307814E-04  0.102605E-04  0.102605E-04  0.102605E-04   0.00000       0.00000       0.00000    
  0.999900      0.262441E-09  0.181657E-06  0.181220E-06  -.436976E-09  -.873951E-09  0.182094E-06  0.182094E-06  -.131093E-08  -.436976E-09  -.436976E-09  -.436976E-09   0.00000       0.00000       0.00000    
