   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   11.2300       1.21971       1.51802      0.913612       1.21192      0.306101      0.306101       2.12553      0.535917      0.535917      0.536481      0.377695      0.139519       0.00000    
  0.331118E-02   10.8237       1.18850       1.47724      0.881139       1.16988      0.307358      0.307358       2.05102      0.517958      0.517958      0.518513      0.363181      0.133410       0.00000    
  0.363064E-02   10.4279       1.15839       1.43772      0.849367       1.12870      0.309021      0.309021       1.97807      0.500332      0.500332      0.500877      0.349035      0.127490       0.00000    
  0.398091E-02   10.0423       1.12943       1.39952      0.818278       1.08837      0.311153      0.311153       1.90665      0.483045      0.483045      0.483579      0.335233      0.121746       0.00000    
  0.436498E-02   9.66708       1.10167       1.36271      0.787863       1.04891      0.313805      0.313805       1.83677      0.466109      0.466109      0.466631      0.321754      0.116166       0.00000    
  0.478610E-02   9.30269       1.07510       1.32729      0.758169       1.01036      0.316934      0.316934       1.76852      0.449540      0.449540      0.450050      0.308629      0.110765       0.00000    
  0.524785E-02   8.94859       1.04970       1.29321      0.729155      0.972661      0.320550      0.320550       1.70182      0.433315      0.433315      0.433811      0.295840      0.105535       0.00000    
  0.575415E-02   8.60392       1.02544       1.26043      0.700746      0.935736      0.324691      0.324691       1.63648      0.417396      0.417396      0.417879      0.283350      0.100461       0.00000    
  0.630929E-02   8.26795       1.00228       1.22890      0.672881      0.899505      0.329397      0.329397       1.57239      0.401754      0.401754      0.402222      0.271127      0.955294E-01   0.00000    
  0.691799E-02   7.94172      0.980301       1.19874      0.645633      0.864067      0.334668      0.334668       1.50970      0.386431      0.386431      0.386883      0.259202      0.907532E-01   0.00000    
  0.758542E-02   7.62466      0.959450       1.16985      0.618970      0.829373      0.340480      0.340480       1.44834      0.371404      0.371404      0.371841      0.247566      0.861284E-01   0.00000    
  0.831724E-02   7.31552      0.939617       1.14212      0.592806      0.795306      0.346810      0.346810       1.38811      0.356622      0.356622      0.357042      0.236184      0.816418E-01   0.00000    
  0.911966E-02   7.01314      0.920706       1.11540      0.567064      0.761759      0.353642      0.353642       1.32882      0.342037      0.342037      0.342440      0.225027      0.772812E-01   0.00000    
  0.999950E-02   6.71860      0.902856       1.08987      0.541796      0.728807      0.361060      0.361060       1.27060      0.327683      0.327683      0.328068      0.214112      0.730551E-01   0.00000    
  0.109642E-01   6.43158      0.885996       1.06544      0.516998      0.696443      0.368998      0.368998       1.21344      0.313557      0.313557      0.313924      0.203442      0.689628E-01   0.00000    
  0.120220E-01   6.15084      0.869947       1.04192      0.492622      0.664592      0.377325      0.377325       1.15721      0.299624      0.299624      0.299972      0.192998      0.649960E-01   0.00000    
  0.131819E-01   5.87522      0.854543       1.01911      0.468619      0.633182      0.385924      0.385924       1.10180      0.285852      0.285852      0.286182      0.182767      0.611472E-01   0.00000    
  0.144536E-01   5.60542      0.839952      0.997175      0.444984      0.602208      0.394967      0.394967       1.04719      0.272239      0.272239      0.272550      0.172746      0.574192E-01   0.00000    
  0.158481E-01   5.34146      0.826122      0.976086      0.421747      0.571711      0.404375      0.404375      0.993458      0.258803      0.258803      0.259095      0.162944      0.538136E-01   0.00000    
  0.173770E-01   5.08260      0.812833      0.955625      0.398930      0.541722      0.413903      0.413903      0.940652      0.245560      0.245560      0.245834      0.153369      0.503281E-01   0.00000    
  0.190535E-01   4.82811      0.799875      0.935588      0.376554      0.512267      0.423321      0.423321      0.888821      0.232526      0.232526      0.232781      0.144028      0.469605E-01   0.00000    
  0.208917E-01   4.57810      0.787386      0.916085      0.354558      0.483257      0.432828      0.432828      0.837815      0.219656      0.219656      0.219891      0.134903      0.437100E-01   0.00000    
  0.229073E-01   4.33283      0.775365      0.897132      0.332977      0.454745      0.442387      0.442387      0.787722      0.206975      0.206975      0.207192      0.126003      0.405781E-01   0.00000    
  0.251174E-01   4.09232      0.763634      0.878599      0.311909      0.426874      0.451725      0.451725      0.738783      0.194554      0.194554      0.194753      0.117356      0.375670E-01   0.00000    
  0.275406E-01   3.85658      0.752022      0.860357      0.291447      0.399782      0.460575      0.460575      0.691229      0.182461      0.182461      0.182643      0.108987      0.346783E-01   0.00000    
  0.301976E-01   3.62520      0.740575      0.842416      0.271511      0.373353      0.469063      0.469063      0.644864      0.170639      0.170639      0.170804      0.100873      0.319103E-01   0.00000    
  0.331110E-01   3.39845      0.729340      0.824829      0.252112      0.347601      0.477228      0.477228      0.599713      0.159094      0.159094      0.159243      0.930179E-01  0.292634E-01   0.00000    
  0.363055E-01   3.17703      0.718263      0.807594      0.233373      0.322704      0.484890      0.484890      0.556077      0.147915      0.147915      0.148048      0.854572E-01  0.267404E-01   0.00000    
  0.398081E-01   2.96163      0.707287      0.790711      0.215414      0.298838      0.491873      0.491873      0.514252      0.137188      0.137188      0.137306      0.782261E-01  0.243440E-01   0.00000    
  0.436487E-01   2.75173      0.696454      0.774216      0.198208      0.275970      0.498246      0.498246      0.474178      0.126895      0.126895      0.127000      0.713125E-01  0.220746E-01   0.00000    
  0.478598E-01   2.54733      0.685764      0.758088      0.181718      0.254042      0.504046      0.504046      0.435760      0.117010      0.117010      0.117101      0.647080E-01  0.199307E-01   0.00000    
  0.524772E-01   2.34933      0.675148      0.742264      0.165990      0.233106      0.509158      0.509158      0.399096      0.107557      0.107557      0.107637      0.584325E-01  0.179120E-01   0.00000    
  0.575400E-01   2.15863      0.664538      0.726682      0.151069      0.213214      0.513468      0.513468      0.364283      0.985637E-01  0.985637E-01  0.986317E-01  0.525057E-01  0.160184E-01   0.00000    
  0.630913E-01   1.97556      0.653924      0.711360      0.137020      0.194455      0.516905      0.516905      0.331474      0.900668E-01  0.900668E-01  0.901247E-01  0.469528E-01  0.142632E-01   0.00000    
  0.691782E-01   1.79955      0.643342      0.696315      0.123790      0.176763      0.519552      0.519552      0.300553      0.820370E-01  0.820370E-01  0.820860E-01  0.417531E-01  0.126403E-01   0.00000    
  0.758523E-01   1.63014      0.632800      0.681511      0.111271      0.159982      0.521529      0.521529      0.271253      0.744084E-01  0.744084E-01  0.744492E-01  0.368629E-01  0.111247E-01   0.00000    
  0.831703E-01   1.46684      0.622310      0.666911      0.993534E-01  0.143955      0.522957      0.522957      0.243308      0.671148E-01  0.671148E-01  0.671481E-01  0.322386E-01  0.969185E-02   0.00000    
  0.911943E-01   1.31394      0.612163      0.652960      0.885304E-01  0.129327      0.523632      0.523632      0.217858      0.604473E-01  0.604473E-01  0.604741E-01  0.280832E-01  0.840586E-02   0.00000    
  0.999925E-01   1.17142      0.601581      0.638772      0.786397E-01  0.115831      0.522941      0.522941      0.194470      0.542726E-01  0.542726E-01  0.542941E-01  0.243670E-01  0.726400E-02   0.00000    
  0.109639       1.03662      0.589740      0.623310      0.692098E-01  0.102780      0.520530      0.520530      0.171990      0.482718E-01  0.482718E-01  0.482887E-01  0.209380E-01  0.621986E-02   0.00000    
  0.120217      0.910714      0.576910      0.606974      0.604453E-01  0.905090E-01  0.516465      0.516465      0.150954      0.426071E-01  0.426071E-01  0.426202E-01  0.178382E-01  0.528160E-02   0.00000    
  0.131815      0.794573      0.563102      0.589830      0.524387E-01  0.791675E-01  0.510663      0.510663      0.131606      0.373530E-01  0.373530E-01  0.373630E-01  0.150857E-01  0.445151E-02   0.00000    
  0.144533      0.687715      0.547586      0.571090      0.450637E-01  0.685683E-01  0.502522      0.502522      0.113632      0.324222E-01  0.324222E-01  0.324296E-01  0.126415E-01  0.371659E-02   0.00000    
  0.158477      0.590442      0.529948      0.550350      0.383264E-01  0.587286E-01  0.491621      0.491621      0.970549E-01  0.278240E-01  0.278240E-01  0.278293E-01  0.105024E-01  0.307525E-02   0.00000    
  0.173766      0.502670      0.509709      0.527154      0.322138E-01  0.496587E-01  0.477495      0.477495      0.818725E-01  0.235674E-01  0.235674E-01  0.235712E-01  0.864644E-02  0.252018E-02   0.00000    
  0.190530      0.424118      0.486479      0.501155      0.267261E-01  0.414023E-01  0.459753      0.459753      0.681284E-01  0.196782E-01  0.196782E-01  0.196809E-01  0.704785E-02  0.204320E-02   0.00000    
  0.208912      0.354451      0.459912      0.472055      0.218701E-01  0.340137E-01  0.438042      0.438042      0.558838E-01  0.161875E-01  0.161875E-01  0.161892E-01  0.568266E-02  0.163697E-02   0.00000    
  0.229067      0.293236      0.429827      0.439727      0.176584E-01  0.275583E-01  0.412168      0.412168      0.452168E-01  0.131315E-01  0.131315E-01  0.131326E-01  0.452698E-02  0.129428E-02   0.00000    
  0.251167      0.239946      0.396258      0.404252      0.140992E-01  0.220928E-01  0.382159      0.382159      0.361920E-01  0.105420E-01  0.105420E-01  0.105427E-01  0.355725E-02  0.100814E-02   0.00000    
  0.275399      0.193960      0.359446      0.365907      0.111908E-01  0.176519E-01  0.348255      0.348255      0.288427E-01  0.843983E-02  0.843983E-02  0.844026E-02  0.275093E-02  0.771818E-03   0.00000    
  0.301969      0.154568      0.319944      0.325260      0.890914E-02  0.142254E-01  0.311035      0.311035      0.231345E-01  0.682324E-02  0.682324E-02  0.682348E-02  0.208591E-02  0.578664E-03   0.00000    
  0.331102      0.121107      0.278596      0.283137      0.720607E-02  0.117475E-01  0.271390      0.271390      0.189535E-01  0.566214E-02  0.566214E-02  0.566227E-02  0.154394E-02  0.423075E-03   0.00000    
  0.363046      0.929376E-01  0.236443      0.240532      0.600643E-02  0.100955E-01  0.230437      0.230437      0.161019E-01  0.489777E-02  0.489777E-02  0.489783E-02  0.110867E-02  0.299882E-03   0.00000    
  0.398071      0.694905E-01  0.194719      0.198599      0.520811E-02  0.908827E-02  0.189511      0.189511      0.142964E-01  0.444183E-02  0.444183E-02  0.444187E-02  0.766271E-03  0.204570E-03   0.00000    
  0.436476      0.502644E-01  0.154736      0.158550      0.468870E-02  0.850180E-02  0.150048      0.150048      0.131905E-01  0.418441E-02  0.418441E-02  0.418442E-02  0.504292E-03  0.132963E-03   0.00000    
  0.478586      0.348330E-01  0.117766      0.121544      0.431956E-02  0.809757E-02  0.113446      0.113446      0.124171E-01  0.400816E-02  0.400816E-02  0.400817E-02  0.311403E-03  0.812413E-04   0.00000    
  0.524759      0.228150E-01  0.849562E-01  0.886238E-01  0.397509E-02  0.764271E-02  0.809811E-01  0.809811E-01  0.116178E-01  0.379847E-02  0.379847E-02  0.379847E-02  0.176621E-03  0.457714E-04   0.00000    
  0.575386      0.138561E-01  0.572184E-01  0.606170E-01  0.355371E-02  0.695223E-02  0.536647E-01  0.536647E-01  0.105059E-01  0.346455E-02  0.346455E-02  0.346455E-02  0.891577E-04  0.231350E-04   0.00000    
  0.630897      0.757666E-02  0.351468E-01  0.380714E-01  0.299046E-02  0.591500E-02  0.321564E-01  0.321564E-01  0.890546E-02  0.295248E-02  0.295248E-02  0.295248E-02  0.379782E-04  0.100339E-04   0.00000    
  0.691764      0.355390E-02  0.189377E-01  0.211918E-01  0.227525E-02  0.452934E-02  0.166625E-01  0.166625E-01  0.680459E-02  0.226294E-02  0.226294E-02  0.226294E-02  0.123116E-04  0.345765E-05   0.00000    
  0.758504      0.130926E-02  0.833500E-02  0.979702E-02  0.146594E-02  0.292796E-02  0.686905E-02  0.686905E-02  0.439391E-02  0.146357E-02  0.146357E-02  0.146357E-02  0.237068E-05  0.814419E-06   0.00000    
  0.831682      0.310790E-03  0.256242E-02  0.325893E-02  0.696442E-03  0.139295E-02  0.186598E-02  0.186598E-02  0.208939E-02  0.696431E-03  0.696431E-03  0.696431E-03  0.112312E-07  0.874528E-07   0.00000    
  0.911920      0.254455E-04  0.341948E-03  0.500191E-03  0.158152E-03  0.316395E-03  0.183796E-03  0.183796E-03  0.474547E-03  0.158198E-03  0.158198E-03  0.158198E-03  -.455087E-07  -.491542E-09   0.00000    
  0.999900      0.494559E-09  0.250445E-07  0.450784E-07  0.200314E-07  0.400653E-07  0.501311E-08  0.501311E-08  0.600967E-07  0.200327E-07  0.200327E-07  0.200327E-07  -.129156E-11  -.622709E-13   0.00000    
