   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   3.84937      0.571710      0.870497      0.458350      0.757138      0.113360      0.113360       1.21549      0.378407      0.378407      0.378731      0.799435E-01   0.00000       0.00000    
  0.120223E-02   3.87615      0.566819      0.857451      0.447214      0.737847      0.119605      0.119605       1.18506      0.368760      0.368760      0.369086      0.784539E-01   0.00000       0.00000    
  0.131822E-02   3.90155      0.562201      0.845060      0.436431      0.719290      0.125770      0.125770       1.15572      0.359481      0.359481      0.359809      0.769505E-01   0.00000       0.00000    
  0.144540E-02   3.92440      0.557795      0.833193      0.425931      0.701329      0.131864      0.131864       1.12726      0.350500      0.350500      0.350830      0.754313E-01   0.00000       0.00000    
  0.158485E-02   3.94594      0.553656      0.821991      0.415798      0.684132      0.137858      0.137858       1.09993      0.341901      0.341901      0.342232      0.738970E-01   0.00000       0.00000    
  0.173775E-02   3.96570      0.549772      0.811398      0.405991      0.667618      0.143780      0.143780       1.07361      0.333643      0.333643      0.333975      0.723486E-01   0.00000       0.00000    
  0.190540E-02   3.98275      0.546111      0.801310      0.396440      0.651639      0.149671      0.149671       1.04808      0.325653      0.325653      0.325985      0.707868E-01   0.00000       0.00000    
  0.208923E-02   3.99635      0.542646      0.791641      0.387087      0.636082      0.155559      0.155559       1.02317      0.317875      0.317875      0.318207      0.692120E-01   0.00000       0.00000    
  0.229079E-02   4.00717      0.539384      0.782470      0.377998      0.621084      0.161386      0.161386      0.999082      0.310376      0.310376      0.310708      0.676223E-01   0.00000       0.00000    
  0.251180E-02   4.01504      0.536340      0.773775      0.369143      0.606578      0.167196      0.167196      0.975722      0.303124      0.303124      0.303454      0.660196E-01   0.00000       0.00000    
  0.275413E-02   4.01947      0.533522      0.765501      0.360462      0.592441      0.173060      0.173060      0.952903      0.296056      0.296056      0.296385      0.644064E-01   0.00000       0.00000    
  0.301984E-02   4.02004      0.530936      0.757600      0.351907      0.578571      0.179028      0.179028      0.930478      0.289122      0.289122      0.289449      0.627849E-01   0.00000       0.00000    
  0.331118E-02   4.01705      0.528550      0.750105      0.343534      0.565089      0.185016      0.185016      0.908624      0.282383      0.282383      0.282707      0.611518E-01   0.00000       0.00000    
  0.363064E-02   4.01048      0.526396      0.743016      0.335318      0.551938      0.191078      0.191078      0.887255      0.275809      0.275809      0.276129      0.595091E-01   0.00000       0.00000    
  0.398091E-02   4.00015      0.524517      0.736313      0.327200      0.538996      0.197317      0.197317      0.866196      0.269340      0.269340      0.269656      0.578604E-01   0.00000       0.00000    
  0.436498E-02   3.98586      0.522951      0.729980      0.319134      0.526163      0.203817      0.203817      0.845297      0.262925      0.262925      0.263237      0.562088E-01   0.00000       0.00000    
  0.478610E-02   3.96771      0.521640      0.724020      0.311175      0.513556      0.210465      0.210465      0.824731      0.256624      0.256624      0.256931      0.545505E-01   0.00000       0.00000    
  0.524785E-02   3.94573      0.520618      0.718442      0.303298      0.501122      0.217321      0.217321      0.804419      0.250410      0.250410      0.250711      0.528874E-01   0.00000       0.00000    
  0.575415E-02   3.91991      0.519956      0.713248      0.295444      0.488737      0.224512      0.224512      0.784181      0.244221      0.244221      0.244516      0.512234E-01   0.00000       0.00000    
  0.630929E-02   3.89024      0.519714      0.708442      0.287564      0.476292      0.232150      0.232150      0.763855      0.238002      0.238002      0.238290      0.495621E-01   0.00000       0.00000    
  0.691799E-02   3.85667      0.519829      0.704019      0.279709      0.463898      0.240120      0.240120      0.743607      0.231809      0.231809      0.232090      0.478997E-01   0.00000       0.00000    
  0.758542E-02   3.81926      0.520324      0.699981      0.271859      0.451516      0.248464      0.248464      0.723376      0.225622      0.225622      0.225895      0.462377E-01   0.00000       0.00000    
  0.831724E-02   3.77809      0.521270      0.696334      0.263960      0.439024      0.257310      0.257310      0.702983      0.219380      0.219380      0.219644      0.445802E-01   0.00000       0.00000    
  0.911966E-02   3.73325      0.522733      0.693084      0.255958      0.426309      0.266775      0.266775      0.682267      0.213027      0.213027      0.213282      0.429309E-01   0.00000       0.00000    
  0.999950E-02   3.68464      0.524678      0.690244      0.247892      0.413457      0.276787      0.276787      0.661349      0.206605      0.206605      0.206852      0.412863E-01   0.00000       0.00000    
  0.109642E-01   3.63230      0.527100      0.687798      0.239756      0.400454      0.287344      0.287344      0.640211      0.200109      0.200109      0.200346      0.396475E-01   0.00000       0.00000    
  0.120220E-01   3.57636      0.530025      0.685727      0.231512      0.387214      0.298512      0.298512      0.618727      0.193494      0.193494      0.193721      0.380185E-01   0.00000       0.00000    
  0.131819E-01   3.51693      0.533481      0.684012      0.223122      0.373653      0.310359      0.310359      0.596775      0.186718      0.186718      0.186935      0.364034E-01   0.00000       0.00000    
  0.144536E-01   3.45391      0.537512      0.682708      0.214587      0.359783      0.322925      0.322925      0.574370      0.179789      0.179789      0.179995      0.347985E-01   0.00000       0.00000    
  0.158481E-01   3.38733      0.542068      0.681779      0.205926      0.345638      0.336142      0.336142      0.551564      0.172721      0.172721      0.172916      0.332048E-01   0.00000       0.00000    
  0.173770E-01   3.31731      0.547068      0.681145      0.197146      0.331223      0.349922      0.349922      0.528370      0.165520      0.165520      0.165704      0.316266E-01   0.00000       0.00000    
  0.190535E-01   3.24399      0.552438      0.680728      0.188254      0.316544      0.364184      0.364184      0.504798      0.158185      0.158185      0.158358      0.300682E-01   0.00000       0.00000    
  0.208917E-01   3.16726      0.558339      0.680640      0.179192      0.301493      0.379147      0.379147      0.480685      0.150666      0.150666      0.150828      0.285259E-01   0.00000       0.00000    
  0.229073E-01   3.08714      0.564686      0.680835      0.169999      0.286149      0.394686      0.394686      0.456148      0.142999      0.142999      0.143150      0.270004E-01   0.00000       0.00000    
  0.251174E-01   3.00377      0.571233      0.681148      0.160769      0.270684      0.410464      0.410464      0.431454      0.135272      0.135272      0.135412      0.254968E-01   0.00000       0.00000    
  0.275406E-01   2.91730      0.577742      0.681420      0.151589      0.255268      0.426153      0.426153      0.406857      0.127569      0.127569      0.127698      0.240200E-01   0.00000       0.00000    
  0.301976E-01   2.82754      0.584455      0.681786      0.142344      0.239674      0.442111      0.442111      0.382018      0.119778      0.119778      0.119896      0.225657E-01   0.00000       0.00000    
  0.331110E-01   2.73454      0.591319      0.682227      0.133069      0.223977      0.458250      0.458250      0.357047      0.111935      0.111935      0.112043      0.211345E-01   0.00000       0.00000    
  0.363055E-01   2.63863      0.597959      0.682540      0.123950      0.208532      0.474008      0.474008      0.332482      0.104217      0.104217      0.104315      0.197332E-01   0.00000       0.00000    
  0.398081E-01   2.54011      0.604003      0.682521      0.115168      0.193687      0.488835      0.488835      0.308855      0.967994E-01  0.967994E-01  0.968872E-01  0.183687E-01   0.00000       0.00000    
  0.436487E-01   2.43882      0.609710      0.682315      0.106601      0.179206      0.503109      0.503109      0.285807      0.895637E-01  0.895637E-01  0.896423E-01  0.170375E-01   0.00000       0.00000    
  0.478598E-01   2.33471      0.615093      0.681926      0.982404E-01  0.165073      0.516853      0.516853      0.263314      0.825019E-01  0.825019E-01  0.825716E-01  0.157385E-01   0.00000       0.00000    
  0.524772E-01   2.22807      0.619712      0.681110      0.902926E-01  0.151691      0.529419      0.529419      0.241983      0.758148E-01  0.758148E-01  0.758760E-01  0.144778E-01   0.00000       0.00000    
  0.575400E-01   2.11918      0.623128      0.679623      0.829638E-01  0.139459      0.540164      0.540164      0.222423      0.697027E-01  0.697027E-01  0.697561E-01  0.132611E-01   0.00000       0.00000    
  0.630913E-01   2.00706      0.625176      0.677349      0.763036E-01  0.128477      0.548873      0.548873      0.204780      0.642152E-01  0.642152E-01  0.642614E-01  0.120884E-01   0.00000       0.00000    
  0.691782E-01   1.89208      0.626127      0.674451      0.701989E-01  0.118523      0.555928      0.555928      0.188722      0.592416E-01  0.592416E-01  0.592812E-01  0.109572E-01   0.00000       0.00000    
  0.758523E-01   1.77599      0.626235      0.671112      0.645798E-01  0.109457      0.561655      0.561655      0.174036      0.547115E-01  0.547115E-01  0.547450E-01  0.986834E-02   0.00000       0.00000    
  0.831703E-01   1.66055      0.625759      0.667518      0.593769E-01  0.101136      0.566382      0.566382      0.160513      0.505543E-01  0.505543E-01  0.505821E-01  0.882253E-02   0.00000       0.00000    
  0.911943E-01   1.54633      0.624244      0.663504      0.549370E-01  0.941965E-01  0.569307      0.569307      0.149134      0.470868E-01  0.470868E-01  0.471097E-01  0.785021E-02   0.00000       0.00000    
  0.999925E-01   1.43144      0.621637      0.658888      0.511267E-01  0.883774E-01  0.570510      0.570510      0.139504      0.441794E-01  0.441794E-01  0.441980E-01  0.694734E-02   0.00000       0.00000    
  0.109639       1.31398      0.618238      0.653726      0.476608E-01  0.831487E-01  0.570578      0.570578      0.130809      0.415669E-01  0.415669E-01  0.415818E-01  0.609389E-02   0.00000       0.00000    
  0.120217       1.19741      0.614004      0.647883      0.444667E-01  0.783464E-01  0.569537      0.569537      0.122813      0.391673E-01  0.391673E-01  0.391791E-01  0.529940E-02   0.00000       0.00000    
  0.131815       1.08411      0.608937      0.641258      0.414522E-01  0.737730E-01  0.567485      0.567485      0.115225      0.368820E-01  0.368820E-01  0.368911E-01  0.457023E-02   0.00000       0.00000    
  0.144533      0.973729      0.602983      0.633564      0.383825E-01  0.689637E-01  0.564600      0.564600      0.107346      0.344784E-01  0.344784E-01  0.344853E-01  0.390416E-02   0.00000       0.00000    
  0.158477      0.867004      0.595869      0.624410      0.351427E-01  0.636843E-01  0.560726      0.560726      0.988270E-01  0.318396E-01  0.318396E-01  0.318447E-01  0.330315E-02   0.00000       0.00000    
  0.173766      0.764990      0.587140      0.613202      0.315912E-01  0.576538E-01  0.555548      0.555548      0.892449E-01  0.288250E-01  0.288250E-01  0.288287E-01  0.276615E-02   0.00000       0.00000    
  0.190530      0.668646      0.576066      0.599166      0.276793E-01  0.507800E-01  0.548386      0.548386      0.784593E-01  0.253887E-01  0.253887E-01  0.253913E-01  0.229055E-02   0.00000       0.00000    
  0.208912      0.578761      0.561674      0.581368      0.234390E-01  0.431331E-01  0.538235      0.538235      0.665722E-01  0.215657E-01  0.215657E-01  0.215675E-01  0.187334E-02   0.00000       0.00000    
  0.229067      0.495936      0.542895      0.558859      0.189839E-01  0.349472E-01  0.523911      0.523911      0.539312E-01  0.174730E-01  0.174730E-01  0.174742E-01  0.151090E-02   0.00000       0.00000    
  0.251167      0.420493      0.518852      0.530968      0.145137E-01  0.266299E-01  0.504338      0.504338      0.411436E-01  0.133146E-01  0.133146E-01  0.133153E-01  0.119915E-02   0.00000       0.00000    
  0.275399      0.352505      0.488737      0.497122      0.102527E-01  0.186383E-01  0.478484      0.478484      0.288910E-01  0.931893E-02  0.931893E-02  0.931938E-02  0.933774E-03   0.00000       0.00000    
  0.301969      0.291709      0.452457      0.457470      0.643249E-02  0.114448E-01  0.446025      0.446025      0.178773E-01  0.572227E-02  0.572227E-02  0.572253E-02  0.710219E-03   0.00000       0.00000    
  0.331102      0.237645      0.410404      0.412592      0.323805E-02  0.542687E-02  0.407166      0.407166      0.866491E-02  0.271336E-02  0.271336E-02  0.271350E-02  0.524685E-03   0.00000       0.00000    
  0.363046      0.189805      0.363526      0.363584      0.804905E-03  0.862621E-03  0.362722      0.362722      0.166753E-02  0.431274E-03  0.431274E-03  0.431347E-03  0.373631E-03   0.00000       0.00000    
  0.398071      0.147718      0.313097      0.311827      -.761725E-03  -.203137E-02  0.313859      0.313859      -.279309E-02  -.101570E-02  -.101570E-02  -.101567E-02  0.253974E-03   0.00000       0.00000    
  0.436476      0.111071      0.260679      0.258963      -.139015E-02  -.310562E-02  0.262069      0.262069      -.449577E-02  -.155282E-02  -.155282E-02  -.155280E-02  0.162665E-03   0.00000       0.00000    
  0.478586      0.797856E-01  0.207890      0.206656      -.104050E-02  -.227394E-02  0.208930      0.208930      -.331444E-02  -.113697E-02  -.113697E-02  -.113697E-02  0.964746E-04   0.00000       0.00000    
  0.524759      0.539318E-01  0.156706      0.156756      0.152582E-03  0.201790E-03  0.156554      0.156554      0.354372E-03  0.100894E-03  0.100894E-03  0.100896E-03  0.516885E-04   0.00000       0.00000    
  0.575386      0.336512E-01  0.109562      0.111322      0.180846E-02  0.356872E-02  0.107754      0.107754      0.537718E-02  0.178436E-02  0.178436E-02  0.178436E-02  0.240976E-04   0.00000       0.00000    
  0.630897      0.188800E-01  0.693343E-01  0.725492E-01  0.323314E-02  0.644805E-02  0.661011E-01  0.661011E-01  0.968119E-02  0.322403E-02  0.322403E-02  0.322403E-02  0.910998E-05   0.00000       0.00000    
  0.691764      0.914483E-02  0.384947E-01  0.422077E-01  0.371764E-02  0.743062E-02  0.347770E-01  0.347770E-01  0.111483E-01  0.371531E-02  0.371531E-02  0.371531E-02  0.232706E-05   0.00000       0.00000    
  0.758504      0.353774E-02  0.178279E-01  0.208530E-01  0.302540E-02  0.605050E-02  0.148025E-01  0.148025E-01  0.907590E-02  0.302525E-02  0.302525E-02  0.302525E-02  0.153562E-06   0.00000       0.00000    
  0.831682      0.904145E-03  0.610041E-02  0.772849E-02  0.162783E-02  0.325591E-02  0.447258E-02  0.447258E-02  0.488373E-02  0.162795E-02  0.162795E-02  0.162795E-02  -.127342E-06   0.00000       0.00000    
  0.911920      0.823703E-04  0.101062E-02  0.140632E-02  0.395658E-03  0.791358E-03  0.614966E-03  0.614966E-03  0.118702E-02  0.395679E-03  0.395679E-03  0.395679E-03  -.209224E-07   0.00000       0.00000    
  0.999900      0.192289E-08  0.102614E-06  0.155658E-06  0.530432E-07  0.106087E-06  0.495709E-07  0.495709E-07  0.159130E-06  0.530436E-07  0.530436E-07  0.530436E-07  -.353564E-12   0.00000       0.00000    
