   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190530      0.658608      0.582981      0.609050      0.285165E-01  0.545855E-01  0.554465      0.554465      0.831020E-01  0.272918E-01  0.272918E-01  0.272938E-01  0.122470E-02   0.00000       0.00000    
  0.208912      0.586911      0.569597      0.590724      0.231479E-01  0.442748E-01  0.546449      0.546449      0.674227E-01  0.221367E-01  0.221367E-01  0.221381E-01  0.101119E-02   0.00000       0.00000    
  0.229067      0.519631      0.551440      0.567575      0.177692E-01  0.339040E-01  0.533671      0.533671      0.516732E-01  0.169516E-01  0.169516E-01  0.169524E-01  0.817668E-03   0.00000       0.00000    
  0.251167      0.452910      0.528038      0.539629      0.128827E-01  0.244735E-01  0.515155      0.515155      0.373562E-01  0.122365E-01  0.122365E-01  0.122370E-01  0.646164E-03   0.00000       0.00000    
  0.275399      0.382862      0.499648      0.507638      0.899157E-02  0.169817E-01  0.490656      0.490656      0.259733E-01  0.849072E-02  0.849072E-02  0.849101E-02  0.500855E-03   0.00000       0.00000    
  0.301969      0.310154      0.466883      0.472477      0.636295E-02  0.119572E-01  0.460520      0.460520      0.183201E-01  0.597852E-02  0.597852E-02  0.597867E-02  0.384429E-03   0.00000       0.00000    
  0.331102      0.244490      0.427397      0.431929      0.511847E-02  0.965066E-02  0.422279      0.422279      0.147691E-01  0.482529E-02  0.482529E-02  0.482537E-02  0.293175E-03   0.00000       0.00000    
  0.363046      0.194397      0.376851      0.381893      0.548096E-02  0.105228E-01  0.371370      0.371370      0.160038E-01  0.526140E-02  0.526140E-02  0.526143E-02  0.219560E-03   0.00000       0.00000    
  0.398071      0.153796      0.317779      0.324595      0.713823E-02  0.139541E-01  0.310641      0.310641      0.210923E-01  0.697702E-02  0.697702E-02  0.697703E-02  0.161204E-03   0.00000       0.00000    
  0.436476      0.115186      0.259964      0.268205      0.847824E-02  0.167193E-01  0.251486      0.251486      0.251975E-01  0.835964E-02  0.835964E-02  0.835964E-02  0.118601E-03   0.00000       0.00000    
  0.478586      0.852566E-01  0.209551      0.216761      0.738274E-02  0.145932E-01  0.202168      0.202168      0.219759E-01  0.729660E-02  0.729660E-02  0.729660E-02  0.861430E-04   0.00000       0.00000    
  0.524759      0.732898E-01  0.161425      0.164818      0.350180E-02  0.689466E-02  0.157923      0.157923      0.103965E-01  0.344733E-02  0.344733E-02  0.344733E-02  0.544699E-04   0.00000       0.00000    
  0.575386      0.627532E-01  0.112447      0.112864      0.470876E-03  0.888516E-03  0.111976      0.111976      0.135939E-02  0.444258E-03  0.444258E-03  0.444258E-03  0.266179E-04   0.00000       0.00000    
  0.630897      0.417370E-01  0.705745E-01  0.725498E-01  0.199441E-02  0.396971E-02  0.685801E-01  0.685801E-01  0.596412E-02  0.198486E-02  0.198486E-02  0.198486E-02  0.954982E-05   0.00000       0.00000    
  0.691764      0.226100E-01  0.310466E-01  0.369511E-01  0.590718E-02  0.118117E-01  0.251394E-01  0.251394E-01  0.177188E-01  0.590583E-02  0.590583E-02  0.590583E-02  0.134401E-05   0.00000       0.00000    
  0.758504      0.789616E-02  0.442518E-02  0.116848E-01  0.725874E-02  0.145184E-01  -.283356E-02  -.283356E-02  0.217771E-01  0.725918E-02  0.725918E-02  0.725918E-02  -.437792E-06   0.00000       0.00000    
  0.831682      0.118884E-02  -.334640E-02  0.124986E-02  0.459599E-02  0.919226E-02  -.794240E-02  -.794240E-02  0.137883E-01  0.459613E-02  0.459613E-02  0.459613E-02  -.136562E-06   0.00000       0.00000    
  0.911920      0.308532E-04  -.139013E-02  -.273933E-03  0.111619E-02  0.223240E-02  -.250633E-02  -.250633E-02  0.334859E-02  0.111620E-02  0.111620E-02  0.111620E-02  -.383421E-08   0.00000       0.00000    
  0.999900      0.142088E-09  -.176194E-06  -.546208E-07  0.121573E-06  0.243147E-06  -.297768E-06  -.297768E-06  0.364720E-06  0.121573E-06  0.121573E-06  0.121573E-06  -.945953E-14   0.00000       0.00000    
