   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   5.49607      0.816618       1.06042      0.482223      0.726026      0.334395      0.334395       1.20825      0.362842      0.362842      0.363184      0.119382       0.00000       0.00000    
  0.831745E-03   5.39591      0.817990       1.04192      0.456407      0.680339      0.361583      0.361583       1.13675      0.339998      0.339998      0.340341      0.116409       0.00000       0.00000    
  0.911989E-03   5.29851      0.816409       1.02463      0.434857      0.643075      0.381552      0.381552       1.07793      0.321366      0.321366      0.321710      0.113491       0.00000       0.00000    
  0.999975E-03   5.20341      0.812703       1.00680      0.415004      0.609100      0.397699      0.397699       1.02410      0.304378      0.304378      0.304722      0.110626       0.00000       0.00000    
  0.109645E-02   5.11101      0.805673      0.989885      0.399503      0.583716      0.406170      0.406170      0.983219      0.291685      0.291685      0.292030      0.107818       0.00000       0.00000    
  0.120223E-02   5.02124      0.796048      0.973749      0.387482      0.565182      0.408567      0.408567      0.952664      0.282418      0.282418      0.282764      0.105063       0.00000       0.00000    
  0.131822E-02   4.93395      0.784946      0.957822      0.377248      0.550124      0.407698      0.407698      0.927372      0.274889      0.274889      0.275235      0.102359       0.00000       0.00000    
  0.144540E-02   4.84897      0.773197      0.941619      0.367481      0.535903      0.405716      0.405716      0.903385      0.267779      0.267779      0.268124      0.997027E-01   0.00000       0.00000    
  0.158485E-02   4.76646      0.759827      0.925379      0.359404      0.524957      0.400423      0.400423      0.884360      0.262306      0.262306      0.262651      0.970981E-01   0.00000       0.00000    
  0.173775E-02   4.68637      0.745285      0.909250      0.352705      0.516669      0.392581      0.392581      0.869374      0.258162      0.258162      0.258507      0.945427E-01   0.00000       0.00000    
  0.190540E-02   4.60861      0.730391      0.893295      0.346625      0.509529      0.383766      0.383766      0.856154      0.254592      0.254592      0.254937      0.920323E-01   0.00000       0.00000    
  0.208923E-02   4.53313      0.715795      0.877549      0.340538      0.502291      0.375258      0.375258      0.842829      0.250974      0.250974      0.251317      0.895635E-01   0.00000       0.00000    
  0.229079E-02   4.46007      0.700848      0.861855      0.334948      0.495955      0.365900      0.365900      0.830903      0.247807      0.247807      0.248148      0.871413E-01   0.00000       0.00000    
  0.251180E-02   4.38931      0.685774      0.846368      0.329780      0.490375      0.355994      0.355994      0.820155      0.245017      0.245017      0.245357      0.847627E-01   0.00000       0.00000    
  0.275413E-02   4.32068      0.671087      0.831317      0.324737      0.484967      0.346350      0.346350      0.809704      0.242315      0.242315      0.242652      0.824223E-01   0.00000       0.00000    
  0.301984E-02   4.25406      0.657225      0.816889      0.319562      0.479227      0.337662      0.337662      0.798789      0.239446      0.239446      0.239781      0.801163E-01   0.00000       0.00000    
  0.331118E-02   4.18973      0.643834      0.802898      0.314433      0.473497      0.329401      0.329401      0.787930      0.236583      0.236583      0.236914      0.778500E-01   0.00000       0.00000    
  0.363064E-02   4.12748      0.630978      0.789409      0.309344      0.467775      0.321634      0.321634      0.777119      0.233724      0.233724      0.234052      0.756204E-01   0.00000       0.00000    
  0.398091E-02   4.06695      0.618906      0.776586      0.304199      0.461880      0.314707      0.314707      0.766079      0.230778      0.230778      0.231102      0.734216E-01   0.00000       0.00000    
  0.436498E-02   4.00787      0.607840      0.764573      0.298912      0.455646      0.308928      0.308928      0.754558      0.227663      0.227663      0.227982      0.712485E-01   0.00000       0.00000    
  0.478610E-02   3.95071      0.597653      0.753280      0.293527      0.449155      0.304125      0.304125      0.742682      0.224421      0.224421      0.224734      0.691069E-01   0.00000       0.00000    
  0.524785E-02   3.89516      0.588326      0.742703      0.288057      0.442434      0.300269      0.300269      0.730491      0.221063      0.221063      0.221371      0.669942E-01   0.00000       0.00000    
  0.575415E-02   3.84064      0.579921      0.732896      0.282482      0.435457      0.297439      0.297439      0.717939      0.217578      0.217578      0.217879      0.649042E-01   0.00000       0.00000    
  0.630929E-02   3.78662      0.572498      0.723913      0.276783      0.428198      0.295715      0.295715      0.704981      0.213952      0.213952      0.214247      0.628315E-01   0.00000       0.00000    
  0.691799E-02   3.73382      0.566074      0.715766      0.270966      0.420658      0.295108      0.295108      0.691624      0.210185      0.210185      0.210473      0.607811E-01   0.00000       0.00000    
  0.758542E-02   3.68185      0.560595      0.708410      0.265037      0.412851      0.295558      0.295558      0.677889      0.206286      0.206286      0.206566      0.587514E-01   0.00000       0.00000    
  0.831724E-02   3.62989      0.556002      0.701797      0.258998      0.404793      0.297004      0.297004      0.663791      0.202261      0.202261      0.202532      0.567375E-01   0.00000       0.00000    
  0.911966E-02   3.57716      0.552242      0.695886      0.252850      0.396494      0.299392      0.299392      0.649344      0.198116      0.198116      0.198378      0.547344E-01   0.00000       0.00000    
  0.999950E-02   3.52450      0.549407      0.690759      0.246589      0.387941      0.302818      0.302818      0.634530      0.193844      0.193844      0.194097      0.527451E-01   0.00000       0.00000    
  0.109642E-01   3.47160      0.547444      0.686366      0.240217      0.379139      0.307227      0.307227      0.619357      0.189448      0.189448      0.189691      0.507696E-01   0.00000       0.00000    
  0.120220E-01   3.41743      0.546229      0.682594      0.233743      0.370107      0.312487      0.312487      0.603850      0.184937      0.184937      0.185170      0.488057E-01   0.00000       0.00000    
  0.131819E-01   3.36103      0.545648      0.679339      0.227170      0.360861      0.318478      0.318478      0.588032      0.180319      0.180319      0.180542      0.468514E-01   0.00000       0.00000    
  0.144536E-01   3.30320      0.545817      0.676709      0.220490      0.351382      0.325327      0.325327      0.571872      0.175585      0.175585      0.175797      0.449054E-01   0.00000       0.00000    
  0.158481E-01   3.24378      0.546699      0.674669      0.213708      0.341677      0.332992      0.332992      0.555385      0.170738      0.170738      0.170939      0.429698E-01   0.00000       0.00000    
  0.173770E-01   3.18181      0.548145      0.673078      0.206837      0.331771      0.341307      0.341307      0.538608      0.165790      0.165790      0.165981      0.410471E-01   0.00000       0.00000    
  0.190535E-01   3.11636      0.550010      0.671803      0.199893      0.321686      0.350117      0.350117      0.521579      0.160754      0.160754      0.160933      0.391398E-01   0.00000       0.00000    
  0.208917E-01   3.04786      0.552414      0.670953      0.192856      0.311394      0.359559      0.359559      0.504250      0.155613      0.155613      0.155781      0.372423E-01   0.00000       0.00000    
  0.229073E-01   2.97643      0.555338      0.670512      0.185732      0.300906      0.369606      0.369606      0.486638      0.150375      0.150375      0.150531      0.353576E-01   0.00000       0.00000    
  0.251174E-01   2.90159      0.558618      0.670327      0.178553      0.290262      0.380065      0.380065      0.468815      0.145059      0.145059      0.145204      0.334940E-01   0.00000       0.00000    
  0.275406E-01   2.82286      0.562094      0.670253      0.171345      0.279504      0.390749      0.390749      0.450849      0.139685      0.139685      0.139819      0.316595E-01   0.00000       0.00000    
  0.301976E-01   2.73995      0.565875      0.670385      0.164080      0.268589      0.401796      0.401796      0.432669      0.134233      0.134233      0.134356      0.298464E-01   0.00000       0.00000    
  0.331110E-01   2.65328      0.569962      0.670725      0.156764      0.257527      0.413198      0.413198      0.414290      0.128707      0.128707      0.128819      0.280562E-01   0.00000       0.00000    
  0.363055E-01   2.56338      0.574192      0.671134      0.149442      0.246383      0.424750      0.424750      0.395825      0.123141      0.123141      0.123242      0.263010E-01   0.00000       0.00000    
  0.398081E-01   2.47075      0.578409      0.671474      0.142159      0.235224      0.436250      0.436250      0.377382      0.117566      0.117566      0.117657      0.245927E-01   0.00000       0.00000    
  0.436487E-01   2.37429      0.582843      0.671969      0.134899      0.224025      0.447944      0.447944      0.358924      0.111972      0.111972      0.112053      0.229271E-01   0.00000       0.00000    
  0.478598E-01   2.27442      0.587429      0.672550      0.127651      0.212772      0.459778      0.459778      0.340424      0.106350      0.106350      0.106422      0.213013E-01   0.00000       0.00000    
  0.524772E-01   2.17305      0.591770      0.672831      0.120443      0.201504      0.471327      0.471327      0.321946      0.100720      0.100720      0.100784      0.197226E-01   0.00000       0.00000    
  0.575400E-01   2.07208      0.595468      0.672426      0.113299      0.190257      0.482169      0.482169      0.303555      0.951006E-01  0.951006E-01  0.951560E-01  0.181981E-01   0.00000       0.00000    
  0.630913E-01   1.97101      0.598483      0.671284      0.106220      0.179021      0.492263      0.492263      0.285241      0.894865E-01  0.894865E-01  0.895345E-01  0.167334E-01   0.00000       0.00000    
  0.691782E-01   1.86925      0.601007      0.669597      0.991949E-01  0.167785      0.501812      0.501812      0.266980      0.838720E-01  0.838720E-01  0.839132E-01  0.153228E-01   0.00000       0.00000    
  0.758523E-01   1.76793      0.603072      0.667419      0.922253E-01  0.156572      0.510847      0.510847      0.248798      0.782687E-01  0.782687E-01  0.783036E-01  0.139566E-01   0.00000       0.00000    
  0.831703E-01   1.66816      0.604714      0.664806      0.853130E-01  0.145405      0.519401      0.519401      0.230718      0.726880E-01  0.726880E-01  0.727170E-01  0.126250E-01   0.00000       0.00000    
  0.911943E-01   1.57137      0.605814      0.661628      0.784997E-01  0.134313      0.527314      0.527314      0.212813      0.671446E-01  0.671446E-01  0.671685E-01  0.113551E-01   0.00000       0.00000    
  0.999925E-01   1.47549      0.605831      0.657336      0.717749E-01  0.123280      0.534056      0.534056      0.195055      0.616302E-01  0.616302E-01  0.616498E-01  0.101447E-01   0.00000       0.00000    
  0.109639       1.37853      0.604423      0.651597      0.651026E-01  0.112277      0.539320      0.539320      0.177379      0.561306E-01  0.561306E-01  0.561463E-01  0.897208E-02   0.00000       0.00000    
  0.120217       1.28105      0.601519      0.644350      0.585122E-01  0.101344      0.543007      0.543007      0.159856      0.506657E-01  0.506657E-01  0.506781E-01  0.784654E-02   0.00000       0.00000    
  0.131815       1.18320      0.596900      0.635382      0.520155E-01  0.904973E-01  0.544885      0.544885      0.142513      0.452438E-01  0.452438E-01  0.452535E-01  0.677174E-02   0.00000       0.00000    
  0.144533       1.08232      0.590304      0.624473      0.456738E-01  0.798425E-01  0.544630      0.544630      0.125516      0.399176E-01  0.399176E-01  0.399249E-01  0.575626E-02   0.00000       0.00000    
  0.158477      0.977529      0.581423      0.611351      0.395434E-01  0.694714E-01  0.541880      0.541880      0.109015      0.347330E-01  0.347330E-01  0.347385E-01  0.481050E-02   0.00000       0.00000    
  0.173766      0.868242      0.569902      0.595715      0.337045E-01  0.595183E-01  0.536197      0.536197      0.932227E-01  0.297571E-01  0.297571E-01  0.297611E-01  0.394733E-02   0.00000       0.00000    
  0.190530      0.755658      0.555375      0.577265      0.282474E-01  0.501377E-01  0.527128      0.527128      0.783851E-01  0.250674E-01  0.250674E-01  0.250703E-01  0.317997E-02   0.00000       0.00000    
  0.208912      0.642242      0.537371      0.555597      0.232606E-01  0.414863E-01  0.514111      0.514111      0.647469E-01  0.207421E-01  0.207421E-01  0.207441E-01  0.251846E-02   0.00000       0.00000    
  0.229067      0.532009      0.515399      0.530284      0.188176E-01  0.337027E-01  0.496582      0.496582      0.525204E-01  0.168507E-01  0.168507E-01  0.168520E-01  0.196695E-02   0.00000       0.00000    
  0.251167      0.429790      0.489101      0.501024      0.149660E-01  0.268886E-01  0.474135      0.474135      0.418546E-01  0.134439E-01  0.134439E-01  0.134448E-01  0.152207E-02   0.00000       0.00000    
  0.275399      0.340309      0.458042      0.467427      0.117287E-01  0.211136E-01  0.446313      0.446313      0.328423E-01  0.105565E-01  0.105565E-01  0.105571E-01  0.117216E-02   0.00000       0.00000    
  0.301969      0.266950      0.422168      0.429459      0.908682E-02  0.163779E-01  0.413081      0.413081      0.254647E-01  0.818879E-02  0.818879E-02  0.818912E-02  0.898026E-03   0.00000       0.00000    
  0.331102      0.210299      0.381697      0.387341      0.700251E-02  0.126460E-01  0.374695      0.374695      0.196485E-01  0.632292E-02  0.632292E-02  0.632311E-02  0.679590E-03   0.00000       0.00000    
  0.363046      0.167979      0.337291      0.341714      0.542154E-02  0.984413E-02  0.331870      0.331870      0.152657E-01  0.492202E-02  0.492202E-02  0.492212E-02  0.499527E-03   0.00000       0.00000    
  0.398071      0.135328      0.290069      0.293658      0.428560E-02  0.787545E-02  0.285783      0.285783      0.121611E-01  0.393770E-02  0.393770E-02  0.393775E-02  0.347900E-03   0.00000       0.00000    
  0.436476      0.107269      0.241657      0.244736      0.352347E-02  0.660203E-02  0.238134      0.238134      0.101255E-01  0.330100E-02  0.330100E-02  0.330103E-02  0.222463E-03   0.00000       0.00000    
  0.478586      0.805147E-01  0.193917      0.196722      0.305628E-02  0.586106E-02  0.190861      0.190861      0.891734E-02  0.293053E-02  0.293053E-02  0.293053E-02  0.125754E-03   0.00000       0.00000    
  0.524759      0.547790E-01  0.148819      0.151476      0.277599E-02  0.543231E-02  0.146043      0.146043      0.820831E-02  0.271616E-02  0.271616E-02  0.271616E-02  0.598383E-04   0.00000       0.00000    
  0.575386      0.322228E-01  0.108141      0.110658      0.256217E-02  0.507968E-02  0.105579      0.105579      0.764186E-02  0.253984E-02  0.253984E-02  0.253984E-02  0.223333E-04   0.00000       0.00000    
  0.630897      0.155347E-01  0.732733E-01  0.755571E-01  0.229531E-02  0.457912E-02  0.709780E-01  0.709780E-01  0.687442E-02  0.228956E-02  0.228956E-02  0.228956E-02  0.574780E-05   0.00000       0.00000    
  0.691764      0.573011E-02  0.451179E-01  0.470114E-01  0.189481E-02  0.378828E-02  0.432231E-01  0.432231E-01  0.568309E-02  0.189414E-02  0.189414E-02  0.189414E-02  0.671710E-06   0.00000       0.00000    
  0.758504      0.148935E-02  0.240415E-01  0.253928E-01  0.135118E-02  0.270247E-02  0.226903E-01  0.226903E-01  0.405365E-02  0.135123E-02  0.135123E-02  0.135123E-02  -.521833E-07   0.00000       0.00000    
  0.831682      0.252630E-03  0.992701E-02  0.106672E-01  0.740165E-03  0.148038E-02  0.918685E-02  0.918685E-02  0.222055E-02  0.740191E-03  0.740191E-03  0.740191E-03  -.261422E-07   0.00000       0.00000    
  0.911920      0.225088E-04  0.223310E-02  0.245190E-02  0.218795E-03  0.437596E-03  0.201430E-02  0.201430E-02  0.656391E-03  0.218798E-03  0.218798E-03  0.218798E-03  -.361903E-08   0.00000       0.00000    
  0.999900      0.114205E-08  0.440717E-06  0.493838E-06  0.531206E-07  0.106241E-06  0.387596E-06  0.387596E-06  0.159362E-06  0.531207E-07  0.531207E-07  0.531207E-07  -.133800E-12   0.00000       0.00000    
