   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   9.95636      0.900467       1.24753      0.885612       1.23267      0.148553E-01  0.148553E-01   2.11828      0.616157      0.616157      0.616516      0.269455       0.00000       0.00000    
  0.691816E-03   9.72880      0.888075       1.22908      0.864307       1.20531      0.237682E-01  0.237682E-01   2.06962      0.602473      0.602473      0.602839      0.261834       0.00000       0.00000    
  0.758561E-03   9.50522      0.875526       1.21073      0.843567       1.17877      0.319587E-01  0.319587E-01   2.02234      0.589199      0.589199      0.589571      0.254369       0.00000       0.00000    
  0.831745E-03   9.28554      0.862871       1.19249      0.823356       1.15298      0.395148E-01  0.395148E-01   1.97634      0.576301      0.576301      0.576679      0.247055       0.00000       0.00000    
  0.911989E-03   9.06964      0.850185       1.17441      0.803617       1.12785      0.465687E-01  0.465687E-01   1.93146      0.563731      0.563731      0.564114      0.239886       0.00000       0.00000    
  0.999975E-03   8.85744      0.837518       1.15651      0.784315       1.10330      0.532035E-01  0.532035E-01   1.88762      0.551457      0.551457      0.551846      0.232858       0.00000       0.00000    
  0.109645E-02   8.64905      0.824782       1.13873      0.765510       1.07946      0.592723E-01  0.592723E-01   1.84497      0.539533      0.539533      0.539927      0.225977       0.00000       0.00000    
  0.120223E-02   8.44441      0.812043       1.12112      0.747160       1.05624      0.648831E-01  0.648831E-01   1.80340      0.527921      0.527921      0.528319      0.219238       0.00000       0.00000    
  0.131822E-02   8.24340      0.799393       1.10372      0.729201       1.03353      0.701919E-01  0.701919E-01   1.76273      0.516564      0.516564      0.516966      0.212637       0.00000       0.00000    
  0.144540E-02   8.04594      0.786897       1.08656      0.711591       1.01125      0.753062E-01  0.753062E-01   1.72284      0.505423      0.505423      0.505828      0.206167       0.00000       0.00000    
  0.158485E-02   7.85215      0.774451       1.06958      0.694396      0.989526      0.800547E-01  0.800547E-01   1.68392      0.494559      0.494559      0.494967      0.199837       0.00000       0.00000    
  0.173775E-02   7.66195      0.762125       1.05283      0.677573      0.968274      0.845517E-01  0.845517E-01   1.64585      0.483932      0.483932      0.484342      0.193641       0.00000       0.00000    
  0.190540E-02   7.47523      0.750028       1.03634      0.661051      0.947367      0.889769E-01  0.889769E-01   1.60842      0.473478      0.473478      0.473889      0.187573       0.00000       0.00000    
  0.208923E-02   7.29191      0.738242       1.02017      0.644777      0.926709      0.934652E-01  0.934652E-01   1.57149      0.463149      0.463149      0.463560      0.181628       0.00000       0.00000    
  0.229079E-02   7.11212      0.726654       1.00426      0.628825      0.906434      0.978286E-01  0.978286E-01   1.53526      0.453011      0.453011      0.453423      0.175814       0.00000       0.00000    
  0.251180E-02   6.93576      0.715328      0.988640      0.613152      0.886464      0.102176      0.102176       1.49962      0.443026      0.443026      0.443437      0.170125       0.00000       0.00000    
  0.275413E-02   6.76274      0.704384      0.973364      0.597683      0.866662      0.106701      0.106701       1.46434      0.433127      0.433127      0.433536      0.164556       0.00000       0.00000    
  0.301984E-02   6.59294      0.693917      0.958479      0.582357      0.846919      0.111560      0.111560       1.42928      0.423256      0.423256      0.423663      0.159101       0.00000       0.00000    
  0.331118E-02   6.42652      0.683814      0.943933      0.567247      0.827365      0.116567      0.116567       1.39461      0.413481      0.413481      0.413884      0.153766       0.00000       0.00000    
  0.363064E-02   6.26338      0.674129      0.929750      0.552318      0.807939      0.121811      0.121811       1.36026      0.403770      0.403770      0.404169      0.148548       0.00000       0.00000    
  0.398091E-02   6.10337      0.664970      0.915983      0.537496      0.788509      0.127474      0.127474       1.32601      0.394057      0.394057      0.394452      0.143439       0.00000       0.00000    
  0.436498E-02   5.94637      0.656432      0.902677      0.522721      0.768966      0.133712      0.133712       1.29169      0.384288      0.384288      0.384677      0.138432       0.00000       0.00000    
  0.478610E-02   5.79256      0.648425      0.889790      0.508055      0.749420      0.140370      0.140370       1.25747      0.374519      0.374519      0.374901      0.133536       0.00000       0.00000    
  0.524785E-02   5.64184      0.640978      0.877334      0.493475      0.729831      0.147504      0.147504       1.22331      0.364728      0.364728      0.365103      0.128747       0.00000       0.00000    
  0.575415E-02   5.49398      0.634178      0.865352      0.478917      0.710091      0.155261      0.155261       1.18901      0.354862      0.354862      0.355229      0.124055       0.00000       0.00000    
  0.630929E-02   5.34879      0.628101      0.853881      0.464325      0.690104      0.163776      0.163776       1.15443      0.344873      0.344873      0.345231      0.119452       0.00000       0.00000    
  0.691799E-02   5.20655      0.622700      0.842896      0.449743      0.669940      0.172957      0.172957       1.11968      0.334796      0.334796      0.335144      0.114947       0.00000       0.00000    
  0.758542E-02   5.06711      0.617972      0.832399      0.435163      0.649590      0.182809      0.182809       1.08475      0.324626      0.324626      0.324964      0.110537       0.00000       0.00000    
  0.831724E-02   4.93010      0.613957      0.822406      0.420545      0.628994      0.193412      0.193412       1.04954      0.314333      0.314333      0.314660      0.106212       0.00000       0.00000    
  0.911966E-02   4.79521      0.610692      0.812936      0.405851      0.608094      0.204841      0.204841       1.01394      0.303890      0.303890      0.304205      0.101961       0.00000       0.00000    
  0.999950E-02   4.66287      0.608189      0.803994      0.391090      0.586895      0.217099      0.217099      0.977985      0.293296      0.293296      0.293599      0.977943E-01   0.00000       0.00000    
  0.109642E-01   4.53288      0.606417      0.795565      0.376276      0.565425      0.230141      0.230141      0.941701      0.282567      0.282567      0.282858      0.937088E-01   0.00000       0.00000    
  0.120220E-01   4.40465      0.605336      0.787632      0.361408      0.543704      0.243928      0.243928      0.905111      0.271713      0.271713      0.271991      0.896943E-01   0.00000       0.00000    
  0.131819E-01   4.27768      0.604915      0.780180      0.346483      0.521747      0.258432      0.258432      0.868230      0.260742      0.260742      0.261006      0.857413E-01   0.00000       0.00000    
  0.144536E-01   4.15256      0.605253      0.773254      0.331464      0.499466      0.273789      0.273789      0.830930      0.249608      0.249608      0.249858      0.818563E-01   0.00000       0.00000    
  0.158481E-01   4.02907      0.606284      0.766826      0.316383      0.476925      0.289901      0.289901      0.793308      0.238344      0.238344      0.238580      0.780389E-01   0.00000       0.00000    
  0.173770E-01   3.90640      0.607861      0.760822      0.301303      0.454265      0.306558      0.306558      0.755568      0.227021      0.227021      0.227243      0.742818E-01   0.00000       0.00000    
  0.190535E-01   3.78376      0.609843      0.755178      0.286283      0.431617      0.323561      0.323561      0.717900      0.215705      0.215705      0.215913      0.705780E-01   0.00000       0.00000    
  0.208917E-01   3.66184      0.612425      0.749990      0.271228      0.408792      0.341198      0.341198      0.680020      0.204299      0.204299      0.204493      0.669283E-01   0.00000       0.00000    
  0.229073E-01   3.54050      0.615530      0.745218      0.256180      0.385867      0.359350      0.359350      0.642047      0.192844      0.192844      0.193023      0.633356E-01   0.00000       0.00000    
  0.251174E-01   3.41882      0.618870      0.740716      0.241280      0.363126      0.377590      0.377590      0.604407      0.181481      0.181481      0.181646      0.598000E-01   0.00000       0.00000    
  0.275406E-01   3.29587      0.622170      0.736346      0.226668      0.340843      0.395502      0.395502      0.567511      0.170346      0.170346      0.170498      0.563218E-01   0.00000       0.00000    
  0.301976E-01   3.17220      0.625676      0.732246      0.212222      0.318792      0.413455      0.413455      0.531014      0.159327      0.159327      0.159465      0.528954E-01   0.00000       0.00000    
  0.331110E-01   3.04785      0.629351      0.728388      0.197960      0.296997      0.431391      0.431391      0.494958      0.148436      0.148436      0.148561      0.495244E-01   0.00000       0.00000    
  0.363055E-01   2.92206      0.632813      0.724554      0.184064      0.275805      0.448749      0.448749      0.459869      0.137846      0.137846      0.137959      0.462182E-01   0.00000       0.00000    
  0.398081E-01   2.79406      0.635688      0.720531      0.170713      0.255556      0.464975      0.464975      0.426269      0.127727      0.127727      0.127828      0.429857E-01   0.00000       0.00000    
  0.436487E-01   2.66329      0.638256      0.716527      0.157797      0.236067      0.480460      0.480460      0.393864      0.117989      0.117989      0.118078      0.398080E-01   0.00000       0.00000    
  0.478598E-01   2.53041      0.640519      0.712515      0.145301      0.217296      0.495219      0.495219      0.362597      0.108609      0.108609      0.108687      0.366919E-01   0.00000       0.00000    
  0.524772E-01   2.39640      0.641999      0.708138      0.133411      0.199549      0.508589      0.508589      0.332960      0.997403E-01  0.997403E-01  0.998088E-01  0.336706E-01   0.00000       0.00000    
  0.575400E-01   2.26223      0.642220      0.703039      0.122314      0.183133      0.519906      0.519906      0.305447      0.915370E-01  0.915370E-01  0.915962E-01  0.307769E-01   0.00000       0.00000    
  0.630913E-01   2.12785      0.641027      0.697166      0.112142      0.168281      0.528885      0.528885      0.280423      0.841152E-01  0.841152E-01  0.841661E-01  0.280264E-01   0.00000       0.00000    
  0.691782E-01   1.99285      0.638701      0.690700      0.102750      0.154749      0.535951      0.535951      0.257499      0.773525E-01  0.773525E-01  0.773961E-01  0.253974E-01   0.00000       0.00000    
  0.758523E-01   1.85745      0.635474      0.683699      0.939172E-01  0.142142      0.541557      0.541557      0.236059      0.710524E-01  0.710524E-01  0.710892E-01  0.228648E-01   0.00000       0.00000    
  0.831703E-01   1.72182      0.631579      0.676225      0.854218E-01  0.130067      0.546157      0.546157      0.215489      0.650184E-01  0.650184E-01  0.650487E-01  0.204034E-01   0.00000       0.00000    
  0.911943E-01   1.58505      0.626676      0.668105      0.775048E-01  0.118934      0.549171      0.549171      0.196439      0.594549E-01  0.594549E-01  0.594792E-01  0.180499E-01   0.00000       0.00000    
  0.999925E-01   1.44932      0.620221      0.658839      0.703220E-01  0.108940      0.549899      0.549899      0.179262      0.544604E-01  0.544604E-01  0.544796E-01  0.158616E-01   0.00000       0.00000    
  0.109639       1.31674      0.611944      0.648057      0.638240E-01  0.999371E-01  0.548120      0.548120      0.163761      0.499610E-01  0.499610E-01  0.499761E-01  0.138630E-01   0.00000       0.00000    
  0.120217       1.18796      0.602251      0.636064      0.578525E-01  0.916651E-01  0.544399      0.544399      0.149518      0.458267E-01  0.458267E-01  0.458383E-01  0.120258E-01   0.00000       0.00000    
  0.131815       1.06433      0.591339      0.622966      0.523076E-01  0.839339E-01  0.539032      0.539032      0.136241      0.419626E-01  0.419626E-01  0.419713E-01  0.103450E-01   0.00000       0.00000    
  0.144533      0.945731      0.578903      0.608403      0.471312E-01  0.766317E-01  0.531771      0.531771      0.123763      0.383126E-01  0.383126E-01  0.383191E-01  0.881859E-02   0.00000       0.00000    
  0.158477      0.832890      0.564759      0.592168      0.423061E-01  0.697154E-01  0.522453      0.522453      0.112021      0.348554E-01  0.348554E-01  0.348600E-01  0.745064E-02   0.00000       0.00000    
  0.173766      0.726667      0.548726      0.574048      0.377954E-01  0.631181E-01  0.510930      0.510930      0.100913      0.315575E-01  0.315575E-01  0.315606E-01  0.623795E-02   0.00000       0.00000    
  0.190530      0.627796      0.530574      0.553816      0.335865E-01  0.568279E-01  0.496988      0.496988      0.904144E-01  0.284129E-01  0.284129E-01  0.284150E-01  0.517366E-02   0.00000       0.00000    
  0.208912      0.536847      0.509947      0.531125      0.296770E-01  0.508553E-01  0.480270      0.480270      0.805323E-01  0.254270E-01  0.254270E-01  0.254283E-01  0.425002E-02   0.00000       0.00000    
  0.229067      0.454224      0.486446      0.505601      0.260695E-01  0.452241E-01  0.460377      0.460377      0.712936E-01  0.226117E-01  0.226117E-01  0.226124E-01  0.345785E-02   0.00000       0.00000    
  0.251167      0.380084      0.459695      0.476883      0.227619E-01  0.399504E-01  0.436933      0.436933      0.627122E-01  0.199750E-01  0.199750E-01  0.199754E-01  0.278690E-02   0.00000       0.00000    
  0.275399      0.314298      0.429220      0.444501      0.197330E-01  0.350134E-01  0.409487      0.409487      0.547463E-01  0.175066E-01  0.175066E-01  0.175068E-01  0.222642E-02   0.00000       0.00000    
  0.301969      0.256480      0.394690      0.408088      0.169275E-01  0.303250E-01  0.377763      0.377763      0.472525E-01  0.151624E-01  0.151624E-01  0.151625E-01  0.176511E-02   0.00000       0.00000    
  0.331102      0.206243      0.355935      0.367403      0.142543E-01  0.257228E-01  0.341680      0.341680      0.399772E-01  0.128614E-01  0.128614E-01  0.128614E-01  0.139289E-02   0.00000       0.00000    
  0.363046      0.163515      0.313034      0.322425      0.115873E-01  0.209783E-01  0.301446      0.301446      0.325655E-01  0.104891E-01  0.104891E-01  0.104891E-01  0.109810E-02   0.00000       0.00000    
  0.398071      0.128729      0.266523      0.273601      0.880943E-02  0.158869E-01  0.257714      0.257714      0.246964E-01  0.794349E-02  0.794349E-02  0.794346E-02  0.865942E-03   0.00000       0.00000    
  0.436476      0.102491      0.217590      0.222120      0.588293E-02  0.104125E-01  0.211707      0.211707      0.162954E-01  0.520627E-02  0.520627E-02  0.520625E-02  0.676668E-03   0.00000       0.00000    
  0.478586      0.843610E-01  0.167997      0.169889      0.291159E-02  0.480388E-02  0.165085      0.165085      0.771547E-02  0.240195E-02  0.240195E-02  0.240193E-02  0.509640E-03   0.00000       0.00000    
  0.524759      0.713725E-01  0.120002      0.119421      0.124904E-03  -.455885E-03  0.119877      0.119877      -.330982E-03  -.227939E-03  -.227939E-03  -.227946E-03  0.352843E-03   0.00000       0.00000    
  0.575386      0.588514E-01  0.757429E-01  0.730227E-01  -.229966E-02  -.501987E-02  0.780426E-01  0.780426E-01  -.731953E-02  -.250993E-02  -.250993E-02  -.250994E-02  0.210272E-03   0.00000       0.00000    
  0.630897      0.434487E-01  0.371514E-01  0.326023E-01  -.435311E-02  -.890227E-02  0.415045E-01  0.415045E-01  -.132554E-01  -.445114E-02  -.445114E-02  -.445114E-02  0.980232E-04   0.00000       0.00000    
  0.691764      0.260208E-01  0.617859E-02  0.387040E-04  -.607960E-02  -.122195E-01  0.122582E-01  0.122582E-01  -.182991E-01  -.610974E-02  -.610974E-02  -.610974E-02  0.301434E-04   0.00000       0.00000    
  0.758504      0.109723E-01  -.146241E-01  -.218505E-01  -.722193E-02  -.144483E-01  -.740218E-02  -.740218E-02  -.216702E-01  -.722415E-02  -.722415E-02  -.722415E-02  0.222788E-05   0.00000       0.00000    
  0.831682      0.225706E-02  -.226367E-01  -.297038E-01  -.707041E-02  -.141374E-01  -.155663E-01  -.155663E-01  -.212079E-01  -.706872E-02  -.706872E-02  -.706872E-02  -.168206E-05   0.00000       0.00000    
  0.911920      -.969869E-04  -.165092E-01  -.211691E-01  -.466026E-02  -.932017E-02  -.118489E-01  -.118489E-01  -.139804E-01  -.466009E-02  -.466009E-02  -.466009E-02  -.175360E-06   0.00000       0.00000    
  0.999900      -.668557E-07  -.183514E-04  -.235183E-04  -.516712E-05  -.103340E-04  -.131843E-04  -.131843E-04  -.155011E-04  -.516701E-05  -.516701E-05  -.516701E-05  -.116551E-09   0.00000       0.00000    
