   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   1.69822      0.350200      0.619013      0.268642      0.537455      0.815581E-01  0.815581E-01  0.806097      0.268642      0.268642      0.268813       0.00000       0.00000       0.00000    
  0.190540E-02   1.77200      0.347398      0.613501      0.265931      0.532034      0.814671E-01  0.814671E-01  0.797964      0.265931      0.265931      0.266103       0.00000       0.00000       0.00000    
  0.208923E-02   1.83847      0.344675      0.607956      0.263108      0.526389      0.815677E-01  0.815677E-01  0.789496      0.263108      0.263108      0.263281       0.00000       0.00000       0.00000    
  0.229079E-02   1.89614      0.341938      0.602279      0.260166      0.520507      0.817720E-01  0.817720E-01  0.780673      0.260166      0.260166      0.260341       0.00000       0.00000       0.00000    
  0.251180E-02   1.94592      0.339251      0.596532      0.257105      0.514386      0.821457E-01  0.821457E-01  0.771492      0.257105      0.257105      0.257281       0.00000       0.00000       0.00000    
  0.275413E-02   1.98937      0.336721      0.590824      0.253927      0.508030      0.827936E-01  0.827936E-01  0.761957      0.253927      0.253927      0.254103       0.00000       0.00000       0.00000    
  0.301984E-02   2.02776      0.334429      0.585239      0.250634      0.501444      0.837952E-01  0.837952E-01  0.752077      0.250634      0.250634      0.250810       0.00000       0.00000       0.00000    
  0.331118E-02   2.05947      0.332250      0.579660      0.247233      0.494642      0.850178E-01  0.850178E-01  0.741874      0.247233      0.247233      0.247409       0.00000       0.00000       0.00000    
  0.363064E-02   2.08534      0.330263      0.574153      0.243714      0.487604      0.865485E-01  0.865485E-01  0.731318      0.243714      0.243714      0.243890       0.00000       0.00000       0.00000    
  0.398091E-02   2.10704      0.328608      0.568847      0.240064      0.480303      0.885436E-01  0.885436E-01  0.720368      0.240064      0.240064      0.240239       0.00000       0.00000       0.00000    
  0.436498E-02   2.12599      0.327403      0.563850      0.236273      0.472719      0.911308E-01  0.911308E-01  0.708992      0.236273      0.236273      0.236447       0.00000       0.00000       0.00000    
  0.478610E-02   2.14065      0.326495      0.559029      0.232362      0.464896      0.941332E-01  0.941332E-01  0.697258      0.232362      0.232362      0.232534       0.00000       0.00000       0.00000    
  0.524785E-02   2.15166      0.325963      0.554449      0.228315      0.456801      0.976476E-01  0.976476E-01  0.685117      0.228315      0.228315      0.228486       0.00000       0.00000       0.00000    
  0.575415E-02   2.16056      0.325982      0.550254      0.224105      0.448377      0.101877      0.101877      0.672482      0.224105      0.224105      0.224273       0.00000       0.00000       0.00000    
  0.630929E-02   2.16875      0.326704      0.546573      0.219704      0.439572      0.107001      0.107001      0.659276      0.219704      0.219704      0.219869       0.00000       0.00000       0.00000    
  0.691799E-02   2.17506      0.327971      0.543275      0.215142      0.430446      0.112829      0.112829      0.645588      0.215142      0.215142      0.215304       0.00000       0.00000       0.00000    
  0.758542E-02   2.17976      0.329842      0.540407      0.210407      0.420972      0.119435      0.119435      0.631379      0.210407      0.210407      0.210565       0.00000       0.00000       0.00000    
  0.831724E-02   2.18397      0.332491      0.538110      0.205465      0.411084      0.127026      0.127026      0.616549      0.205465      0.205465      0.205619       0.00000       0.00000       0.00000    
  0.911966E-02   2.18874      0.336077      0.536511      0.200284      0.400718      0.135793      0.135793      0.601002      0.200284      0.200284      0.200434       0.00000       0.00000       0.00000    
  0.999950E-02   2.19361      0.340501      0.535523      0.194877      0.389900      0.145624      0.145624      0.584777      0.194877      0.194877      0.195023       0.00000       0.00000       0.00000    
  0.109642E-01   2.19841      0.345762      0.535153      0.189251      0.378642      0.156511      0.156511      0.567893      0.189251      0.189251      0.189391       0.00000       0.00000       0.00000    
  0.120220E-01   2.20340      0.351952      0.535485      0.183398      0.366931      0.168554      0.168554      0.550328      0.183398      0.183398      0.183533       0.00000       0.00000       0.00000    
  0.131819E-01   2.20885      0.359162      0.536601      0.177309      0.354748      0.181853      0.181853      0.532057      0.177309      0.177309      0.177439       0.00000       0.00000       0.00000    
  0.144536E-01   2.21525      0.367433      0.538507      0.170950      0.342024      0.196483      0.196483      0.512974      0.170950      0.170950      0.171074       0.00000       0.00000       0.00000    
  0.158481E-01   2.22206      0.376684      0.541156      0.164353      0.328825      0.212331      0.212331      0.493178      0.164353      0.164353      0.164472       0.00000       0.00000       0.00000    
  0.173770E-01   2.22840      0.386819      0.544512      0.157580      0.315273      0.229239      0.229239      0.472853      0.157580      0.157580      0.157692       0.00000       0.00000       0.00000    
  0.190535E-01   2.23346      0.397750      0.548543      0.150687      0.301481      0.247062      0.247062      0.452168      0.150687      0.150687      0.150793       0.00000       0.00000       0.00000    
  0.208917E-01   2.23851      0.409690      0.553371      0.143582      0.287263      0.266108      0.266108      0.430844      0.143582      0.143582      0.143681       0.00000       0.00000       0.00000    
  0.229073E-01   2.24300      0.422523      0.558921      0.136305      0.272703      0.286218      0.286218      0.409008      0.136305      0.136305      0.136398       0.00000       0.00000       0.00000    
  0.251174E-01   2.24503      0.435916      0.564999      0.128997      0.258080      0.306919      0.306919      0.387077      0.128997      0.128997      0.129084       0.00000       0.00000       0.00000    
  0.275406E-01   2.24275      0.449546      0.571420      0.121793      0.243666      0.327754      0.327754      0.365458      0.121793      0.121793      0.121873       0.00000       0.00000       0.00000    
  0.301976E-01   2.23748      0.463696      0.578356      0.114587      0.229247      0.349109      0.349109      0.343834      0.114587      0.114587      0.114661       0.00000       0.00000       0.00000    
  0.331110E-01   2.22917      0.478323      0.585779      0.107388      0.214843      0.370936      0.370936      0.322231      0.107388      0.107388      0.107455       0.00000       0.00000       0.00000    
  0.363055E-01   2.21589      0.492999      0.593416      0.100355      0.200772      0.392644      0.392644      0.301128      0.100355      0.100355      0.100417       0.00000       0.00000       0.00000    
  0.398081E-01   2.19571      0.507303      0.601006      0.936479E-01  0.187352      0.413655      0.413655      0.280999      0.936479E-01  0.936479E-01  0.937037E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.17014      0.521598      0.608865      0.872162E-01  0.174483      0.434382      0.434382      0.261699      0.872162E-01  0.872162E-01  0.872663E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.13915      0.535860      0.616924      0.810195E-01  0.162084      0.454841      0.454841      0.243103      0.810195E-01  0.810195E-01  0.810642E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.10017      0.549462      0.624640      0.751391E-01  0.150318      0.474323      0.474323      0.225457      0.751391E-01  0.751391E-01  0.751785E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.05065      0.561780      0.631470      0.696558E-01  0.139346      0.492124      0.492124      0.209002      0.696558E-01  0.696558E-01  0.696904E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.98875      0.572801      0.637460      0.646288E-01  0.129288      0.508172      0.508172      0.193917      0.646288E-01  0.646288E-01  0.646589E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.91646      0.582802      0.642822      0.599946E-01  0.120015      0.522807      0.522807      0.180010      0.599946E-01  0.599946E-01  0.600205E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.83688      0.591745      0.647421      0.556537E-01  0.111330      0.536092      0.536092      0.166983      0.556537E-01  0.556537E-01  0.556758E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.75314      0.599596      0.651122      0.515070E-01  0.103033      0.548089      0.548089      0.154540      0.515070E-01  0.515070E-01  0.515255E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.66219      0.605363      0.653107      0.477291E-01  0.954735E-01  0.557633      0.557633      0.143203      0.477291E-01  0.477291E-01  0.477444E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.56194      0.609823      0.654113      0.442772E-01  0.885670E-01  0.565546      0.565546      0.132844      0.442772E-01  0.442772E-01  0.442898E-01   0.00000       0.00000       0.00000    
  0.109639       1.45297      0.614556      0.655559      0.409926E-01  0.819954E-01  0.573564      0.573564      0.122988      0.409926E-01  0.409926E-01  0.410028E-01   0.00000       0.00000       0.00000    
  0.120217       1.33741      0.617692      0.655561      0.378606E-01  0.757293E-01  0.579831      0.579831      0.113590      0.378606E-01  0.378606E-01  0.378687E-01   0.00000       0.00000       0.00000    
  0.131815       1.21637      0.617968      0.652819      0.348441E-01  0.696946E-01  0.583124      0.583124      0.104539      0.348441E-01  0.348441E-01  0.348504E-01   0.00000       0.00000       0.00000    
  0.144533       1.09253      0.616182      0.648053      0.318667E-01  0.637383E-01  0.584315      0.584315      0.956050E-01  0.318667E-01  0.318667E-01  0.318715E-01   0.00000       0.00000       0.00000    
  0.158477      0.967880      0.612204      0.641107      0.288992E-01  0.578020E-01  0.583305      0.583305      0.867012E-01  0.288992E-01  0.288992E-01  0.289028E-01   0.00000       0.00000       0.00000    
  0.173766      0.845655      0.605843      0.631750      0.259041E-01  0.518108E-01  0.579939      0.579939      0.777149E-01  0.259041E-01  0.259041E-01  0.259067E-01   0.00000       0.00000       0.00000    
  0.190530      0.729361      0.596666      0.619518      0.228500E-01  0.457020E-01  0.573816      0.573816      0.685520E-01  0.228500E-01  0.228500E-01  0.228519E-01   0.00000       0.00000       0.00000    
  0.208912      0.622593      0.584319      0.604057      0.197375E-01  0.394763E-01  0.564581      0.564581      0.592138E-01  0.197375E-01  0.197375E-01  0.197388E-01   0.00000       0.00000       0.00000    
  0.229067      0.528536      0.568185      0.584761      0.165743E-01  0.331495E-01  0.551611      0.551611      0.497238E-01  0.165743E-01  0.165743E-01  0.165752E-01   0.00000       0.00000       0.00000    
  0.251167      0.449205      0.547727      0.561134      0.134062E-01  0.268131E-01  0.534321      0.534321      0.402193E-01  0.134062E-01  0.134062E-01  0.134068E-01   0.00000       0.00000       0.00000    
  0.275399      0.385527      0.522180      0.532483      0.103024E-01  0.206051E-01  0.511878      0.511878      0.309074E-01  0.103024E-01  0.103024E-01  0.103027E-01   0.00000       0.00000       0.00000    
  0.301969      0.335738      0.491070      0.498434      0.736440E-02  0.147290E-01  0.483705      0.483705      0.220934E-01  0.736440E-02  0.736440E-02  0.736460E-02   0.00000       0.00000       0.00000    
  0.331102      0.296059      0.453844      0.458563      0.471829E-02  0.943669E-02  0.449126      0.449126      0.141550E-01  0.471829E-02  0.471829E-02  0.471840E-02   0.00000       0.00000       0.00000    
  0.363046      0.261102      0.410426      0.412919      0.249293E-02  0.498593E-02  0.407933      0.407933      0.747886E-02  0.249293E-02  0.249293E-02  0.249299E-02   0.00000       0.00000       0.00000    
  0.398071      0.225484      0.361086      0.361893      0.807097E-03  0.161422E-02  0.360279      0.360279      0.242132E-02  0.807097E-03  0.807097E-03  0.807125E-03   0.00000       0.00000       0.00000    
  0.436476      0.185651      0.306972      0.306689      -.282375E-03  -.564738E-03  0.307254      0.307254      -.847113E-03  -.282375E-03  -.282375E-03  -.282363E-03   0.00000       0.00000       0.00000    
  0.478586      0.141469      0.249847      0.249065      -.781517E-03  -.156303E-02  0.250628      0.250628      -.234455E-02  -.781517E-03  -.781517E-03  -.781513E-03   0.00000       0.00000       0.00000    
  0.524759      0.967488E-01  0.192381      0.191575      -.806170E-03  -.161234E-02  0.193187      0.193187      -.241851E-02  -.806170E-03  -.806170E-03  -.806168E-03   0.00000       0.00000       0.00000    
  0.575386      0.571998E-01  0.137753      0.137219      -.533876E-03  -.106775E-02  0.138287      0.138287      -.160163E-02  -.533876E-03  -.533876E-03  -.533876E-03   0.00000       0.00000       0.00000    
  0.630897      0.278401E-01  0.893708E-01  0.891885E-01  -.182330E-03  -.364660E-03  0.895532E-01  0.895532E-01  -.546990E-03  -.182330E-03  -.182330E-03  -.182330E-03   0.00000       0.00000       0.00000    
  0.691764      0.103422E-01  0.503492E-01  0.504208E-01  0.715411E-04  0.143082E-03  0.502777E-01  0.502777E-01  0.214623E-03  0.715411E-04  0.715411E-04  0.715411E-04   0.00000       0.00000       0.00000    
  0.758504      0.256704E-02  0.227202E-01  0.228697E-01  0.149450E-03  0.298900E-03  0.225708E-01  0.225708E-01  0.448350E-03  0.149450E-03  0.149450E-03  0.149450E-03   0.00000       0.00000       0.00000    
  0.831682      0.320012E-03  0.686191E-02  0.695427E-02  0.923645E-04  0.184729E-03  0.676954E-02  0.676954E-02  0.277094E-03  0.923645E-04  0.923645E-04  0.923645E-04   0.00000       0.00000       0.00000    
  0.911920      0.875065E-05  0.781220E-03  0.798525E-03  0.173048E-04  0.346096E-04  0.763915E-03  0.763915E-03  0.519144E-04  0.173048E-04  0.173048E-04  0.173048E-04   0.00000       0.00000       0.00000    
  0.999900      0.424430E-10  0.270611E-07  0.278718E-07  0.810725E-09  0.162145E-08  0.262504E-07  0.262504E-07  0.243218E-08  0.810725E-09  0.810725E-09  0.810725E-09   0.00000       0.00000       0.00000    
