   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   4.87240      0.610819      0.870998      0.458569      0.718749      0.152250      0.152250       1.17732      0.359215      0.359215      0.359533      0.993537E-01   0.00000       0.00000    
  0.208923E-02   4.83834      0.602347      0.859754      0.450842      0.708249      0.151505      0.151505       1.15909      0.353965      0.353965      0.354284      0.968780E-01   0.00000       0.00000    
  0.229079E-02   4.80191      0.593066      0.847818      0.443245      0.697997      0.149821      0.149821       1.14124      0.348838      0.348838      0.349159      0.944074E-01   0.00000       0.00000    
  0.251180E-02   4.76326      0.583230      0.835402      0.435736      0.687908      0.147494      0.147494       1.12364      0.343793      0.343793      0.344115      0.919431E-01   0.00000       0.00000    
  0.275413E-02   4.72266      0.573173      0.822814      0.428293      0.677934      0.144880      0.144880       1.10623      0.338806      0.338806      0.339128      0.894874E-01   0.00000       0.00000    
  0.301984E-02   4.68034      0.563153      0.810298      0.420908      0.668054      0.142245      0.142245       1.08896      0.333866      0.333866      0.334188      0.870426E-01   0.00000       0.00000    
  0.331118E-02   4.63619      0.552758      0.797522      0.413656      0.658420      0.139102      0.139102       1.07208      0.329049      0.329049      0.329371      0.846067E-01   0.00000       0.00000    
  0.363064E-02   4.59017      0.542251      0.784671      0.406461      0.648881      0.135790      0.135790       1.05534      0.324281      0.324281      0.324601      0.821803E-01   0.00000       0.00000    
  0.398091E-02   4.54230      0.532105      0.772101      0.399208      0.639204      0.132897      0.132897       1.03841      0.319443      0.319443      0.319761      0.797646E-01   0.00000       0.00000    
  0.436498E-02   4.49263      0.522726      0.760120      0.391800      0.629194      0.130926      0.130926       1.02099      0.314440      0.314440      0.314755      0.773606E-01   0.00000       0.00000    
  0.478610E-02   4.44127      0.513730      0.748451      0.384345      0.619066      0.129385      0.129385       1.00341      0.309378      0.309378      0.309689      0.749671E-01   0.00000       0.00000    
  0.524785E-02   4.38808      0.505240      0.737173      0.376796      0.608729      0.128444      0.128444      0.985525      0.304211      0.304211      0.304518      0.725847E-01   0.00000       0.00000    
  0.575415E-02   4.33286      0.497621      0.726538      0.369045      0.597962      0.128576      0.128576      0.967007      0.298830      0.298830      0.299132      0.702148E-01   0.00000       0.00000    
  0.630929E-02   4.27543      0.491203      0.716774      0.360991      0.586562      0.130212      0.130212      0.947553      0.293133      0.293133      0.293429      0.678585E-01   0.00000       0.00000    
  0.691799E-02   4.21601      0.485796      0.707750      0.352693      0.574647      0.133103      0.133103      0.927340      0.287179      0.287179      0.287468      0.655137E-01   0.00000       0.00000    
  0.758542E-02   4.15449      0.481380      0.699453      0.344155      0.562228      0.137225      0.137225      0.906383      0.280973      0.280973      0.281255      0.631817E-01   0.00000       0.00000    
  0.831724E-02   4.09063      0.478087      0.691970      0.335339      0.549222      0.142747      0.142747      0.884561      0.274474      0.274474      0.274748      0.608653E-01   0.00000       0.00000    
  0.911966E-02   4.02417      0.476045      0.685385      0.326207      0.535547      0.149838      0.149838      0.861754      0.267641      0.267641      0.267907      0.585666E-01   0.00000       0.00000    
  0.999950E-02   3.95523      0.475273      0.679707      0.316742      0.521176      0.158531      0.158531      0.837918      0.260460      0.260460      0.260717      0.562826E-01   0.00000       0.00000    
  0.109642E-01   3.88384      0.475683      0.674882      0.306981      0.506179      0.168703      0.168703      0.813160      0.252966      0.252966      0.253213      0.540147E-01   0.00000       0.00000    
  0.120220E-01   3.80993      0.477188      0.670858      0.296966      0.490636      0.180222      0.180222      0.787602      0.245199      0.245199      0.245437      0.517670E-01   0.00000       0.00000    
  0.131819E-01   3.73338      0.479712      0.667590      0.286738      0.474617      0.192973      0.192973      0.761355      0.237195      0.237195      0.237422      0.495434E-01   0.00000       0.00000    
  0.144536E-01   3.65412      0.483415      0.665177      0.276226      0.457987      0.207189      0.207189      0.734213      0.228886      0.228886      0.229102      0.473402E-01   0.00000       0.00000    
  0.158481E-01   3.57225      0.488205      0.663560      0.265467      0.440821      0.222739      0.222739      0.706288      0.220308      0.220308      0.220513      0.451585E-01   0.00000       0.00000    
  0.173770E-01   3.48799      0.493847      0.662599      0.254563      0.423315      0.239284      0.239284      0.677878      0.211560      0.211560      0.211754      0.430027E-01   0.00000       0.00000    
  0.190535E-01   3.40151      0.500117      0.662158      0.243612      0.405653      0.256505      0.256505      0.649265      0.202735      0.202735      0.202917      0.408770E-01   0.00000       0.00000    
  0.208917E-01   3.31262      0.507246      0.662383      0.232525      0.387663      0.274721      0.274721      0.620188      0.193746      0.193746      0.193917      0.387788E-01   0.00000       0.00000    
  0.229073E-01   3.22137      0.515168      0.663232      0.221321      0.369385      0.293847      0.293847      0.590705      0.184613      0.184613      0.184772      0.367081E-01   0.00000       0.00000    
  0.251174E-01   3.12805      0.523558      0.664493      0.210124      0.351058      0.313435      0.313435      0.561182      0.175456      0.175456      0.175603      0.346682E-01   0.00000       0.00000    
  0.275406E-01   3.03297      0.532100      0.665965      0.199054      0.332919      0.333046      0.333046      0.531973      0.166391      0.166391      0.166527      0.326627E-01   0.00000       0.00000    
  0.301976E-01   2.93608      0.541015      0.667797      0.188034      0.314816      0.352981      0.352981      0.502850      0.157346      0.157346      0.157470      0.306883E-01   0.00000       0.00000    
  0.331110E-01   2.83727      0.550300      0.669983      0.177061      0.296744      0.373239      0.373239      0.473805      0.148315      0.148315      0.148429      0.287457E-01   0.00000       0.00000    
  0.363055E-01   2.73656      0.559622      0.672295      0.166249      0.278921      0.393373      0.393373      0.445170      0.139409      0.139409      0.139512      0.268396E-01   0.00000       0.00000    
  0.398081E-01   2.63399      0.568657      0.674511      0.155712      0.261566      0.412945      0.412945      0.417277      0.130737      0.130737      0.130829      0.249747E-01   0.00000       0.00000    
  0.436487E-01   2.53036      0.577776      0.676962      0.145401      0.244588      0.432375      0.432375      0.389989      0.122253      0.122253      0.122335      0.231486E-01   0.00000       0.00000    
  0.478598E-01   2.42519      0.586907      0.679555      0.135296      0.227944      0.451611      0.451611      0.363240      0.113935      0.113935      0.114008      0.213606E-01   0.00000       0.00000    
  0.524772E-01   2.31707      0.595410      0.681719      0.125475      0.211784      0.469935      0.469935      0.337260      0.105860      0.105860      0.105924      0.196147E-01   0.00000       0.00000    
  0.575400E-01   2.20456      0.602645      0.682887      0.116017      0.196260      0.486627      0.486627      0.312277      0.981021E-01  0.981021E-01  0.981578E-01  0.179151E-01   0.00000       0.00000    
  0.630913E-01   2.08639      0.608458      0.682933      0.106935      0.181409      0.501524      0.501524      0.288343      0.906803E-01  0.906803E-01  0.907284E-01  0.162543E-01   0.00000       0.00000    
  0.691782E-01   1.96381      0.613202      0.682162      0.981872E-01  0.167147      0.515014      0.515014      0.265335      0.835531E-01  0.835531E-01  0.835943E-01  0.146341E-01   0.00000       0.00000    
  0.758523E-01   1.83896      0.617091      0.680750      0.897608E-01  0.153420      0.527330      0.527330      0.243181      0.766926E-01  0.766926E-01  0.767274E-01  0.130682E-01   0.00000       0.00000    
  0.831703E-01   1.71403      0.620344      0.678873      0.816411E-01  0.140170      0.538703      0.538703      0.221811      0.700707E-01  0.700707E-01  0.700995E-01  0.115704E-01   0.00000       0.00000    
  0.911943E-01   1.58999      0.622706      0.676403      0.740447E-01  0.127742      0.548661      0.548661      0.201787      0.638594E-01  0.638594E-01  0.638831E-01  0.101852E-01   0.00000       0.00000    
  0.999925E-01   1.46183      0.623455      0.672622      0.669586E-01  0.116126      0.556496      0.556496      0.183084      0.580533E-01  0.580533E-01  0.580726E-01  0.890530E-02   0.00000       0.00000    
  0.109639       1.32362      0.622235      0.667097      0.602528E-01  0.105114      0.561983      0.561983      0.165367      0.525492E-01  0.525492E-01  0.525646E-01  0.770359E-02   0.00000       0.00000    
  0.120217       1.18452      0.619058      0.659829      0.539609E-01  0.947326E-01  0.565097      0.565097      0.148694      0.473602E-01  0.473602E-01  0.473724E-01  0.660072E-02   0.00000       0.00000    
  0.131815       1.05022      0.613721      0.650612      0.481060E-01  0.849962E-01  0.565615      0.565615      0.133102      0.424934E-01  0.424934E-01  0.425028E-01  0.561262E-02   0.00000       0.00000    
  0.144533      0.920291      0.606078      0.639260      0.426518E-01  0.758345E-01  0.563426      0.563426      0.118486      0.379137E-01  0.379137E-01  0.379208E-01  0.473803E-02   0.00000       0.00000    
  0.158477      0.796802      0.595875      0.625513      0.375921E-01  0.672308E-01  0.558282      0.558282      0.104823      0.336128E-01  0.336128E-01  0.336180E-01  0.397931E-02   0.00000       0.00000    
  0.173766      0.682851      0.582859      0.609094      0.328935E-01  0.591283E-01  0.549965      0.549965      0.920217E-01  0.295622E-01  0.295622E-01  0.295660E-01  0.333121E-02   0.00000       0.00000    
  0.190530      0.581011      0.566781      0.589739      0.285196E-01  0.514781E-01  0.538261      0.538261      0.799977E-01  0.257377E-01  0.257377E-01  0.257404E-01  0.278193E-02   0.00000       0.00000    
  0.208912      0.492838      0.547297      0.567105      0.244417E-01  0.442505E-01  0.522855      0.522855      0.686922E-01  0.221243E-01  0.221243E-01  0.221262E-01  0.231735E-02   0.00000       0.00000    
  0.229067      0.418638      0.524049      0.540849      0.206438E-01  0.374444E-01  0.503405      0.503405      0.580882E-01  0.187216E-01  0.187216E-01  0.187228E-01  0.192223E-02   0.00000       0.00000    
  0.251167      0.357292      0.496788      0.510753      0.171281E-01  0.310927E-01  0.479660      0.479660      0.482208E-01  0.155460E-01  0.155460E-01  0.155467E-01  0.158218E-02   0.00000       0.00000    
  0.275399      0.306505      0.465165      0.476510      0.139158E-01  0.252612E-01  0.451249      0.451249      0.391770E-01  0.126303E-01  0.126303E-01  0.126308E-01  0.128550E-02   0.00000       0.00000    
  0.301969      0.263321      0.429111      0.438096      0.110325E-01  0.200178E-01  0.418078      0.418078      0.310503E-01  0.100088E-01  0.100088E-01  0.100090E-01  0.102372E-02   0.00000       0.00000    
  0.331102      0.225555      0.388734      0.395640      0.848877E-02  0.153953E-01  0.380245      0.380245      0.238840E-01  0.769755E-02  0.769755E-02  0.769770E-02  0.791217E-03   0.00000       0.00000    
  0.363046      0.192846      0.344484      0.349573      0.625162E-02  0.113408E-01  0.338233      0.338233      0.175924E-01  0.567037E-02  0.567037E-02  0.567045E-02  0.581246E-03   0.00000       0.00000    
  0.398071      0.165974      0.297190      0.300679      0.425970E-02  0.774894E-02  0.292930      0.292930      0.120086E-01  0.387445E-02  0.387445E-02  0.387449E-02  0.385249E-03   0.00000       0.00000    
  0.436476      0.143617      0.248077      0.250198      0.251823E-02  0.463961E-02  0.245559      0.245559      0.715784E-02  0.231980E-02  0.231980E-02  0.231981E-02  0.198434E-03   0.00000       0.00000    
  0.478586      0.117998      0.198408      0.199623      0.128133E-02  0.249643E-02  0.197127      0.197127      0.377775E-02  0.124821E-02  0.124821E-02  0.124822E-02  0.331151E-04   0.00000       0.00000    
  0.524759      0.781135E-01  0.149639      0.150783      0.988205E-03  0.213205E-02  0.148650      0.148650      0.312025E-02  0.106602E-02  0.106602E-02  0.106602E-02  -.778168E-04   0.00000       0.00000    
  0.575386      0.264860E-01  0.103988      0.105887      0.167863E-02  0.357735E-02  0.102309      0.102309      0.525597E-02  0.178867E-02  0.178867E-02  0.178867E-02  -.110048E-03   0.00000       0.00000    
  0.630897      -.150465E-01  0.648105E-01  0.675003E-01  0.252795E-02  0.521771E-02  0.622825E-01  0.622825E-01  0.774566E-02  0.260886E-02  0.260886E-02  0.260886E-02  -.809047E-04   0.00000       0.00000    
  0.691764      -.295653E-01  0.349021E-01  0.375972E-01  0.262447E-02  0.531954E-02  0.322777E-01  0.322777E-01  0.794401E-02  0.265977E-02  0.265977E-02  0.265977E-02  -.353022E-04   0.00000       0.00000    
  0.758504      -.217301E-01  0.150787E-01  0.169199E-01  0.182846E-02  0.366960E-02  0.132503E-01  0.132503E-01  0.549806E-02  0.183480E-02  0.183480E-02  0.183480E-02  -.634171E-05   0.00000       0.00000    
  0.831682      -.815125E-02  0.436674E-02  0.511164E-02  0.747501E-03  0.149240E-02  0.361924E-02  0.361924E-02  0.223990E-02  0.746199E-03  0.746199E-03  0.746199E-03  0.130199E-05   0.00000       0.00000    
  0.911920      -.915625E-03  0.474490E-03  0.577119E-03  0.103335E-03  0.205964E-03  0.371156E-03  0.371156E-03  0.309299E-03  0.102982E-03  0.102982E-03  0.102982E-03  0.352961E-06   0.00000       0.00000    
  0.999900      -.200283E-07  0.153528E-07  0.191191E-07  0.377844E-08  0.754476E-08  0.115743E-07  0.115743E-07  0.113232E-07  0.377238E-08  0.377238E-08  0.377238E-08  0.606114E-11   0.00000       0.00000    
