   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758542E-02   3.71470      0.483223      0.702563      0.308686      0.528026      0.174537      0.174537      0.836712      0.263883      0.263883      0.264143      0.448021E-01   0.00000       0.00000    
  0.831724E-02   3.65114      0.484788      0.697099      0.298405      0.510715      0.186384      0.186384      0.809120      0.255232      0.255232      0.255483      0.431731E-01   0.00000       0.00000    
  0.911966E-02   3.58795      0.486757      0.691947      0.288078      0.493268      0.198679      0.198679      0.781345      0.246512      0.246512      0.246756      0.415657E-01   0.00000       0.00000    
  0.999950E-02   3.52549      0.489123      0.687051      0.277659      0.475588      0.211464      0.211464      0.753246      0.237676      0.237676      0.237911      0.399826E-01   0.00000       0.00000    
  0.109642E-01   3.46358      0.491886      0.682442      0.267175      0.457731      0.224710      0.224710      0.724907      0.228752      0.228752      0.228979      0.384230E-01   0.00000       0.00000    
  0.120220E-01   3.40176      0.495050      0.678191      0.256691      0.439832      0.238359      0.238359      0.696523      0.219808      0.219808      0.220025      0.368836E-01   0.00000       0.00000    
  0.131819E-01   3.33961      0.498619      0.674368      0.246264      0.422013      0.252355      0.252355      0.668278      0.210903      0.210903      0.211110      0.353616E-01   0.00000       0.00000    
  0.144536E-01   3.27762      0.502612      0.670920      0.235828      0.404136      0.266784      0.266784      0.639964      0.201969      0.201969      0.202167      0.338590E-01   0.00000       0.00000    
  0.158481E-01   3.21561      0.507011      0.667854      0.225407      0.386250      0.281604      0.281604      0.611657      0.193031      0.193031      0.193219      0.323757E-01   0.00000       0.00000    
  0.173770E-01   3.15289      0.511785      0.665234      0.215091      0.368540      0.296694      0.296694      0.583630      0.184181      0.184181      0.184358      0.309091E-01   0.00000       0.00000    
  0.190535E-01   3.08881      0.516907      0.663124      0.204964      0.351181      0.311943      0.311943      0.556145      0.175507      0.175507      0.175674      0.294568E-01   0.00000       0.00000    
  0.208917E-01   3.02400      0.522436      0.661514      0.194961      0.334039      0.327475      0.327475      0.529001      0.166942      0.166942      0.167098      0.280196E-01   0.00000       0.00000    
  0.229073E-01   2.95832      0.528342      0.660382      0.185091      0.317131      0.343251      0.343251      0.502221      0.158493      0.158493      0.158638      0.265980E-01   0.00000       0.00000    
  0.251174E-01   2.89085      0.534532      0.659724      0.175440      0.300632      0.359092      0.359092      0.476073      0.150249      0.150249      0.150384      0.251915E-01   0.00000       0.00000    
  0.275406E-01   2.82074      0.540917      0.659538      0.166097      0.284718      0.374820      0.374820      0.450815      0.142297      0.142297      0.142421      0.237996E-01   0.00000       0.00000    
  0.301976E-01   2.74853      0.547578      0.659874      0.157021      0.269317      0.390557      0.390557      0.426338      0.134601      0.134601      0.134715      0.224199E-01   0.00000       0.00000    
  0.331110E-01   2.67426      0.554503      0.660699      0.148201      0.254397      0.406302      0.406302      0.402597      0.127146      0.127146      0.127250      0.210543E-01   0.00000       0.00000    
  0.363055E-01   2.59710      0.561564      0.661931      0.139687      0.240054      0.421877      0.421877      0.379741      0.119980      0.119980      0.120074      0.197067E-01   0.00000       0.00000    
  0.398081E-01   2.51627      0.568639      0.663493      0.131531      0.226384      0.437108      0.437108      0.357915      0.113150      0.113150      0.113234      0.183810E-01   0.00000       0.00000    
  0.436487E-01   2.43256      0.576053      0.665717      0.123737      0.213401      0.452316      0.452316      0.337138      0.106663      0.106663      0.106738      0.170740E-01   0.00000       0.00000    
  0.478598E-01   2.34585      0.583671      0.668446      0.116280      0.201055      0.467392      0.467392      0.317334      0.100494      0.100494      0.100561      0.157858E-01   0.00000       0.00000    
  0.524772E-01   2.25481      0.590934      0.671101      0.109152      0.189319      0.481782      0.481782      0.298471      0.946299E-01  0.946299E-01  0.946886E-01  0.145223E-01   0.00000       0.00000    
  0.575400E-01   2.15808      0.597282      0.673102      0.102347      0.178167      0.494935      0.494935      0.280514      0.890578E-01  0.890578E-01  0.891089E-01  0.132891E-01   0.00000       0.00000    
  0.630913E-01   2.05411      0.602681      0.674448      0.958862E-01  0.167653      0.506795      0.506795      0.263540      0.838046E-01  0.838046E-01  0.838488E-01  0.120816E-01   0.00000       0.00000    
  0.691782E-01   1.94424      0.607389      0.675391      0.897625E-01  0.157764      0.517627      0.517627      0.247527      0.788630E-01  0.788630E-01  0.789010E-01  0.108995E-01   0.00000       0.00000    
  0.758523E-01   1.83116      0.611415      0.675878      0.839341E-01  0.148397      0.527481      0.527481      0.232331      0.741822E-01  0.741822E-01  0.742144E-01  0.975193E-02   0.00000       0.00000    
  0.831703E-01   1.71760      0.614766      0.675857      0.783593E-01  0.139450      0.536407      0.536407      0.217809      0.697115E-01  0.697115E-01  0.697383E-01  0.864773E-02   0.00000       0.00000    
  0.911943E-01   1.60400      0.617149      0.675183      0.732436E-01  0.131278      0.543905      0.543905      0.204522      0.656282E-01  0.656282E-01  0.656500E-01  0.761539E-02   0.00000       0.00000    
  0.999925E-01   1.48568      0.618063      0.673302      0.685226E-01  0.123762      0.549540      0.549540      0.192285      0.618724E-01  0.618724E-01  0.618900E-01  0.665021E-02   0.00000       0.00000    
  0.109639       1.35794      0.617344      0.669924      0.640367E-01  0.116617      0.553308      0.553308      0.180653      0.583014E-01  0.583014E-01  0.583153E-01  0.573535E-02   0.00000       0.00000    
  0.120217       1.22821      0.614658      0.664654      0.597521E-01  0.109748      0.554906      0.554906      0.169500      0.548685E-01  0.548685E-01  0.548795E-01  0.488352E-02   0.00000       0.00000    
  0.131815       1.10114      0.609524      0.656960      0.556373E-01  0.103074      0.553886      0.553886      0.158711      0.515328E-01  0.515328E-01  0.515412E-01  0.410448E-02   0.00000       0.00000    
  0.144533      0.975956      0.602246      0.646918      0.514633E-01  0.961354E-01  0.550782      0.550782      0.147599      0.480646E-01  0.480646E-01  0.480708E-01  0.339870E-02   0.00000       0.00000    
  0.158477      0.853845      0.592753      0.634317      0.470990E-01  0.886635E-01  0.545654      0.545654      0.135763      0.443295E-01  0.443295E-01  0.443340E-01  0.276957E-02   0.00000       0.00000    
  0.173766      0.736646      0.581015      0.618957      0.423735E-01  0.803160E-01  0.538641      0.538641      0.122689      0.401563E-01  0.401563E-01  0.401596E-01  0.221713E-02   0.00000       0.00000    
  0.190530      0.625823      0.566823      0.600586      0.372395E-01  0.710025E-01  0.529583      0.529583      0.108242      0.355001E-01  0.355001E-01  0.355024E-01  0.173941E-02   0.00000       0.00000    
  0.208912      0.522495      0.549738      0.578844      0.317724E-01  0.608786E-01  0.517965      0.517965      0.926510E-01  0.304385E-01  0.304385E-01  0.304400E-01  0.133388E-02   0.00000       0.00000    
  0.229067      0.427661      0.529178      0.553337      0.261521E-01  0.503110E-01  0.503026      0.503026      0.764631E-01  0.251550E-01  0.251550E-01  0.251560E-01  0.997026E-03   0.00000       0.00000    
  0.251167      0.342184      0.504639      0.523843      0.206521E-01  0.398563E-01  0.483987      0.483987      0.605084E-01  0.199279E-01  0.199279E-01  0.199284E-01  0.724242E-03   0.00000       0.00000    
  0.275399      0.266832      0.475540      0.490088      0.155668E-01  0.301145E-01  0.459974      0.459974      0.456812E-01  0.150571E-01  0.150571E-01  0.150574E-01  0.509704E-03   0.00000       0.00000    
  0.301969      0.202108      0.441674      0.452169      0.111877E-01  0.216834E-01  0.430486      0.430486      0.328711E-01  0.108416E-01  0.108416E-01  0.108418E-01  0.346041E-03   0.00000       0.00000    
  0.331102      0.148134      0.403029      0.410328      0.775117E-02  0.150509E-01  0.395277      0.395277      0.228021E-01  0.752542E-02  0.752542E-02  0.752549E-02  0.225753E-03   0.00000       0.00000    
  0.363046      0.104656      0.359916      0.365052      0.541710E-02  0.105526E-01  0.354499      0.354499      0.159697E-01  0.527629E-02  0.527629E-02  0.527632E-02  0.140801E-03   0.00000       0.00000    
  0.398071      0.709418E-01  0.312928      0.317022      0.426184E-02  0.835653E-02  0.308666      0.308666      0.126184E-01  0.417826E-02  0.417826E-02  0.417827E-02  0.835727E-04   0.00000       0.00000    
  0.436476      0.458771E-01  0.263089      0.267236      0.424039E-02  0.838681E-02  0.258849      0.258849      0.126272E-01  0.419341E-02  0.419341E-02  0.419340E-02  0.469842E-04   0.00000       0.00000    
  0.478586      0.281674E-01  0.211750      0.216912      0.521161E-02  0.103734E-01  0.206538      0.206538      0.155850E-01  0.518669E-02  0.518669E-02  0.518669E-02  0.249170E-04   0.00000       0.00000    
  0.524759      0.163072E-01  0.160890      0.167727      0.686149E-02  0.136981E-01  0.154029      0.154029      0.205596E-01  0.684905E-02  0.684905E-02  0.684905E-02  0.124325E-04   0.00000       0.00000    
  0.575386      0.889197E-02  0.112979      0.121722      0.875461E-02  0.174976E-01  0.104224      0.104224      0.262522E-01  0.874879E-02  0.874879E-02  0.874879E-02  0.582047E-05   0.00000       0.00000    
  0.630897      0.456881E-02  0.709080E-01  0.812230E-01  0.103201E-01  0.206351E-01  0.605879E-01  0.605879E-01  0.309552E-01  0.103176E-01  0.103176E-01  0.103176E-01  0.252138E-05   0.00000       0.00000    
  0.691764      0.221938E-02  0.373914E-01  0.483921E-01  0.110024E-01  0.220030E-01  0.263890E-01  0.263890E-01  0.330054E-01  0.110015E-01  0.110015E-01  0.110015E-01  0.861725E-06   0.00000       0.00000    
  0.758504      0.992236E-03  0.141953E-01  0.245752E-01  0.103804E-01  0.207603E-01  0.381486E-02  0.381486E-02  0.311407E-01  0.103802E-01  0.103802E-01  0.103802E-01  0.239752E-06   0.00000       0.00000    
  0.831682      0.376339E-03  0.127825E-02  0.971757E-02  0.843937E-02  0.168787E-01  -.716111E-02  -.716111E-02  0.253180E-01  0.843934E-02  0.843934E-02  0.843934E-02  0.244877E-07   0.00000       0.00000    
  0.911920      0.929165E-04  -.326472E-02  0.221851E-02  0.548321E-02  0.109664E-01  -.874793E-02  -.874793E-02  0.164496E-01  0.548322E-02  0.548322E-02  0.548322E-02  -.103269E-07   0.00000       0.00000    
  0.999900      0.296405E-07  -.114319E-04  0.965642E-08  0.114415E-04  0.228831E-04  -.228734E-04  -.228734E-04  0.343246E-04  0.114415E-04  0.114415E-04  0.114415E-04  -.327382E-11   0.00000       0.00000    
