   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   6.06292      0.791164      0.937683      0.437260      0.583779      0.353904      0.353904       1.02104      0.291685      0.291685      0.292094      0.145575       0.00000       0.00000    
  0.398091E-02   5.91793      0.777187      0.923765      0.427641      0.574219      0.349546      0.349546       1.00186      0.286908      0.286908      0.287311      0.140733       0.00000       0.00000    
  0.436498E-02   5.77584      0.763906      0.910429      0.418081      0.564605      0.345824      0.345824      0.982686      0.282105      0.282105      0.282500      0.135977       0.00000       0.00000    
  0.478610E-02   5.63699      0.751339      0.897755      0.408663      0.555079      0.342676      0.342676      0.963743      0.277345      0.277345      0.277734      0.131318       0.00000       0.00000    
  0.524785E-02   5.50115      0.739476      0.885706      0.399352      0.545582      0.340124      0.340124      0.944933      0.272601      0.272601      0.272981      0.126751       0.00000       0.00000    
  0.575415E-02   5.36792      0.728291      0.874196      0.390060      0.535965      0.338231      0.338231      0.926025      0.267797      0.267797      0.268168      0.122264       0.00000       0.00000    
  0.630929E-02   5.23695      0.717765      0.863151      0.380714      0.526100      0.337051      0.337051      0.906815      0.262869      0.262869      0.263231      0.117845       0.00000       0.00000    
  0.691799E-02   5.10881      0.707927      0.852653      0.371386      0.516111      0.336541      0.336541      0.887498      0.257879      0.257879      0.258232      0.113507       0.00000       0.00000    
  0.758542E-02   4.98317      0.698762      0.842668      0.362052      0.505958      0.336710      0.336710      0.868011      0.252808      0.252808      0.253150      0.109244       0.00000       0.00000    
  0.831724E-02   4.85931      0.690230      0.833107      0.352635      0.495511      0.337596      0.337596      0.848146      0.247590      0.247590      0.247921      0.105045       0.00000       0.00000    
  0.911966E-02   4.73660      0.682299      0.823888      0.343062      0.484651      0.339237      0.339237      0.827713      0.242166      0.242166      0.242485      0.100896       0.00000       0.00000    
  0.999950E-02   4.61587      0.675010      0.815087      0.333386      0.473464      0.341623      0.341623      0.806850      0.236578      0.236578      0.236886      0.968079E-01   0.00000       0.00000    
  0.109642E-01   4.49673      0.668344      0.806683      0.323601      0.461940      0.344743      0.344743      0.785541      0.230823      0.230823      0.231117      0.927785E-01   0.00000       0.00000    
  0.120220E-01   4.37814      0.662249      0.798587      0.313654      0.449992      0.348595      0.348595      0.763646      0.224855      0.224855      0.225137      0.887986E-01   0.00000       0.00000    
  0.131819E-01   4.25912      0.656676      0.790719      0.303494      0.437538      0.353182      0.353182      0.741032      0.218635      0.218635      0.218903      0.848595E-01   0.00000       0.00000    
  0.144536E-01   4.14061      0.651676      0.783139      0.293134      0.424597      0.358542      0.358542      0.717731      0.212171      0.212171      0.212426      0.809629E-01   0.00000       0.00000    
  0.158481E-01   4.02233      0.647233      0.775839      0.282589      0.411196      0.364643      0.364643      0.693786      0.205478      0.205478      0.205719      0.771119E-01   0.00000       0.00000    
  0.173770E-01   3.90314      0.643278      0.768750      0.271859      0.397330      0.371420      0.371420      0.669189      0.198552      0.198552      0.198779      0.733068E-01   0.00000       0.00000    
  0.190535E-01   3.78190      0.639750      0.761805      0.260937      0.382992      0.378813      0.378813      0.643930      0.191390      0.191390      0.191603      0.695476E-01   0.00000       0.00000    
  0.208917E-01   3.65918      0.636709      0.755040      0.249783      0.368114      0.386926      0.386926      0.617898      0.183958      0.183958      0.184157      0.658255E-01   0.00000       0.00000    
  0.229073E-01   3.53511      0.634140      0.748461      0.238430      0.352751      0.395710      0.395710      0.591181      0.176283      0.176283      0.176467      0.621471E-01   0.00000       0.00000    
  0.251174E-01   3.40901      0.631957      0.742023      0.226949      0.337015      0.405008      0.405008      0.563963      0.168422      0.168422      0.168592      0.585267E-01   0.00000       0.00000    
  0.275406E-01   3.28021      0.630076      0.735684      0.215408      0.321016      0.414668      0.414668      0.536424      0.160430      0.160430      0.160587      0.549780E-01   0.00000       0.00000    
  0.301976E-01   3.14840      0.628569      0.729462      0.203719      0.304611      0.424851      0.424851      0.508329      0.152234      0.152234      0.152377      0.514847E-01   0.00000       0.00000    
  0.331110E-01   3.01408      0.627427      0.723363      0.191909      0.287845      0.435518      0.435518      0.479753      0.143857      0.143857      0.143987      0.480514E-01   0.00000       0.00000    
  0.363055E-01   2.87791      0.626537      0.717366      0.180119      0.270947      0.446418      0.446418      0.451066      0.135415      0.135415      0.135532      0.447038E-01   0.00000       0.00000    
  0.398081E-01   2.74052      0.625791      0.711449      0.168487      0.254145      0.457304      0.457304      0.422633      0.127020      0.127020      0.127125      0.414672E-01   0.00000       0.00000    
  0.436487E-01   2.60069      0.625410      0.705748      0.156909      0.237248      0.468501      0.468501      0.394156      0.118577      0.118577      0.118671      0.383317E-01   0.00000       0.00000    
  0.478598E-01   2.45884      0.625312      0.700194      0.145383      0.220265      0.479929      0.479929      0.365649      0.110091      0.110091      0.110174      0.352920E-01   0.00000       0.00000    
  0.524772E-01   2.31708      0.625119      0.694553      0.134091      0.203525      0.491028      0.491028      0.337617      0.101727      0.101727      0.101799      0.323647E-01   0.00000       0.00000    
  0.575400E-01   2.17750      0.624451      0.688592      0.123212      0.187353      0.501239      0.501239      0.310564      0.936450E-01  0.936450E-01  0.937077E-01  0.295668E-01   0.00000       0.00000    
  0.630913E-01   2.03972      0.623265      0.682265      0.112759      0.171759      0.510506      0.510506      0.284518      0.858524E-01  0.858524E-01  0.859064E-01  0.269065E-01   0.00000       0.00000    
  0.691782E-01   1.90301      0.621745      0.675694      0.102648      0.156597      0.519097      0.519097      0.259246      0.782756E-01  0.782756E-01  0.783217E-01  0.243726E-01   0.00000       0.00000    
  0.758523E-01   1.76826      0.619935      0.668943      0.928717E-01  0.141879      0.527064      0.527064      0.234751      0.709201E-01  0.709201E-01  0.709589E-01  0.219515E-01   0.00000       0.00000    
  0.831703E-01   1.63635      0.617880      0.662073      0.834210E-01  0.127615      0.534459      0.534459      0.211036      0.637913E-01  0.637913E-01  0.638233E-01  0.196297E-01   0.00000       0.00000    
  0.911943E-01   1.50906      0.615692      0.655238      0.744856E-01  0.114032      0.541206      0.541206      0.188517      0.570029E-01  0.570029E-01  0.570290E-01  0.174827E-01   0.00000       0.00000    
  0.999925E-01   1.38604      0.612491      0.647685      0.661684E-01  0.101363      0.546322      0.546322      0.167532      0.506709E-01  0.506709E-01  0.506921E-01  0.154975E-01   0.00000       0.00000    
  0.109639       1.26639      0.607422      0.638680      0.584719E-01  0.897296E-01  0.548950      0.548950      0.148202      0.448564E-01  0.448564E-01  0.448733E-01  0.136156E-01   0.00000       0.00000    
  0.120217       1.15054      0.600923      0.628559      0.513393E-01  0.789753E-01  0.549584      0.549584      0.130315      0.394810E-01  0.394810E-01  0.394942E-01  0.118582E-01   0.00000       0.00000    
  0.131815       1.03890      0.593074      0.617375      0.447606E-01  0.690608E-01  0.548314      0.548314      0.113821      0.345253E-01  0.345253E-01  0.345355E-01  0.102353E-01   0.00000       0.00000    
  0.144533      0.930879      0.583361      0.604641      0.387556E-01  0.600361E-01  0.544605      0.544605      0.987917E-01  0.300142E-01  0.300142E-01  0.300219E-01  0.874139E-02   0.00000       0.00000    
  0.158477      0.826689      0.571470      0.590048      0.333378E-01  0.519167E-01  0.538132      0.538132      0.852544E-01  0.259555E-01  0.259555E-01  0.259612E-01  0.738226E-02   0.00000       0.00000    
  0.173766      0.726579      0.557063      0.573234      0.284858E-01  0.446569E-01  0.528577      0.528577      0.731428E-01  0.223264E-01  0.223264E-01  0.223305E-01  0.615938E-02   0.00000       0.00000    
  0.190530      0.631149      0.539820      0.553834      0.241560E-01  0.381697E-01  0.515664      0.515664      0.623257E-01  0.190834E-01  0.190834E-01  0.190863E-01  0.507256E-02   0.00000       0.00000    
  0.208912      0.541119      0.519309      0.531374      0.203045E-01  0.323696E-01  0.499004      0.499004      0.526741E-01  0.161838E-01  0.161838E-01  0.161858E-01  0.412072E-02   0.00000       0.00000    
  0.229067      0.457283      0.495109      0.505391      0.168819E-01  0.271632E-01  0.478228      0.478228      0.440451E-01  0.135810E-01  0.135810E-01  0.135822E-01  0.330091E-02   0.00000       0.00000    
  0.251167      0.380370      0.466899      0.475524      0.138414E-01  0.224672E-01  0.453057      0.453057      0.363086E-01  0.112332E-01  0.112332E-01  0.112340E-01  0.260823E-02   0.00000       0.00000    
  0.275399      0.311056      0.434321      0.441399      0.111480E-01  0.182259E-01  0.423173      0.423173      0.293739E-01  0.911269E-02  0.911269E-02  0.911318E-02  0.203535E-02   0.00000       0.00000    
  0.301969      0.249934      0.397315      0.402956      0.878334E-02  0.144243E-01  0.388532      0.388532      0.232076E-01  0.721199E-02  0.721199E-02  0.721227E-02  0.157135E-02   0.00000       0.00000    
  0.331102      0.197675      0.356112      0.360455      0.674863E-02  0.110920E-01  0.349363      0.349363      0.178406E-01  0.554592E-02  0.554592E-02  0.554608E-02  0.120271E-02   0.00000       0.00000    
  0.363046      0.154838      0.311318      0.314547      0.505161E-02  0.828048E-02  0.306267      0.306267      0.133321E-01  0.414020E-02  0.414020E-02  0.414028E-02  0.911412E-03   0.00000       0.00000    
  0.398071      0.121390      0.264019      0.266358      0.369407E-02  0.603288E-02  0.260325      0.260325      0.972695E-02  0.301642E-02  0.301642E-02  0.301646E-02  0.677647E-03   0.00000       0.00000    
  0.436476      0.960478E-01  0.215811      0.217504      0.265962E-02  0.435260E-02  0.213152      0.213152      0.701222E-02  0.217629E-02  0.217629E-02  0.217631E-02  0.483323E-03   0.00000       0.00000    
  0.478586      0.761051E-01  0.168613      0.169893      0.191654E-02  0.319671E-02  0.166696      0.166696      0.511324E-02  0.159835E-02  0.159835E-02  0.159836E-02  0.318187E-03   0.00000       0.00000    
  0.524759      0.581923E-01  0.124571      0.125619      0.141317E-02  0.246062E-02  0.123158      0.123158      0.387379E-02  0.123031E-02  0.123031E-02  0.123031E-02  0.182862E-03   0.00000       0.00000    
  0.575386      0.403392E-01  0.857083E-01  0.866277E-01  0.108848E-02  0.200786E-02  0.846198E-01  0.846198E-01  0.309634E-02  0.100393E-02  0.100393E-02  0.100393E-02  0.845475E-04   0.00000       0.00000    
  0.630897      0.233355E-01  0.536611E-01  0.544692E-01  0.862778E-03  0.167091E-02  0.527983E-01  0.527983E-01  0.253368E-02  0.835452E-03  0.835452E-03  0.835453E-03  0.273260E-04   0.00000       0.00000    
  0.691764      0.100850E-01  0.294106E-01  0.300567E-01  0.654492E-03  0.130058E-02  0.287561E-01  0.287561E-01  0.195507E-02  0.650289E-03  0.650289E-03  0.650289E-03  0.420214E-05   0.00000       0.00000    
  0.758504      0.273519E-02  0.131184E-01  0.135368E-01  0.417613E-03  0.836023E-03  0.127008E-01  0.127008E-01  0.125364E-02  0.418011E-03  0.418011E-03  0.418011E-03  -.398692E-06   0.00000       0.00000    
  0.831682      0.329587E-03  0.403721E-02  0.421897E-02  0.181431E-03  0.363188E-03  0.385578E-02  0.385578E-02  0.544619E-03  0.181594E-03  0.181594E-03  0.181594E-03  -.163071E-06   0.00000       0.00000    
  0.911920      0.744156E-05  0.507119E-03  0.538193E-03  0.310664E-04  0.621397E-04  0.476053E-03  0.476053E-03  0.932062E-04  0.310699E-04  0.310699E-04  0.310699E-04  -.346066E-08   0.00000       0.00000    
  0.999900      0.504973E-10  0.242250E-07  0.260586E-07  0.183356E-08  0.366714E-08  0.223915E-07  0.223915E-07  0.550070E-08  0.183357E-08  0.183357E-08  0.183357E-08  -.125998E-13   0.00000       0.00000    
