   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144536E-01   2.46954      0.456838      0.587574      0.130609      0.261345      0.326228      0.326228      0.391955      0.130609      0.130609      0.130736       0.00000       0.00000       0.00000    
  0.158481E-01   2.46700      0.464334      0.589879      0.125425      0.250970      0.338909      0.338909      0.376395      0.125425      0.125425      0.125545       0.00000       0.00000       0.00000    
  0.173770E-01   2.45991      0.472091      0.592469      0.120264      0.240642      0.351827      0.351827      0.360906      0.120264      0.120264      0.120378       0.00000       0.00000       0.00000    
  0.190535E-01   2.44824      0.480074      0.595333      0.115151      0.230410      0.364923      0.364923      0.345561      0.115151      0.115151      0.115259       0.00000       0.00000       0.00000    
  0.208917E-01   2.43203      0.488338      0.598498      0.110059      0.220219      0.378279      0.378279      0.330278      0.110059      0.110059      0.110160       0.00000       0.00000       0.00000    
  0.229073E-01   2.41126      0.496858      0.601948      0.104996      0.210086      0.391862      0.391862      0.315082      0.104996      0.104996      0.105090       0.00000       0.00000       0.00000    
  0.251174E-01   2.38589      0.505555      0.605644      0.100002      0.200091      0.405553      0.405553      0.300093      0.100002      0.100002      0.100089       0.00000       0.00000       0.00000    
  0.275406E-01   2.35588      0.514352      0.609548      0.951147E-01  0.190311      0.419237      0.419237      0.285425      0.951147E-01  0.951147E-01  0.951960E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.32118      0.523317      0.613697      0.903042E-01  0.180683      0.433013      0.433013      0.270988      0.903042E-01  0.903042E-01  0.903791E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.28185      0.532441      0.618083      0.855733E-01  0.171215      0.446868      0.446868      0.256788      0.855733E-01  0.855733E-01  0.856418E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.23796      0.541617      0.622648      0.809688E-01  0.162000      0.460648      0.460648      0.242969      0.809688E-01  0.809688E-01  0.810311E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.18962      0.550743      0.627336      0.765370E-01  0.153130      0.474206      0.474206      0.229667      0.765370E-01  0.765370E-01  0.765933E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.13707      0.560043      0.632353      0.722600E-01  0.144571      0.487783      0.487783      0.216831      0.722600E-01  0.722600E-01  0.723106E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.08014      0.569432      0.637605      0.681280E-01  0.136301      0.501304      0.501304      0.204429      0.681280E-01  0.681280E-01  0.681730E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.01836      0.578523      0.642734      0.641707E-01  0.128381      0.514353      0.514353      0.192552      0.641707E-01  0.641707E-01  0.642104E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.95124      0.586929      0.647382      0.604182E-01  0.120871      0.526511      0.526511      0.181289      0.604182E-01  0.604182E-01  0.604529E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.87767      0.594701      0.651628      0.568967E-01  0.113824      0.537805      0.537805      0.170720      0.568967E-01  0.568967E-01  0.569269E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.79839      0.601981      0.655588      0.535806E-01  0.107187      0.548401      0.548401      0.160768      0.535806E-01  0.535806E-01  0.536066E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.71540      0.608641      0.659088      0.504249E-01  0.100872      0.558216      0.558216      0.151297      0.504249E-01  0.504249E-01  0.504470E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.63070      0.614550      0.661953      0.473847E-01  0.947879E-01  0.567165      0.567165      0.142173      0.473847E-01  0.473847E-01  0.474032E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.54293      0.619046      0.663618      0.445564E-01  0.891281E-01  0.574490      0.574490      0.133685      0.445564E-01  0.445564E-01  0.445717E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.45094      0.622699      0.664636      0.419250E-01  0.838626E-01  0.580774      0.580774      0.125788      0.419250E-01  0.419250E-01  0.419375E-01   0.00000       0.00000       0.00000    
  0.109639       1.35505      0.626662      0.666101      0.394289E-01  0.788679E-01  0.587234      0.587234      0.118297      0.394289E-01  0.394289E-01  0.394390E-01   0.00000       0.00000       0.00000    
  0.120217       1.25637      0.629276      0.666290      0.370054E-01  0.740187E-01  0.592271      0.592271      0.111024      0.370054E-01  0.370054E-01  0.370133E-01   0.00000       0.00000       0.00000    
  0.131815       1.15553      0.629377      0.663982      0.345989E-01  0.692040E-01  0.594778      0.594778      0.103803      0.345989E-01  0.345989E-01  0.346051E-01   0.00000       0.00000       0.00000    
  0.144533       1.05365      0.627488      0.659640      0.321473E-01  0.642993E-01  0.595341      0.595341      0.964466E-01  0.321473E-01  0.321473E-01  0.321520E-01   0.00000       0.00000       0.00000    
  0.158477      0.951522      0.623409      0.653022      0.296088E-01  0.592211E-01  0.593801      0.593801      0.888299E-01  0.296088E-01  0.296088E-01  0.296123E-01   0.00000       0.00000       0.00000    
  0.173766      0.850405      0.616862      0.643791      0.269264E-01  0.538554E-01  0.589935      0.589935      0.807818E-01  0.269264E-01  0.269264E-01  0.269290E-01   0.00000       0.00000       0.00000    
  0.190530      0.751649      0.607356      0.631400      0.240419E-01  0.480856E-01  0.583314      0.583314      0.721275E-01  0.240419E-01  0.240419E-01  0.240437E-01   0.00000       0.00000       0.00000    
  0.208912      0.656641      0.594516      0.615455      0.209381E-01  0.418774E-01  0.573578      0.573578      0.628154E-01  0.209381E-01  0.209381E-01  0.209393E-01   0.00000       0.00000       0.00000    
  0.229067      0.566763      0.577723      0.595332      0.176084E-01  0.352176E-01  0.560114      0.560114      0.528260E-01  0.176084E-01  0.176084E-01  0.176092E-01   0.00000       0.00000       0.00000    
  0.251167      0.483243      0.556471      0.570582      0.141098E-01  0.282201E-01  0.542361      0.542361      0.423299E-01  0.141098E-01  0.141098E-01  0.141103E-01   0.00000       0.00000       0.00000    
  0.275399      0.407233      0.530045      0.540587      0.105418E-01  0.210840E-01  0.519503      0.519503      0.316258E-01  0.105418E-01  0.105418E-01  0.105422E-01   0.00000       0.00000       0.00000    
  0.301969      0.339382      0.498022      0.505099      0.707751E-02  0.141552E-01  0.490944      0.490944      0.212327E-01  0.707751E-02  0.707751E-02  0.707769E-02   0.00000       0.00000       0.00000    
  0.331102      0.279899      0.459870      0.463807      0.393725E-02  0.787461E-02  0.455933      0.455933      0.118119E-01  0.393725E-02  0.393725E-02  0.393735E-02   0.00000       0.00000       0.00000    
  0.363046      0.228458      0.415482      0.416850      0.136841E-02  0.273687E-02  0.414114      0.414114      0.410528E-02  0.136841E-02  0.136841E-02  0.136846E-02   0.00000       0.00000       0.00000    
  0.398071      0.184279      0.365046      0.364658      -.388657E-03  -.777290E-03  0.365435      0.365435      -.116595E-02  -.388657E-03  -.388657E-03  -.388633E-03   0.00000       0.00000       0.00000    
  0.436476      0.146176      0.309604      0.308412      -.119199E-02  -.238396E-02  0.310796      0.310796      -.357595E-02  -.119199E-02  -.119199E-02  -.119198E-02   0.00000       0.00000       0.00000    
  0.478586      0.113024      0.250856      0.249829      -.102691E-02  -.205381E-02  0.251883      0.251883      -.308072E-02  -.102691E-02  -.102691E-02  -.102690E-02   0.00000       0.00000       0.00000    
  0.524759      0.838852E-01  0.191568      0.191451      -.117848E-03  -.235695E-03  0.191686      0.191686      -.353542E-03  -.117848E-03  -.117848E-03  -.117847E-03   0.00000       0.00000       0.00000    
  0.575386      0.584371E-01  0.135218      0.136345      0.112744E-02  0.225488E-02  0.134090      0.134090      0.338232E-02  0.112744E-02  0.112744E-02  0.112744E-02   0.00000       0.00000       0.00000    
  0.630897      0.369433E-01  0.856930E-01  0.878532E-01  0.216020E-02  0.432041E-02  0.835328E-01  0.835328E-01  0.648061E-02  0.216020E-02  0.216020E-02  0.216020E-02   0.00000       0.00000       0.00000    
  0.691764      0.201032E-01  0.465552E-01  0.490579E-01  0.250269E-02  0.500537E-02  0.440525E-01  0.440525E-01  0.750806E-02  0.250269E-02  0.250269E-02  0.250269E-02   0.00000       0.00000       0.00000    
  0.758504      0.857142E-02  0.199050E-01  0.219052E-01  0.200016E-02  0.400032E-02  0.179048E-01  0.179048E-01  0.600049E-02  0.200016E-02  0.200016E-02  0.200016E-02   0.00000       0.00000       0.00000    
  0.831682      0.233271E-02  0.556975E-02  0.655824E-02  0.988487E-03  0.197697E-02  0.458127E-02  0.458127E-02  0.296546E-02  0.988487E-03  0.988487E-03  0.988487E-03   0.00000       0.00000       0.00000    
  0.911920      0.212916E-03  0.575209E-03  0.754549E-03  0.179341E-03  0.358681E-03  0.395868E-03  0.395868E-03  0.538022E-03  0.179341E-03  0.179341E-03  0.179341E-03   0.00000       0.00000       0.00000    
  0.999900      0.427175E-08  0.195224E-07  0.291275E-07  0.960510E-08  0.192102E-07  0.991728E-08  0.991728E-08  0.288153E-07  0.960510E-08  0.960510E-08  0.960510E-08   0.00000       0.00000       0.00000    
