   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   3.36738      0.452383      0.792489      0.432458      0.772565      0.199245E-01  0.199245E-01   1.20502      0.386170      0.386170      0.386395      0.462887E-01   0.00000       0.00000    
  0.575429E-03   3.33551      0.456697      0.789192      0.423065      0.755560      0.336317E-01  0.336317E-01   1.17863      0.377666      0.377666      0.377894      0.453993E-01   0.00000       0.00000    
  0.630945E-03   3.30631      0.460811      0.785830      0.413834      0.738853      0.469769E-01  0.469769E-01   1.15269      0.369311      0.369311      0.369542      0.445235E-01   0.00000       0.00000    
  0.691816E-03   3.27996      0.464697      0.782387      0.404778      0.722467      0.599193E-01  0.599193E-01   1.12724      0.361117      0.361117      0.361351      0.436608E-01   0.00000       0.00000    
  0.758561E-03   3.25624      0.468403      0.778891      0.395876      0.706364      0.725265E-01  0.725265E-01   1.10224      0.353064      0.353064      0.353301      0.428125E-01   0.00000       0.00000    
  0.831745E-03   3.23526      0.471894      0.775321      0.387142      0.690569      0.847512E-01  0.847512E-01   1.07771      0.345165      0.345165      0.345404      0.419773E-01   0.00000       0.00000    
  0.911989E-03   3.21717      0.475121      0.771648      0.378592      0.675119      0.965283E-01  0.965283E-01   1.05371      0.337439      0.337439      0.337681      0.411537E-01   0.00000       0.00000    
  0.999975E-03   3.20210      0.478051      0.767852      0.370238      0.660039      0.107813      0.107813       1.03028      0.329898      0.329898      0.330142      0.403408E-01   0.00000       0.00000    
  0.109645E-02   3.18999      0.480732      0.763965      0.362066      0.645299      0.118666      0.118666       1.00736      0.322526      0.322526      0.322773      0.395405E-01   0.00000       0.00000    
  0.120223E-02   3.18078      0.483136      0.759965      0.354083      0.630912      0.129053      0.129053      0.984994      0.315331      0.315331      0.315580      0.387511E-01   0.00000       0.00000    
  0.131822E-02   3.17443      0.485217      0.755824      0.346297      0.616904      0.138920      0.138920      0.963200      0.308326      0.308326      0.308577      0.379704E-01   0.00000       0.00000    
  0.144540E-02   3.17096      0.486944      0.751520      0.338718      0.603294      0.148226      0.148226      0.942012      0.301521      0.301521      0.301773      0.371967E-01   0.00000       0.00000    
  0.158485E-02   3.17058      0.488352      0.747081      0.331340      0.590069      0.157011      0.157011      0.921410      0.294908      0.294908      0.295162      0.364328E-01   0.00000       0.00000    
  0.173775E-02   3.17301      0.489426      0.742491      0.324163      0.577228      0.165263      0.165263      0.901391      0.288486      0.288486      0.288742      0.356767E-01   0.00000       0.00000    
  0.190540E-02   3.17789      0.490138      0.737729      0.317185      0.564776      0.172953      0.172953      0.881961      0.282260      0.282260      0.282516      0.349253E-01   0.00000       0.00000    
  0.208923E-02   3.18498      0.490463      0.732775      0.310407      0.552719      0.180056      0.180056      0.863126      0.276231      0.276231      0.276488      0.341763E-01   0.00000       0.00000    
  0.229079E-02   3.19492      0.490410      0.727641      0.303838      0.541069      0.186572      0.186572      0.844907      0.270405      0.270405      0.270663      0.334330E-01   0.00000       0.00000    
  0.251180E-02   3.20716      0.489989      0.722328      0.297468      0.529807      0.192522      0.192522      0.827274      0.264774      0.264774      0.265032      0.326933E-01   0.00000       0.00000    
  0.275413E-02   3.22086      0.489203      0.716832      0.291279      0.518908      0.197924      0.197924      0.810188      0.259325      0.259325      0.259583      0.319539E-01   0.00000       0.00000    
  0.301984E-02   3.23542      0.488049      0.711145      0.285262      0.508358      0.202786      0.202786      0.793620      0.254050      0.254050      0.254308      0.312117E-01   0.00000       0.00000    
  0.331118E-02   3.25196      0.486491      0.705249      0.279442      0.498201      0.207049      0.207049      0.777643      0.248972      0.248972      0.249229      0.304701E-01   0.00000       0.00000    
  0.363064E-02   3.26969      0.484571      0.699170      0.273799      0.488398      0.210771      0.210771      0.762198      0.244072      0.244072      0.244327      0.297276E-01   0.00000       0.00000    
  0.398091E-02   3.28725      0.482348      0.692939      0.268300      0.478891      0.214048      0.214048      0.747190      0.239319      0.239319      0.239572      0.289810E-01   0.00000       0.00000    
  0.436498E-02   3.30352      0.479867      0.686580      0.262917      0.469629      0.216950      0.216950      0.732546      0.234689      0.234689      0.234940      0.282276E-01   0.00000       0.00000    
  0.478610E-02   3.32005      0.477020      0.680023      0.257694      0.460697      0.219327      0.219327      0.718390      0.230224      0.230224      0.230472      0.274694E-01   0.00000       0.00000    
  0.524785E-02   3.33599      0.473889      0.673325      0.252604      0.452040      0.221285      0.221285      0.704644      0.225898      0.225898      0.226143      0.267062E-01   0.00000       0.00000    
  0.575415E-02   3.34954      0.470618      0.666581      0.247595      0.443558      0.223023      0.223023      0.691152      0.221658      0.221658      0.221899      0.259364E-01   0.00000       0.00000    
  0.630929E-02   3.35910      0.467328      0.659869      0.242621      0.435162      0.224707      0.224707      0.677783      0.217463      0.217463      0.217699      0.251585E-01   0.00000       0.00000    
  0.691799E-02   3.36636      0.463823      0.653052      0.237741      0.426970      0.226082      0.226082      0.664711      0.213369      0.213369      0.213601      0.243721E-01   0.00000       0.00000    
  0.758542E-02   3.37066      0.460217      0.646213      0.232927      0.418923      0.227291      0.227291      0.651849      0.209348      0.209348      0.209575      0.235785E-01   0.00000       0.00000    
  0.831724E-02   3.37018      0.456762      0.639532      0.228108      0.410878      0.228654      0.228654      0.638986      0.205329      0.205329      0.205549      0.227791E-01   0.00000       0.00000    
  0.911966E-02   3.36324      0.453679      0.633166      0.223222      0.402710      0.230457      0.230457      0.625932      0.201248      0.201248      0.201462      0.219748E-01   0.00000       0.00000    
  0.999950E-02   3.35095      0.450697      0.626916      0.218336      0.394555      0.232361      0.232361      0.612892      0.197174      0.197174      0.197381      0.211625E-01   0.00000       0.00000    
  0.109642E-01   3.33326      0.447934      0.620871      0.213426      0.386363      0.234508      0.234508      0.599789      0.193081      0.193081      0.193281      0.203445E-01   0.00000       0.00000    
  0.120220E-01   3.30911      0.445730      0.615284      0.208412      0.377965      0.237319      0.237319      0.586377      0.188886      0.188886      0.189079      0.195253E-01   0.00000       0.00000    
  0.131819E-01   3.27746      0.444406      0.610392      0.203220      0.369206      0.241186      0.241186      0.572427      0.184511      0.184511      0.184695      0.187094E-01   0.00000       0.00000    
  0.144536E-01   3.23820      0.443684      0.605987      0.197910      0.360213      0.245774      0.245774      0.558123      0.180019      0.180019      0.180195      0.178916E-01   0.00000       0.00000    
  0.158481E-01   3.19195      0.443627      0.602117      0.192471      0.350962      0.251155      0.251155      0.543433      0.175397      0.175397      0.175565      0.170739E-01   0.00000       0.00000    
  0.173770E-01   3.13927      0.444575      0.599041      0.186834      0.341300      0.257742      0.257742      0.528133      0.170571      0.170571      0.170729      0.162628E-01   0.00000       0.00000    
  0.190535E-01   3.08065      0.446860      0.597009      0.180929      0.331078      0.265931      0.265931      0.512007      0.165464      0.165464      0.165613      0.154646E-01   0.00000       0.00000    
  0.208917E-01   3.01470      0.450352      0.595921      0.174780      0.320349      0.275571      0.275571      0.495130      0.160105      0.160105      0.160245      0.146753E-01   0.00000       0.00000    
  0.229073E-01   2.94222      0.454988      0.595731      0.168403      0.309146      0.286585      0.286585      0.477549      0.154508      0.154508      0.154638      0.138949E-01   0.00000       0.00000    
  0.251174E-01   2.86539      0.460901      0.596542      0.161776      0.297417      0.299125      0.299125      0.459192      0.148648      0.148648      0.148769      0.131282E-01   0.00000       0.00000    
  0.275406E-01   2.78634      0.468225      0.598455      0.154877      0.285107      0.313348      0.313348      0.439984      0.142497      0.142497      0.142609      0.123799E-01   0.00000       0.00000    
  0.301976E-01   2.70352      0.477106      0.601574      0.147664      0.272132      0.329442      0.329442      0.419795      0.136014      0.136014      0.136117      0.116493E-01   0.00000       0.00000    
  0.331110E-01   2.61699      0.487386      0.605784      0.140174      0.258572      0.347212      0.347212      0.398746      0.129239      0.129239      0.129333      0.109347E-01   0.00000       0.00000    
  0.363055E-01   2.52908      0.498800      0.610895      0.132484      0.244579      0.366316      0.366316      0.377063      0.122247      0.122247      0.122332      0.102368E-01   0.00000       0.00000    
  0.398081E-01   2.44210      0.511093      0.616724      0.124668      0.230299      0.386425      0.386425      0.354966      0.115111      0.115111      0.115188      0.955637E-02   0.00000       0.00000    
  0.436487E-01   2.35688      0.525005      0.623833      0.116549      0.215378      0.408455      0.408455      0.331927      0.107655      0.107655      0.107723      0.889458E-02   0.00000       0.00000    
  0.478598E-01   2.27193      0.540220      0.631978      0.108198      0.199957      0.432022      0.432022      0.308155      0.999480E-01  0.999480E-01  0.100009      0.825043E-02   0.00000       0.00000    
  0.524772E-01   2.18576      0.555456      0.640184      0.999181E-01  0.184646      0.455538      0.455538      0.284564      0.922963E-01  0.922963E-01  0.923497E-01  0.762179E-02   0.00000       0.00000    
  0.575400E-01   2.09689      0.569433      0.647478      0.920110E-01  0.170056      0.477422      0.477422      0.262067      0.850045E-01  0.850045E-01  0.850511E-01  0.700655E-02   0.00000       0.00000    
  0.630913E-01   2.00487      0.582297      0.653966      0.844360E-01  0.156105      0.497861      0.497861      0.240541      0.780322E-01  0.780322E-01  0.780726E-01  0.640375E-02   0.00000       0.00000    
  0.691782E-01   1.91057      0.594531      0.660019      0.770820E-01  0.142569      0.517449      0.517449      0.219651      0.712672E-01  0.712672E-01  0.713019E-01  0.581479E-02   0.00000       0.00000    
  0.758523E-01   1.81463      0.605750      0.665350      0.700526E-01  0.129652      0.535697      0.535697      0.199705      0.648115E-01  0.648115E-01  0.648408E-01  0.524115E-02   0.00000       0.00000    
  0.831703E-01   1.71772      0.615567      0.669674      0.634516E-01  0.117559      0.552115      0.552115      0.181010      0.587672E-01  0.587672E-01  0.587917E-01  0.468437E-02   0.00000       0.00000    
  0.911943E-01   1.62112      0.623111      0.672381      0.575595E-01  0.106830      0.565551      0.565551      0.164390      0.534049E-01  0.534049E-01  0.534251E-01  0.415462E-02   0.00000       0.00000    
  0.999925E-01   1.51842      0.628473      0.673499      0.523177E-01  0.973431E-01  0.576156      0.576156      0.149661      0.486633E-01  0.486633E-01  0.486798E-01  0.365438E-02   0.00000       0.00000    
  0.109639       1.40185      0.632330      0.673530      0.475464E-01  0.887458E-01  0.584784      0.584784      0.136292      0.443663E-01  0.443663E-01  0.443796E-01  0.318015E-02   0.00000       0.00000    
  0.120217       1.28022      0.633331      0.671283      0.434150E-01  0.813672E-01  0.589916      0.589916      0.124782      0.406783E-01  0.406783E-01  0.406888E-01  0.273666E-02   0.00000       0.00000    
  0.131815       1.15821      0.630287      0.665727      0.400894E-01  0.755299E-01  0.590197      0.590197      0.115619      0.377608E-01  0.377608E-01  0.377690E-01  0.232852E-02   0.00000       0.00000    
  0.144533       1.03531      0.624079      0.657418      0.372493E-01  0.705884E-01  0.586830      0.586830      0.107838      0.352911E-01  0.352911E-01  0.352973E-01  0.195820E-02   0.00000       0.00000    
  0.158477      0.913340      0.614685      0.646210      0.347760E-01  0.663010E-01  0.579909      0.579909      0.101077      0.331482E-01  0.331482E-01  0.331528E-01  0.162778E-02   0.00000       0.00000    
  0.173766      0.795443      0.602176      0.631978      0.324734E-01  0.622754E-01  0.569703      0.569703      0.947488E-01  0.311360E-01  0.311360E-01  0.311394E-01  0.133735E-02   0.00000       0.00000    
  0.190530      0.684541      0.586538      0.614529      0.301591E-01  0.581508E-01  0.556379      0.556379      0.883098E-01  0.290742E-01  0.290742E-01  0.290766E-01  0.108489E-02   0.00000       0.00000    
  0.208912      0.582718      0.567706      0.593651      0.276785E-01  0.536235E-01  0.540028      0.540028      0.813020E-01  0.268109E-01  0.268109E-01  0.268126E-01  0.867578E-03   0.00000       0.00000    
  0.229067      0.491177      0.545440      0.569013      0.249359E-01  0.485089E-01  0.520504      0.520504      0.734449E-01  0.242539E-01  0.242539E-01  0.242550E-01  0.682035E-03   0.00000       0.00000    
  0.251167      0.410047      0.519504      0.540386      0.219309E-01  0.428128E-01  0.497573      0.497573      0.647437E-01  0.214061E-01  0.214061E-01  0.214068E-01  0.524822E-03   0.00000       0.00000    
  0.275399      0.338659      0.489405      0.507357      0.187366E-01  0.366880E-01  0.470669      0.470669      0.554246E-01  0.183438E-01  0.183438E-01  0.183442E-01  0.392821E-03   0.00000       0.00000    
  0.301969      0.275565      0.454820      0.469782      0.155282E-01  0.304898E-01  0.439292      0.439292      0.460180E-01  0.152448E-01  0.152448E-01  0.152450E-01  0.283441E-03   0.00000       0.00000    
  0.331102      0.219292      0.415460      0.427580      0.125102E-01  0.246306E-01  0.402950      0.402950      0.371408E-01  0.123152E-01  0.123152E-01  0.123154E-01  0.195019E-03   0.00000       0.00000    
  0.363046      0.168875      0.371415      0.381032      0.986861E-02  0.194849E-01  0.361547      0.361547      0.293536E-01  0.974244E-02  0.974244E-02  0.974251E-02  0.126177E-03   0.00000       0.00000    
  0.398071      0.124127      0.323211      0.330776      0.771620E-02  0.152815E-01  0.315495      0.315495      0.229977E-01  0.764073E-02  0.764073E-02  0.764077E-02  0.754634E-04   0.00000       0.00000    
  0.436476      0.856194E-01  0.272086      0.278057      0.605296E-02  0.120243E-01  0.266033      0.266033      0.180773E-01  0.601216E-02  0.601216E-02  0.601218E-02  0.408056E-04   0.00000       0.00000    
  0.478586      0.543356E-01  0.219765      0.224517      0.479008E-02  0.954145E-02  0.214975      0.214975      0.143315E-01  0.477072E-02  0.477072E-02  0.477073E-02  0.193617E-04   0.00000       0.00000    
  0.524759      0.309336E-01  0.168521      0.172286      0.378070E-02  0.754598E-02  0.164740      0.164740      0.113267E-01  0.377299E-02  0.377299E-02  0.377299E-02  0.770957E-05   0.00000       0.00000    
  0.575386      0.153298E-01  0.120804      0.123700      0.290054E-02  0.579628E-02  0.117903      0.117903      0.869682E-02  0.289814E-02  0.289814E-02  0.289814E-02  0.240154E-05   0.00000       0.00000    
  0.630897      0.635630E-02  0.790453E-01  0.811265E-01  0.208222E-02  0.416344E-02  0.769631E-01  0.769631E-01  0.624566E-02  0.208172E-02  0.208172E-02  0.208172E-02  0.501242E-06   0.00000       0.00000    
  0.691764      0.209954E-02  0.453618E-01  0.466923E-01  0.133058E-02  0.266110E-02  0.440312E-01  0.440312E-01  0.399168E-02  0.133055E-02  0.133055E-02  0.133055E-02  0.298441E-07   0.00000       0.00000    
  0.758504      0.522236E-03  0.211667E-01  0.218660E-01  0.699266E-03  0.139856E-02  0.204674E-01  0.204674E-01  0.209783E-02  0.699282E-03  0.699282E-03  0.699282E-03  -.160175E-07   0.00000       0.00000    
  0.831682      0.864774E-04  0.678199E-02  0.703741E-02  0.255413E-03  0.510839E-03  0.652658E-02  0.652658E-02  0.766252E-03  0.255419E-03  0.255419E-03  0.255419E-03  -.603890E-08   0.00000       0.00000    
  0.911920      0.527424E-05  0.871974E-03  0.909963E-03  0.379881E-04  0.759772E-04  0.833986E-03  0.833986E-03  0.113965E-03  0.379886E-04  0.379886E-04  0.379886E-04  -.503751E-09   0.00000       0.00000    
  0.999900      0.700582E-10  0.400591E-07  0.420290E-07  0.196990E-08  0.393979E-08  0.380892E-07  0.380892E-07  0.590969E-08  0.196990E-08  0.196990E-08  0.196990E-08  0.511538E-15   0.00000       0.00000    
