   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173766      0.710350      0.576995      0.602196      0.321333E-01  0.573342E-01  0.544862      0.544862      0.894675E-01  0.286651E-01  0.286651E-01  0.286690E-01  0.346819E-02   0.00000       0.00000    
  0.190530      0.616926      0.561940      0.583688      0.274925E-01  0.492400E-01  0.534448      0.534448      0.767324E-01  0.246186E-01  0.246186E-01  0.246214E-01  0.287389E-02   0.00000       0.00000    
  0.208912      0.532942      0.543234      0.561774      0.232422E-01  0.417820E-01  0.519992      0.519992      0.650241E-01  0.208900E-01  0.208900E-01  0.208919E-01  0.235214E-02   0.00000       0.00000    
  0.229067      0.457529      0.520514      0.536111      0.193867E-01  0.349834E-01  0.501128      0.501128      0.543701E-01  0.174910E-01  0.174910E-01  0.174923E-01  0.189570E-02   0.00000       0.00000    
  0.251167      0.389626      0.493573      0.506501      0.159247E-01  0.288530E-01  0.477648      0.477648      0.447777E-01  0.144261E-01  0.144261E-01  0.144269E-01  0.149857E-02   0.00000       0.00000    
  0.275399      0.328156      0.462119      0.472661      0.128538E-01  0.233958E-01  0.449265      0.449265      0.362495E-01  0.116976E-01  0.116976E-01  0.116981E-01  0.115614E-02   0.00000       0.00000    
  0.301969      0.272111      0.426163      0.434586      0.101523E-01  0.185753E-01  0.416011      0.416011      0.287277E-01  0.928751E-02  0.928751E-02  0.928781E-02  0.864830E-03   0.00000       0.00000    
  0.331102      0.220829      0.385861      0.392405      0.778878E-02  0.143329E-01  0.378072      0.378072      0.221217E-01  0.716636E-02  0.716636E-02  0.716653E-02  0.622423E-03   0.00000       0.00000    
  0.363046      0.174081      0.341651      0.346518      0.572086E-02  0.105881E-01  0.335930      0.335930      0.163090E-01  0.529403E-02  0.529403E-02  0.529412E-02  0.426826E-03   0.00000       0.00000    
  0.398071      0.132075      0.294313      0.297671      0.390912E-02  0.726718E-02  0.290404      0.290404      0.111763E-01  0.363357E-02  0.363357E-02  0.363361E-02  0.275554E-03   0.00000       0.00000    
  0.436476      0.953611E-01  0.245117      0.247119      0.233112E-02  0.433258E-02  0.242786      0.242786      0.666369E-02  0.216628E-02  0.216628E-02  0.216630E-02  0.164839E-03   0.00000       0.00000    
  0.478586      0.646277E-01  0.195697      0.196518      0.999261E-03  0.181974E-02  0.194698      0.194698      0.281900E-02  0.909865E-03  0.909865E-03  0.909872E-03  0.893963E-04   0.00000       0.00000    
  0.524759      0.403761E-01  0.148121      0.147995      -.408630E-04  -.166738E-03  0.148162      0.148162      -.207601E-03  -.833701E-04  -.833701E-04  -.833677E-04  0.425071E-04   0.00000       0.00000    
  0.575386      0.226911E-01  0.104592      0.103833      -.725939E-03  -.148546E-02  0.105318      0.105318      -.221140E-02  -.742729E-03  -.742729E-03  -.742729E-03  0.167902E-04   0.00000       0.00000    
  0.630897      0.110522E-01  0.672474E-01  0.662204E-01  -.101718E-02  -.204424E-02  0.682646E-01  0.682646E-01  -.306142E-02  -.102212E-02  -.102212E-02  -.102212E-02  0.493541E-05   0.00000       0.00000    
  0.691764      0.438622E-02  0.378082E-01  0.368651E-01  -.941619E-03  -.188479E-02  0.387499E-01  0.387499E-01  -.282641E-02  -.942393E-03  -.942393E-03  -.942393E-03  0.773709E-06   0.00000       0.00000    
  0.758504      0.126792E-02  0.172284E-01  0.166067E-01  -.621838E-03  -.124354E-02  0.178502E-01  0.178502E-01  -.186538E-02  -.621771E-03  -.621771E-03  -.621771E-03  -.670831E-07   0.00000       0.00000    
  0.831682      0.207387E-03  0.536439E-02  0.510608E-02  -.258405E-03  -.516715E-03  0.562280E-02  0.562280E-02  -.775120E-03  -.258358E-03  -.258358E-03  -.258358E-03  -.473683E-07   0.00000       0.00000    
  0.911920      0.879960E-05  0.662520E-03  0.622578E-03  -.399474E-04  -.798897E-04  0.702467E-03  0.702467E-03  -.119837E-03  -.399448E-04  -.399448E-04  -.399448E-04  -.261821E-08   0.00000       0.00000    
  0.999900      0.574643E-10  0.281937E-07  0.262513E-07  -.194246E-08  -.388491E-08  0.301362E-07  0.301362E-07  -.582738E-08  -.194246E-08  -.194246E-08  -.194246E-08  -.923288E-14   0.00000       0.00000    
