   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   5.10666      0.590962      0.944671      0.619703      0.973413      -.287419E-01  -.287419E-01   1.59312      0.486576      0.486576      0.486837      0.133127       0.00000       0.00000    
  0.575429E-03   5.09037      0.611627      0.949292      0.598720      0.936385      0.129068E-01  0.129068E-01   1.53511      0.468060      0.468060      0.468325      0.130661       0.00000       0.00000    
  0.630945E-03   5.07401      0.628032      0.951698      0.579792      0.903458      0.482401E-01  0.482401E-01   1.48325      0.451594      0.451594      0.451864      0.128198       0.00000       0.00000    
  0.691816E-03   5.05732      0.641282      0.952438      0.562356      0.873512      0.789255E-01  0.789255E-01   1.43587      0.436618      0.436618      0.436894      0.125738       0.00000       0.00000    
  0.758561E-03   5.04077      0.649863      0.950758      0.547179      0.848074      0.102684      0.102684       1.39525      0.423897      0.423897      0.424177      0.123282       0.00000       0.00000    
  0.831745E-03   5.02401      0.654615      0.947079      0.533839      0.826302      0.120777      0.120777       1.36014      0.413009      0.413009      0.413293      0.120830       0.00000       0.00000    
  0.911989E-03   5.00654      0.656779      0.942020      0.521709      0.806949      0.135070      0.135070       1.32866      0.403330      0.403330      0.403619      0.118379       0.00000       0.00000    
  0.999975E-03   4.98806      0.657225      0.936014      0.510352      0.789141      0.146873      0.146873       1.29949      0.394423      0.394423      0.394717      0.115928       0.00000       0.00000    
  0.109645E-02   4.96906      0.654863      0.928513      0.500310      0.773961      0.154552      0.154552       1.27427      0.386831      0.386831      0.387130      0.113479       0.00000       0.00000    
  0.120223E-02   4.94921      0.650238      0.919797      0.491318      0.760877      0.158920      0.158920       1.25219      0.380287      0.380287      0.380590      0.111031       0.00000       0.00000    
  0.131822E-02   4.92801      0.644241      0.910317      0.482935      0.749011      0.161306      0.161306       1.23195      0.374352      0.374352      0.374659      0.108583       0.00000       0.00000    
  0.144540E-02   4.90507      0.637538      0.900410      0.474831      0.737703      0.162707      0.162707       1.21253      0.368697      0.368697      0.369006      0.106135       0.00000       0.00000    
  0.158485E-02   4.88091      0.629364      0.889681      0.467376      0.727693      0.161988      0.161988       1.19507      0.363690      0.363690      0.364003      0.103686       0.00000       0.00000    
  0.173775E-02   4.85524      0.620059      0.878312      0.460412      0.718665      0.159647      0.159647       1.17908      0.359175      0.359175      0.359491      0.101238       0.00000       0.00000    
  0.190540E-02   4.82759      0.610253      0.866636      0.453647      0.710030      0.156607      0.156607       1.16368      0.354856      0.354856      0.355174      0.987908E-01   0.00000       0.00000    
  0.208923E-02   4.79762      0.600444      0.854916      0.446843      0.701315      0.153601      0.153601       1.14816      0.350497      0.350497      0.350817      0.963456E-01   0.00000       0.00000    
  0.229079E-02   4.76571      0.590108      0.842863      0.440234      0.692988      0.149875      0.149875       1.13322      0.346333      0.346333      0.346655      0.939004E-01   0.00000       0.00000    
  0.251180E-02   4.73170      0.579449      0.830599      0.433741      0.684890      0.145709      0.145709       1.11863      0.342284      0.342284      0.342606      0.914568E-01   0.00000       0.00000    
  0.275413E-02   4.69526      0.568901      0.818371      0.427183      0.676654      0.141718      0.141718       1.10384      0.338166      0.338166      0.338488      0.890176E-01   0.00000       0.00000    
  0.301984E-02   4.65612      0.558824      0.806386      0.420408      0.667970      0.138415      0.138415       1.08838      0.333824      0.333824      0.334146      0.865845E-01   0.00000       0.00000    
  0.331118E-02   4.61446      0.548876      0.794432      0.413543      0.659098      0.135334      0.135334       1.07264      0.329388      0.329388      0.329710      0.841544E-01   0.00000       0.00000    
  0.363064E-02   4.57029      0.539167      0.782588      0.406561      0.649982      0.132606      0.132606       1.05654      0.324831      0.324831      0.325151      0.817294E-01   0.00000       0.00000    
  0.398091E-02   4.52350      0.529983      0.771044      0.399370      0.640431      0.130613      0.130613       1.03980      0.320057      0.320057      0.320374      0.793135E-01   0.00000       0.00000    
  0.436498E-02   4.47396      0.521576      0.759960      0.391890      0.630274      0.129686      0.129686       1.02216      0.314980      0.314980      0.315294      0.769100E-01   0.00000       0.00000    
  0.478610E-02   4.42164      0.513739      0.749186      0.384166      0.619614      0.129573      0.129573       1.00378      0.309651      0.309651      0.309962      0.745149E-01   0.00000       0.00000    
  0.524785E-02   4.36666      0.506516      0.738769      0.376206      0.608459      0.130310      0.130310      0.984666      0.304076      0.304076      0.304383      0.721302E-01   0.00000       0.00000    
  0.575415E-02   4.30917      0.500081      0.728848      0.367987      0.596754      0.132094      0.132094      0.964741      0.298226      0.298226      0.298528      0.697602E-01   0.00000       0.00000    
  0.630929E-02   4.24928      0.494588      0.719549      0.359483      0.584444      0.135105      0.135105      0.943927      0.292074      0.292074      0.292370      0.674092E-01   0.00000       0.00000    
  0.691799E-02   4.18674      0.489942      0.710773      0.350688      0.571519      0.139254      0.139254      0.922207      0.285615      0.285615      0.285904      0.650733E-01   0.00000       0.00000    
  0.758542E-02   4.12172      0.486140      0.702538      0.341623      0.558022      0.144517      0.144517      0.899645      0.278870      0.278870      0.279152      0.627537E-01   0.00000       0.00000    
  0.831724E-02   4.05456      0.483254      0.694936      0.332315      0.543997      0.150939      0.150939      0.876312      0.271861      0.271861      0.272136      0.604540E-01   0.00000       0.00000    
  0.911966E-02   3.98557      0.481356      0.688052      0.322785      0.529482      0.158570      0.158570      0.852267      0.264608      0.264608      0.264874      0.581776E-01   0.00000       0.00000    
  0.999950E-02   3.91447      0.480439      0.681843      0.312992      0.514395      0.167448      0.167448      0.827387      0.257069      0.257069      0.257326      0.559225E-01   0.00000       0.00000    
  0.109642E-01   3.84134      0.480470      0.676300      0.302959      0.498789      0.177511      0.177511      0.801748      0.249271      0.249271      0.249518      0.536887E-01   0.00000       0.00000    
  0.120220E-01   3.76649      0.481424      0.671453      0.292747      0.482777      0.188677      0.188677      0.775524      0.241269      0.241269      0.241507      0.514778E-01   0.00000       0.00000    
  0.131819E-01   3.69024      0.483281      0.667334      0.282409      0.466463      0.200871      0.200871      0.748872      0.233118      0.233118      0.233345      0.492915E-01   0.00000       0.00000    
  0.144536E-01   3.61253      0.486123      0.663967      0.271886      0.449730      0.214237      0.214237      0.721615      0.224756      0.224756      0.224973      0.471294E-01   0.00000       0.00000    
  0.158481E-01   3.53324      0.489893      0.661314      0.261198      0.432620      0.228695      0.228695      0.693818      0.216207      0.216207      0.216413      0.449910E-01   0.00000       0.00000    
  0.173770E-01   3.45237      0.494464      0.659330      0.250424      0.415290      0.244039      0.244039      0.665715      0.207548      0.207548      0.207742      0.428764E-01   0.00000       0.00000    
  0.190535E-01   3.36991      0.499716      0.657967      0.239640      0.397892      0.260075      0.260075      0.637532      0.198855      0.198855      0.199037      0.407856E-01   0.00000       0.00000    
  0.208917E-01   3.28621      0.505810      0.657325      0.228779      0.380294      0.277030      0.277030      0.609073      0.190061      0.190061      0.190233      0.387179E-01   0.00000       0.00000    
  0.229073E-01   3.20102      0.512684      0.657351      0.217855      0.362522      0.294829      0.294829      0.580377      0.181181      0.181181      0.181341      0.366739E-01   0.00000       0.00000    
  0.251174E-01   3.11376      0.520101      0.657897      0.206958      0.344754      0.313143      0.313143      0.551711      0.172303      0.172303      0.172451      0.346547E-01   0.00000       0.00000    
  0.275406E-01   3.02392      0.527830      0.658819      0.196176      0.327164      0.331654      0.331654      0.523340      0.163514      0.163514      0.163650      0.326616E-01   0.00000       0.00000    
  0.301976E-01   2.93199      0.536067      0.660257      0.185445      0.309635      0.350622      0.350622      0.495080      0.154755      0.154755      0.154880      0.306899E-01   0.00000       0.00000    
  0.331110E-01   2.83788      0.544787      0.662185      0.174768      0.292166      0.370019      0.370019      0.466935      0.146026      0.146026      0.146140      0.287421E-01   0.00000       0.00000    
  0.363055E-01   2.74081      0.553691      0.664383      0.164241      0.274933      0.389450      0.389450      0.439174      0.137415      0.137415      0.137518      0.268261E-01   0.00000       0.00000    
  0.398081E-01   2.64002      0.562488      0.666639      0.153957      0.258109      0.408530      0.408530      0.412066      0.129008      0.129008      0.129101      0.249494E-01   0.00000       0.00000    
  0.436487E-01   2.53586      0.571572      0.669316      0.143872      0.241616      0.427700      0.427700      0.385488      0.120767      0.120767      0.120850      0.231053E-01   0.00000       0.00000    
  0.478598E-01   2.42845      0.580843      0.672298      0.133970      0.225425      0.446873      0.446873      0.359395      0.112676      0.112676      0.112749      0.212942E-01   0.00000       0.00000    
  0.524772E-01   2.31723      0.589621      0.674957      0.124328      0.209664      0.465294      0.465294      0.333991      0.104799      0.104799      0.104864      0.195282E-01   0.00000       0.00000    
  0.575400E-01   2.20163      0.597228      0.676667      0.115021      0.194460      0.482206      0.482206      0.309482      0.972020E-01  0.972020E-01  0.972583E-01  0.178193E-01   0.00000       0.00000    
  0.630913E-01   2.08019      0.603548      0.677336      0.106066      0.179854      0.497482      0.497482      0.285920      0.899028E-01  0.899028E-01  0.899515E-01  0.161633E-01   0.00000       0.00000    
  0.691782E-01   1.95387      0.608930      0.677279      0.974216E-01  0.165771      0.511508      0.511508      0.263193      0.828646E-01  0.828646E-01  0.829063E-01  0.145569E-01   0.00000       0.00000    
  0.758523E-01   1.82523      0.613517      0.676602      0.890678E-01  0.152153      0.524449      0.524449      0.241220      0.760587E-01  0.760587E-01  0.760940E-01  0.130091E-01   0.00000       0.00000    
  0.831703E-01   1.69686      0.617451      0.675408      0.809846E-01  0.138942      0.536466      0.536466      0.219926      0.694562E-01  0.694562E-01  0.694855E-01  0.115284E-01   0.00000       0.00000    
  0.911943E-01   1.56919      0.620496      0.673564      0.733624E-01  0.126430      0.547134      0.547134      0.199792      0.632027E-01  0.632027E-01  0.632269E-01  0.101596E-01   0.00000       0.00000    
  0.999925E-01   1.43923      0.621905      0.670327      0.661988E-01  0.114621      0.555706      0.555706      0.180820      0.573007E-01  0.573007E-01  0.573204E-01  0.889811E-02   0.00000       0.00000    
  0.109639       1.30396      0.621257      0.665219      0.593827E-01  0.103344      0.561875      0.561875      0.162727      0.516642E-01  0.516642E-01  0.516800E-01  0.771848E-02   0.00000       0.00000    
  0.120217       1.16943      0.618557      0.658244      0.529464E-01  0.926333E-01  0.565610      0.565610      0.145580      0.463104E-01  0.463104E-01  0.463229E-01  0.663603E-02   0.00000       0.00000    
  0.131815       1.03977      0.613572      0.649168      0.469114E-01  0.825070E-01  0.566661      0.566661      0.129418      0.412486E-01  0.412486E-01  0.412583E-01  0.566275E-02   0.00000       0.00000    
  0.144533      0.914467      0.606156      0.637840      0.412704E-01  0.729546E-01  0.564885      0.564885      0.114225      0.364736E-01  0.364736E-01  0.364810E-01  0.479682E-02   0.00000       0.00000    
  0.158477      0.794906      0.596061      0.624025      0.360414E-01  0.640055E-01  0.560020      0.560020      0.100047      0.320000E-01  0.320000E-01  0.320055E-01  0.404146E-02   0.00000       0.00000    
  0.173766      0.683158      0.583058      0.607503      0.312293E-01  0.556745E-01  0.551828      0.551828      0.869038E-01  0.278352E-01  0.278352E-01  0.278393E-01  0.339403E-02   0.00000       0.00000    
  0.190530      0.581303      0.566934      0.588079      0.268355E-01  0.479799E-01  0.540099      0.540099      0.748154E-01  0.239885E-01  0.239885E-01  0.239914E-01  0.284694E-02   0.00000       0.00000    
  0.208912      0.491179      0.547388      0.565472      0.228605E-01  0.409437E-01  0.524528      0.524528      0.638042E-01  0.204708E-01  0.204708E-01  0.204728E-01  0.238966E-02   0.00000       0.00000    
  0.229067      0.414256      0.524097      0.539378      0.192968E-01  0.345783E-01  0.504800      0.504800      0.538751E-01  0.172885E-01  0.172885E-01  0.172898E-01  0.200837E-02   0.00000       0.00000    
  0.251167      0.351233      0.496832      0.509582      0.161228E-01  0.288729E-01  0.480709      0.480709      0.449956E-01  0.144360E-01  0.144360E-01  0.144369E-01  0.168675E-02   0.00000       0.00000    
  0.275399      0.301761      0.465232      0.475725      0.133070E-01  0.237997E-01  0.451925      0.451925      0.371068E-01  0.118996E-01  0.118996E-01  0.119001E-01  0.140742E-02   0.00000       0.00000    
  0.301969      0.263901      0.429173      0.437660      0.107944E-01  0.192807E-01  0.418379      0.418379      0.300751E-01  0.964020E-02  0.964020E-02  0.964051E-02  0.115419E-02   0.00000       0.00000    
  0.331102      0.234113      0.388661      0.395352      0.852422E-02  0.152153E-01  0.380137      0.380137      0.237395E-01  0.760754E-02  0.760754E-02  0.760772E-02  0.916678E-03   0.00000       0.00000    
  0.363046      0.207826      0.344011      0.349061      0.643375E-02  0.114836E-01  0.337577      0.337577      0.179174E-01  0.574176E-02  0.574176E-02  0.574185E-02  0.691992E-03   0.00000       0.00000    
  0.398071      0.180415      0.295963      0.299469      0.447599E-02  0.798152E-02  0.291487      0.291487      0.124575E-01  0.399074E-02  0.399074E-02  0.399078E-02  0.485251E-03   0.00000       0.00000    
  0.436476      0.148785      0.245883      0.247904      0.263575E-02  0.465688E-02  0.243247      0.243247      0.729263E-02  0.232843E-02  0.232843E-02  0.232845E-02  0.307322E-03   0.00000       0.00000    
  0.478586      0.112811      0.195628      0.196237      0.947656E-03  0.155628E-02  0.194680      0.194680      0.250393E-02  0.778135E-03  0.778135E-03  0.778144E-03  0.169520E-03   0.00000       0.00000    
  0.524759      0.759263E-01  0.147563      0.146911      -.498007E-03  -.115046E-02  0.148061      0.148061      -.164846E-02  -.575230E-03  -.575230E-03  -.575227E-03  0.772225E-04   0.00000       0.00000    
  0.575386      0.434092E-01  0.104125      0.102500      -.157154E-02  -.319628E-02  0.105696      0.105696      -.476782E-02  -.159814E-02  -.159814E-02  -.159814E-02  0.266018E-04   0.00000       0.00000    
  0.630897      0.199005E-01  0.674401E-01  0.652873E-01  -.214143E-02  -.429416E-02  0.695815E-01  0.695815E-01  -.643559E-02  -.214708E-02  -.214708E-02  -.214708E-02  0.565637E-05   0.00000       0.00000    
  0.691764      0.669826E-02  0.388925E-01  0.367537E-01  -.213843E-02  -.427721E-02  0.410309E-01  0.410309E-01  -.641565E-02  -.213861E-02  -.213861E-02  -.213861E-02  0.174406E-06   0.00000       0.00000    
  0.758504      0.143912E-02  0.188609E-01  0.172336E-01  -.162769E-02  -.325495E-02  0.204886E-01  0.204886E-01  -.488264E-02  -.162747E-02  -.162747E-02  -.162747E-02  -.214959E-06   0.00000       0.00000    
  0.831682      0.155846E-03  0.674534E-02  0.589146E-02  -.853954E-03  -.170784E-02  0.759930E-02  0.759930E-02  -.256179E-02  -.853920E-03  -.853920E-03  -.853920E-03  -.348210E-07   0.00000       0.00000    
  0.911920      0.599821E-05  0.116078E-02  0.956950E-03  -.203836E-03  -.407669E-03  0.136462E-02  0.136462E-02  -.611505E-03  -.203835E-03  -.203835E-03  -.203835E-03  -.113183E-08   0.00000       0.00000    
  0.999900      0.127970E-09  0.119205E-06  0.931895E-07  -.260160E-07  -.520320E-07  0.145222E-06  0.145222E-06  -.780480E-07  -.260160E-07  -.260160E-07  -.260160E-07  -.150536E-13   0.00000       0.00000    
