   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   8.74110       1.13366       1.32345      0.664816      0.854606      0.468842      0.468842       1.51942      0.375042      0.375042      0.375520      0.289774      0.104043       0.00000    
  0.575415E-02   8.40447       1.10442       1.28862      0.640113      0.824312      0.464303      0.464303       1.46443      0.362362      0.362362      0.362826      0.277751      0.991236E-01   0.00000    
  0.630929E-02   8.07710       1.07612       1.25486      0.615985      0.794723      0.460133      0.460133       1.41071      0.349962      0.349962      0.350411      0.266023      0.943504E-01   0.00000    
  0.691799E-02   7.75943       1.04875       1.22221      0.592521      0.765976      0.456234      0.456234       1.35850      0.337903      0.337903      0.338337      0.254618      0.897355E-01   0.00000    
  0.758542E-02   7.45106       1.02231       1.19064      0.569678      0.738008      0.452635      0.452635       1.30769      0.326158      0.326158      0.326576      0.243520      0.852736E-01   0.00000    
  0.831724E-02   7.15138      0.996782       1.16009      0.547347      0.710659      0.449435      0.449435       1.25801      0.314653      0.314653      0.315055      0.232694      0.809503E-01   0.00000    
  0.911966E-02   6.85981      0.972154       1.13050      0.525431      0.683781      0.446723      0.446723       1.20921      0.303322      0.303322      0.303707      0.222109      0.767524E-01   0.00000    
  0.999950E-02   6.57723      0.948456       1.10195      0.504024      0.657514      0.444431      0.444431       1.16154      0.292227      0.292227      0.292595      0.211798      0.726921E-01   0.00000    
  0.109642E-01   6.30317      0.925668       1.07439      0.483097      0.631815      0.442570      0.442570       1.11491      0.281349      0.281349      0.281700      0.201748      0.687660E-01   0.00000    
  0.120220E-01   6.03648      0.903751       1.04774      0.462540      0.606528      0.441211      0.441211       1.06907      0.270618      0.270618      0.270951      0.191922      0.649602E-01   0.00000    
  0.131819E-01   5.77608      0.882669       1.02192      0.442250      0.581506      0.440419      0.440419       1.02376      0.259964      0.259964      0.260280      0.182285      0.612620E-01   0.00000    
  0.144536E-01   5.52312      0.862459      0.997007      0.422291      0.556839      0.440168      0.440168      0.979130      0.249431      0.249431      0.249728      0.172860      0.576798E-01   0.00000    
  0.158481E-01   5.27721      0.843110      0.972974      0.402664      0.532528      0.440446      0.440446      0.935192      0.239018      0.239018      0.239297      0.163646      0.542134E-01   0.00000    
  0.173770E-01   5.03685      0.824573      0.949751      0.383299      0.508478      0.441274      0.441274      0.891776      0.228682      0.228682      0.228943      0.154617      0.508532E-01   0.00000    
  0.190535E-01   4.80061      0.806801      0.927265      0.364127      0.484591      0.442674      0.442674      0.848718      0.218379      0.218379      0.218622      0.145748      0.475901E-01   0.00000    
  0.208917E-01   4.56952      0.789830      0.905547      0.345145      0.460862      0.444685      0.444685      0.806007      0.208105      0.208105      0.208331      0.137040      0.444263E-01   0.00000    
  0.229073E-01   4.34349      0.773656      0.884610      0.326388      0.437342      0.447268      0.447268      0.763729      0.197884      0.197884      0.198093      0.128503      0.413644E-01   0.00000    
  0.251174E-01   4.12119      0.758231      0.864416      0.307879      0.414064      0.450352      0.450352      0.721942      0.187735      0.187735      0.187926      0.120144      0.384032E-01   0.00000    
  0.275406E-01   3.90129      0.743509      0.844931      0.289638      0.391059      0.453872      0.453872      0.680697      0.177672      0.177672      0.177846      0.111966      0.355413E-01   0.00000    
  0.301976E-01   3.68405      0.729540      0.826167      0.271574      0.368201      0.457966      0.457966      0.639775      0.167634      0.167634      0.167793      0.103940      0.327738E-01   0.00000    
  0.331110E-01   3.46990      0.716310      0.808131      0.253739      0.345559      0.462571      0.462571      0.599298      0.157656      0.157656      0.157799      0.960831E-01  0.301046E-01   0.00000    
  0.363055E-01   3.25858      0.703746      0.790809      0.236283      0.323345      0.467463      0.467463      0.559628      0.147837      0.147837      0.147966      0.884453E-01  0.275418E-01   0.00000    
  0.398081E-01   3.04982      0.691775      0.774187      0.219354      0.301766      0.472420      0.472420      0.521121      0.138279      0.138279      0.138394      0.810753E-01  0.250937E-01   0.00000    
  0.436487E-01   2.84289      0.680602      0.758428      0.202838      0.280664      0.477765      0.477765      0.483502      0.128905      0.128905      0.129006      0.739331E-01  0.227531E-01   0.00000    
  0.478598E-01   2.63834      0.670141      0.743445      0.186735      0.260038      0.483406      0.483406      0.446773      0.119714      0.119714      0.119804      0.670203E-01  0.205204E-01   0.00000    
  0.524772E-01   2.43743      0.660035      0.728953      0.171244      0.240162      0.488791      0.488791      0.411405      0.110838      0.110838      0.110916      0.604055E-01  0.184081E-01   0.00000    
  0.575400E-01   2.24141      0.649927      0.714670      0.156562      0.221305      0.493365      0.493365      0.377866      0.102405      0.102405      0.102472      0.541570E-01  0.164284E-01   0.00000    
  0.630913E-01   2.04946      0.639855      0.700638      0.142706      0.203488      0.497149      0.497149      0.346194      0.944190E-01  0.944190E-01  0.944764E-01  0.482868E-01  0.145928E-01   0.00000    
  0.691782E-01   1.86142      0.629956      0.686959      0.129582      0.186585      0.500374      0.500374      0.316167      0.868228E-01  0.868228E-01  0.868717E-01  0.427594E-01  0.128905E-01   0.00000    
  0.758523E-01   1.67894      0.620126      0.673528      0.117180      0.170583      0.502946      0.502946      0.287762      0.796200E-01  0.796200E-01  0.796610E-01  0.375598E-01  0.113016E-01   0.00000    
  0.831703E-01   1.50364      0.610260      0.660242      0.105487      0.155469      0.504773      0.504773      0.260956      0.728144E-01  0.728144E-01  0.728482E-01  0.326729E-01  0.980649E-02   0.00000    
  0.911943E-01   1.34012      0.600835      0.647730      0.950493E-01  0.141944      0.505786      0.505786      0.236994      0.667204E-01  0.667204E-01  0.667480E-01  0.283289E-01  0.847605E-02   0.00000    
  0.999925E-01   1.18781      0.590441      0.634483      0.856877E-01  0.129729      0.504753      0.504753      0.215417      0.612007E-01  0.612007E-01  0.612230E-01  0.244870E-01  0.730549E-02   0.00000    
  0.109639       1.04426      0.577380      0.618632      0.769642E-01  0.118217      0.500416      0.500416      0.195181      0.559763E-01  0.559763E-01  0.559941E-01  0.209880E-01  0.624643E-02   0.00000    
  0.120217      0.911486      0.562778      0.601352      0.689888E-01  0.107563      0.493790      0.493790      0.176552      0.511222E-01  0.511222E-01  0.511361E-01  0.178666E-01  0.530455E-02   0.00000    
  0.131815      0.791261      0.547077      0.583094      0.618023E-01  0.978186E-01  0.485275      0.485275      0.159621      0.466634E-01  0.466634E-01  0.466742E-01  0.151388E-01  0.448089E-02   0.00000    
  0.144533      0.682690      0.529348      0.562819      0.551941E-01  0.886656E-01  0.474153      0.474153      0.143860      0.424501E-01  0.424501E-01  0.424582E-01  0.127440E-01  0.375730E-02   0.00000    
  0.158477      0.585903      0.509310      0.540210      0.491005E-01  0.800005E-01  0.460209      0.460209      0.129101      0.384324E-01  0.384324E-01  0.384384E-01  0.106682E-01  0.312970E-02   0.00000    
  0.173766      0.500327      0.486774      0.515025      0.434069E-01  0.716583E-01  0.443367      0.443367      0.115065      0.345333E-01  0.345333E-01  0.345377E-01  0.887358E-02  0.258721E-02   0.00000    
  0.190530      0.424950      0.461720      0.487220      0.380204E-01  0.635199E-01  0.423700      0.423700      0.101540      0.306989E-01  0.306989E-01  0.307020E-01  0.732150E-02  0.211894E-02   0.00000    
  0.208912      0.358708      0.434143      0.456776      0.328765E-01  0.555101E-01  0.401266      0.401266      0.883866E-01  0.268959E-01  0.268959E-01  0.268981E-01  0.598061E-02  0.171614E-02   0.00000    
  0.229067      0.300506      0.404166      0.423836      0.279459E-01  0.476155E-01  0.376220      0.376220      0.755614E-01  0.231214E-01  0.231214E-01  0.231228E-01  0.482456E-02  0.137133E-02   0.00000    
  0.251167      0.249305      0.372032      0.388681      0.232337E-01  0.398822E-01  0.348798      0.348798      0.631159E-01  0.194015E-01  0.194015E-01  0.194025E-01  0.383216E-02  0.107825E-02   0.00000    
  0.275399      0.204204      0.338060      0.351692      0.187747E-01  0.324074E-01  0.319285      0.319285      0.511821E-01  0.157875E-01  0.157875E-01  0.157881E-01  0.298717E-02  0.831738E-03   0.00000    
  0.301969      0.164495      0.302694      0.313400      0.146322E-01  0.253391E-01  0.288061      0.288061      0.399712E-01  0.123558E-01  0.123558E-01  0.123561E-01  0.227641E-02  0.627154E-03   0.00000    
  0.331102      0.129767      0.266469      0.274435      0.108863E-01  0.188530E-01  0.255582      0.255582      0.297393E-01  0.919604E-02  0.919604E-02  0.919623E-02  0.169026E-02  0.460747E-03   0.00000    
  0.363046      0.998182E-01  0.229966      0.235473      0.761640E-02  0.131237E-01  0.222349      0.222349      0.207401E-01  0.639748E-02  0.639748E-02  0.639758E-02  0.121893E-02  0.328677E-03   0.00000    
  0.398071      0.745721E-01  0.193841      0.197254      0.488910E-02  0.830224E-02  0.188952      0.188952      0.131913E-01  0.403762E-02  0.403762E-02  0.403767E-02  0.851473E-03  0.226944E-03   0.00000    
  0.436476      0.539381E-01  0.158797      0.160543      0.274328E-02  0.448900E-02  0.156054      0.156054      0.723228E-02  0.216896E-02  0.216896E-02  0.216898E-02  0.574318E-03  0.151061E-03   0.00000    
  0.478586      0.376937E-01  0.125563      0.126098      0.118273E-02  0.171793E-02  0.124380      0.124380      0.290065E-02  0.810801E-03  0.810801E-03  0.810809E-03  0.371929E-03  0.963150E-04   0.00000    
  0.524759      0.253918E-01  0.949032E-01  0.946715E-01  0.166537E-03  -.652382E-04  0.947367E-01  0.947367E-01  0.101299E-03  -.616528E-04  -.616528E-04  -.616498E-04  0.228190E-03  0.580643E-04   0.00000    
  0.575386      0.163852E-01  0.675802E-01  0.669759E-01  -.378699E-03  -.982983E-03  0.679589E-01  0.679589E-01  -.136168E-02  -.507634E-03  -.507634E-03  -.507633E-03  0.128935E-03  0.322849E-04   0.00000    
  0.630897      0.992116E-02  0.443314E-01  0.436622E-01  -.558406E-03  -.122764E-02  0.448898E-01  0.448898E-01  -.178605E-02  -.621704E-03  -.621704E-03  -.621704E-03  0.632977E-04  0.157694E-04   0.00000    
  0.691764      0.535457E-02  0.257958E-01  0.252597E-01  -.494261E-03  -.103034E-02  0.262901E-01  0.262901E-01  -.152460E-02  -.518261E-03  -.518261E-03  -.518261E-03  0.240003E-04  0.617903E-05   0.00000    
  0.758504      0.230604E-02  0.124095E-01  0.120885E-01  -.312029E-03  -.633017E-03  0.127215E-01  0.127215E-01  -.945046E-03  -.317320E-03  -.317320E-03  -.317320E-03  0.529039E-05  0.162164E-05   0.00000    
  0.831682      0.618600E-03  0.421443E-02  0.408704E-02  -.127574E-03  -.254964E-03  0.434200E-02  0.434200E-02  -.382538E-03  -.127571E-03  -.127571E-03  -.127571E-03  -.322859E-08  0.177361E-06   0.00000    
  0.911920      0.487012E-04  0.612347E-03  0.591738E-03  -.208188E-04  -.414282E-04  0.633166E-03  0.633166E-03  -.622471E-04  -.207131E-04  -.207131E-04  -.207131E-04  -.105703E-06  -.198656E-08   0.00000    
  0.999900      0.530862E-09  0.375518E-07  0.362177E-07  -.133732E-08  -.267141E-08  0.388891E-07  0.388891E-07  -.400873E-08  -.133567E-08  -.133567E-08  -.133567E-08  -.164871E-11  -.708387E-13   0.00000    
