   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   7.37152       1.06162       1.17570      0.518869      0.632956      0.542747      0.542747       1.15183      0.316241      0.316241      0.316715      0.202628       0.00000       0.00000    
  0.144540E-02   7.27245       1.04883       1.16079      0.506190      0.618155      0.542637      0.542637       1.12435      0.308843      0.308843      0.309312      0.197347       0.00000       0.00000    
  0.158485E-02   7.16624       1.03515       1.14491      0.493371      0.603130      0.541782      0.541782       1.09650      0.301333      0.301333      0.301797      0.192038       0.00000       0.00000    
  0.173775E-02   7.05370       1.02071       1.12822      0.480497      0.588006      0.540215      0.540215       1.06850      0.293773      0.293773      0.294233      0.186724       0.00000       0.00000    
  0.190540E-02   6.93577       1.00566       1.11093      0.467699      0.572973      0.537960      0.537960       1.04067      0.286259      0.286259      0.286714      0.181440       0.00000       0.00000    
  0.208923E-02   6.81302      0.990093       1.09319      0.455076      0.558176      0.535017      0.535017       1.01325      0.278863      0.278863      0.279313      0.176212       0.00000       0.00000    
  0.229079E-02   6.68373      0.973782       1.07471      0.442503      0.543433      0.531279      0.531279      0.985936      0.271495      0.271495      0.271938      0.171009       0.00000       0.00000    
  0.251180E-02   6.54945      0.956916       1.05571      0.430045      0.528837      0.526871      0.526871      0.958882      0.264200      0.264200      0.264637      0.165845       0.00000       0.00000    
  0.275413E-02   6.41253      0.939788       1.03653      0.417821      0.514565      0.521967      0.521967      0.932386      0.257067      0.257067      0.257498      0.160754       0.00000       0.00000    
  0.301984E-02   6.27482      0.922630       1.01746      0.405934      0.500766      0.516696      0.516696      0.906700      0.250171      0.250171      0.250595      0.155763       0.00000       0.00000    
  0.331118E-02   6.13380      0.905127      0.998147      0.394305      0.487325      0.510822      0.510822      0.881630      0.243454      0.243454      0.243871      0.150851       0.00000       0.00000    
  0.363064E-02   5.99088      0.887454      0.978767      0.382945      0.474258      0.504509      0.504509      0.857203      0.236924      0.236924      0.237334      0.146021       0.00000       0.00000    
  0.398091E-02   5.84877      0.869951      0.959685      0.371905      0.461640      0.498045      0.498045      0.833545      0.230619      0.230619      0.231021      0.141287       0.00000       0.00000    
  0.436498E-02   5.70986      0.852910      0.941217      0.361237      0.449544      0.491673      0.491673      0.810781      0.224575      0.224575      0.224969      0.136661       0.00000       0.00000    
  0.478610E-02   5.57221      0.836057      0.923092      0.350942      0.437977      0.485115      0.485115      0.788919      0.218796      0.218796      0.219181      0.132146       0.00000       0.00000    
  0.524785E-02   5.43621      0.819479      0.905378      0.340984      0.426883      0.478495      0.478495      0.767867      0.213254      0.213254      0.213629      0.127730       0.00000       0.00000    
  0.575415E-02   5.30348      0.803430      0.888310      0.331327      0.416207      0.472103      0.472103      0.747534      0.207921      0.207921      0.208286      0.123406       0.00000       0.00000    
  0.630929E-02   5.17552      0.788142      0.872106      0.321941      0.405905      0.466201      0.466201      0.727846      0.202775      0.202775      0.203130      0.119166       0.00000       0.00000    
  0.691799E-02   5.05201      0.773475      0.856661      0.312896      0.396083      0.460578      0.460578      0.708979      0.197869      0.197869      0.198214      0.115028       0.00000       0.00000    
  0.758542E-02   4.93235      0.759421      0.841942      0.304143      0.386665      0.455278      0.455278      0.690808      0.193165      0.193165      0.193499      0.110978       0.00000       0.00000    
  0.831724E-02   4.81623      0.746084      0.828005      0.295587      0.377507      0.450498      0.450498      0.673094      0.188592      0.188592      0.188915      0.106994       0.00000       0.00000    
  0.911966E-02   4.70345      0.733563      0.814903      0.287139      0.368479      0.446424      0.446424      0.655618      0.184084      0.184084      0.184395      0.103055       0.00000       0.00000    
  0.999950E-02   4.59515      0.721842      0.802669      0.278888      0.359714      0.442954      0.442954      0.638602      0.179708      0.179708      0.180006      0.991793E-01   0.00000       0.00000    
  0.109642E-01   4.49044      0.710879      0.791243      0.270803      0.351167      0.440076      0.440076      0.621970      0.175441      0.175441      0.175726      0.953625E-01   0.00000       0.00000    
  0.120220E-01   4.38756      0.700656      0.780550      0.262785      0.342679      0.437872      0.437872      0.605463      0.171203      0.171203      0.171475      0.915813E-01   0.00000       0.00000    
  0.131819E-01   4.28488      0.691156      0.770523      0.254735      0.334102      0.436421      0.436421      0.588837      0.166921      0.166921      0.167180      0.878137E-01   0.00000       0.00000    
  0.144536E-01   4.18408      0.682429      0.761248      0.246715      0.325534      0.435714      0.435714      0.572250      0.162644      0.162644      0.162890      0.840706E-01   0.00000       0.00000    
  0.158481E-01   4.08462      0.674441      0.752689      0.238725      0.316973      0.435717      0.435717      0.555697      0.158370      0.158370      0.158602      0.803543E-01   0.00000       0.00000    
  0.173770E-01   3.98435      0.667120      0.744727      0.230699      0.308306      0.436421      0.436421      0.539005      0.154044      0.154044      0.154262      0.766549E-01   0.00000       0.00000    
  0.190535E-01   3.88121      0.660392      0.737246      0.222574      0.299428      0.437818      0.437818      0.522002      0.149612      0.149612      0.149816      0.729624E-01   0.00000       0.00000    
  0.208917E-01   3.77647      0.654326      0.730335      0.214365      0.290374      0.439961      0.439961      0.504738      0.145092      0.145092      0.145282      0.692730E-01   0.00000       0.00000    
  0.229073E-01   3.67018      0.648905      0.723983      0.206090      0.281168      0.442815      0.442815      0.487259      0.140496      0.140496      0.140673      0.655942E-01   0.00000       0.00000    
  0.251174E-01   3.56073      0.644037      0.718073      0.197743      0.271779      0.446294      0.446294      0.469522      0.135808      0.135808      0.135971      0.619350E-01   0.00000       0.00000    
  0.275406E-01   3.44652      0.639632      0.712489      0.189314      0.262171      0.450318      0.450318      0.451485      0.131011      0.131011      0.131161      0.583036E-01   0.00000       0.00000    
  0.301976E-01   3.32794      0.635757      0.707299      0.180768      0.252311      0.454988      0.454988      0.433079      0.126087      0.126087      0.126224      0.546818E-01   0.00000       0.00000    
  0.331110E-01   3.20545      0.632407      0.702509      0.172133      0.242235      0.460274      0.460274      0.414368      0.121055      0.121055      0.121180      0.510779E-01   0.00000       0.00000    
  0.363055E-01   3.07864      0.629485      0.698024      0.163470      0.232009      0.466015      0.466015      0.395480      0.115948      0.115948      0.116061      0.475216E-01   0.00000       0.00000    
  0.398081E-01   2.94711      0.626893      0.693750      0.154840      0.221697      0.472053      0.472053      0.376537      0.110798      0.110798      0.110899      0.440420E-01   0.00000       0.00000    
  0.436487E-01   2.81046      0.624870      0.689919      0.146195      0.211244      0.478675      0.478675      0.357439      0.105577      0.105577      0.105667      0.406182E-01   0.00000       0.00000    
  0.478598E-01   2.66911      0.623321      0.686439      0.137537      0.200654      0.485784      0.485784      0.338191      0.100287      0.100287      0.100367      0.372496E-01   0.00000       0.00000    
  0.524772E-01   2.52373      0.621834      0.682906      0.128946      0.190018      0.492887      0.492887      0.318965      0.949744E-01  0.949744E-01  0.950440E-01  0.339717E-01   0.00000       0.00000    
  0.575400E-01   2.37501      0.619996      0.678919      0.120503      0.179426      0.499492      0.499492      0.299929      0.896828E-01  0.896828E-01  0.897433E-01  0.308204E-01   0.00000       0.00000    
  0.630913E-01   2.22115      0.617751      0.674377      0.112147      0.168773      0.505604      0.505604      0.280920      0.843603E-01  0.843603E-01  0.844125E-01  0.277866E-01   0.00000       0.00000    
  0.691782E-01   2.06271      0.615306      0.669504      0.103872      0.158070      0.511434      0.511434      0.261942      0.790127E-01  0.790127E-01  0.790574E-01  0.248593E-01   0.00000       0.00000    
  0.758523E-01   1.90305      0.612722      0.664441      0.957973E-01  0.147516      0.516924      0.516924      0.243314      0.737393E-01  0.737393E-01  0.737771E-01  0.220579E-01   0.00000       0.00000    
  0.831703E-01   1.74551      0.610062      0.659331      0.880417E-01  0.137311      0.522020      0.522020      0.225352      0.686396E-01  0.686396E-01  0.686710E-01  0.194020E-01   0.00000       0.00000    
  0.911943E-01   1.59101      0.607641      0.654507      0.808225E-01  0.127689      0.526819      0.526819      0.208511      0.638314E-01  0.638314E-01  0.638572E-01  0.169911E-01   0.00000       0.00000    
  0.999925E-01   1.43823      0.604307      0.648751      0.740352E-01  0.118479      0.530272      0.530272      0.192515      0.592292E-01  0.592292E-01  0.592502E-01  0.148060E-01   0.00000       0.00000    
  0.109639       1.28587      0.598863      0.640822      0.675124E-01  0.109472      0.531350      0.531350      0.176984      0.547276E-01  0.547276E-01  0.547444E-01  0.127848E-01   0.00000       0.00000    
  0.120217       1.13883      0.591893      0.631373      0.613769E-01  0.100857      0.530516      0.530516      0.162234      0.504218E-01  0.504218E-01  0.504351E-01  0.109551E-01   0.00000       0.00000    
  0.131815       1.00102      0.583515      0.620567      0.557148E-01  0.927661E-01  0.527801      0.527801      0.148481      0.463779E-01  0.463779E-01  0.463882E-01  0.933690E-02   0.00000       0.00000    
  0.144533      0.872727      0.573036      0.607686      0.504619E-01  0.851119E-01  0.522574      0.522574      0.135574      0.425520E-01  0.425520E-01  0.425599E-01  0.790988E-02   0.00000       0.00000    
  0.158477      0.755331      0.560083      0.592354      0.456065E-01  0.778775E-01  0.514477      0.514477      0.123484      0.389358E-01  0.389358E-01  0.389417E-01  0.667066E-02   0.00000       0.00000    
  0.173766      0.650214      0.544272      0.574176      0.411030E-01  0.710068E-01  0.503169      0.503169      0.112110      0.355013E-01  0.355013E-01  0.355056E-01  0.560175E-02   0.00000       0.00000    
  0.190530      0.557866      0.525325      0.552856      0.368867E-01  0.644180E-01  0.488438      0.488438      0.101305      0.322075E-01  0.322075E-01  0.322105E-01  0.467928E-02   0.00000       0.00000    
  0.208912      0.477992      0.502914      0.528043      0.328870E-01  0.580162E-01  0.470027      0.470027      0.909032E-01  0.290070E-01  0.290070E-01  0.290092E-01  0.388001E-02   0.00000       0.00000    
  0.229067      0.409460      0.476827      0.499503      0.290387E-01  0.517143E-01  0.447788      0.447788      0.807530E-01  0.258564E-01  0.258564E-01  0.258579E-01  0.318227E-02   0.00000       0.00000    
  0.251167      0.350380      0.447041      0.467197      0.252915E-01  0.454474E-01  0.421750      0.421750      0.707390E-01  0.227233E-01  0.227233E-01  0.227242E-01  0.256828E-02   0.00000       0.00000    
  0.275399      0.298304      0.413578      0.431139      0.216134E-01  0.391743E-01  0.391965      0.391965      0.607877E-01  0.195869E-01  0.195869E-01  0.195875E-01  0.202649E-02   0.00000       0.00000    
  0.301969      0.250666      0.376777      0.391678      0.180060E-01  0.329070E-01  0.358771      0.358771      0.509130E-01  0.164533E-01  0.164533E-01  0.164537E-01  0.155263E-02   0.00000       0.00000    
  0.331102      0.205604      0.337187      0.349391      0.145032E-01  0.267078E-01  0.322684      0.322684      0.412110E-01  0.133538E-01  0.133538E-01  0.133540E-01  0.114940E-02   0.00000       0.00000    
  0.363046      0.162595      0.295563      0.305082      0.111618E-01  0.206803E-01  0.284402      0.284402      0.318421E-01  0.103401E-01  0.103401E-01  0.103402E-01  0.821762E-03   0.00000       0.00000    
  0.398071      0.122742      0.252866      0.259773      0.804918E-02  0.149558E-01  0.244817      0.244817      0.230050E-01  0.747788E-02  0.747788E-02  0.747793E-02  0.571305E-03   0.00000       0.00000    
  0.436476      0.884393E-01  0.210219      0.214669      0.523224E-02  0.968280E-02  0.204986      0.204986      0.149150E-01  0.484139E-02  0.484139E-02  0.484141E-02  0.390854E-03   0.00000       0.00000    
  0.478586      0.621138E-01  0.168766      0.171014      0.277540E-02  0.502382E-02  0.165990      0.165990      0.779921E-02  0.251190E-02  0.251190E-02  0.251191E-02  0.263491E-03   0.00000       0.00000    
  0.524759      0.443873E-01  0.129647      0.130069      0.758450E-03  0.118062E-02  0.128888      0.128888      0.193907E-02  0.590308E-03  0.590308E-03  0.590311E-03  0.168142E-03   0.00000       0.00000    
  0.575386      0.328656E-01  0.939030E-01  0.930206E-01  -.700860E-03  -.158325E-02  0.946038E-01  0.946038E-01  -.228411E-02  -.791625E-03  -.791625E-03  -.791624E-03  0.907647E-04   0.00000       0.00000    
  0.630897      0.230725E-01  0.625234E-01  0.609924E-01  -.146742E-02  -.299842E-02  0.639908E-01  0.639908E-01  -.446584E-02  -.149921E-02  -.149921E-02  -.149921E-02  0.317923E-04   0.00000       0.00000    
  0.691764      0.123414E-01  0.365652E-01  0.350695E-01  -.149565E-02  -.299132E-02  0.380608E-01  0.380608E-01  -.448696E-02  -.149566E-02  -.149566E-02  -.149566E-02  0.132658E-07   0.00000       0.00000    
  0.758504      0.297188E-02  0.172273E-01  0.162532E-01  -.984618E-03  -.195867E-02  0.182119E-01  0.182119E-01  -.294328E-02  -.979333E-03  -.979333E-03  -.979333E-03  -.528468E-05   0.00000       0.00000    
  0.831682      -.882066E-03  0.542318E-02  0.504753E-02  -.377279E-03  -.752930E-03  0.580046E-02  0.580046E-02  -.113021E-02  -.376465E-03  -.376465E-03  -.376465E-03  -.814613E-06   0.00000       0.00000    
  0.911920      -.362525E-03  0.643669E-03  0.593213E-03  -.499433E-04  -.100399E-03  0.693613E-03  0.693613E-03  -.150343E-03  -.501997E-04  -.501997E-04  -.501997E-04  0.256473E-06   0.00000       0.00000    
  0.999900      -.138283E-07  0.233822E-07  0.214033E-07  -.195951E-08  -.393845E-08  0.253417E-07  0.253417E-07  -.589796E-08  -.196922E-08  -.196922E-08  -.196922E-08  0.971309E-11   0.00000       0.00000    
