   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03  -3.04462      0.273891      0.544268      0.270275      0.540652      0.361617E-02  0.361617E-02  0.810926      0.270275      0.270275      0.270377       0.00000       0.00000       0.00000    
  0.301992E-03  -2.41173      0.278662      0.553432      0.274663      0.549432      0.399949E-02  0.399949E-02  0.824095      0.274663      0.274663      0.274769       0.00000       0.00000       0.00000    
  0.331127E-03  -1.83456      0.283012      0.561707      0.278584      0.557278      0.442836E-02  0.442836E-02  0.835862      0.278584      0.278584      0.278694       0.00000       0.00000       0.00000    
  0.363073E-03  -1.33533      0.286756      0.568734      0.281865      0.563844      0.489084E-02  0.489084E-02  0.845708      0.281865      0.281865      0.281979       0.00000       0.00000       0.00000    
  0.398101E-03  -.899845      0.290004      0.574727      0.284605      0.569327      0.539958E-02  0.539958E-02  0.853932      0.284605      0.284605      0.284723       0.00000       0.00000       0.00000    
  0.436509E-03  -.509853      0.292905      0.579962      0.286935      0.573992      0.596962E-02  0.596962E-02  0.860927      0.286935      0.286935      0.287057       0.00000       0.00000       0.00000    
  0.478622E-03  -.154402      0.295545      0.584607      0.288937      0.577999      0.660776E-02  0.660776E-02  0.866936      0.288937      0.288937      0.289063       0.00000       0.00000       0.00000    
  0.524798E-03  0.150724      0.297799      0.588432      0.290503      0.581136      0.729608E-02  0.729608E-02  0.871639      0.290503      0.290503      0.290633       0.00000       0.00000       0.00000    
  0.575429E-03  0.414593      0.299739      0.591559      0.291687      0.583507      0.805189E-02  0.805189E-02  0.875194      0.291687      0.291687      0.291820       0.00000       0.00000       0.00000    
  0.630945E-03  0.649767      0.301460      0.594161      0.292563      0.585264      0.889684E-02  0.889684E-02  0.877828      0.292563      0.292563      0.292701       0.00000       0.00000       0.00000    
  0.691816E-03  0.864509      0.303028      0.596354      0.293185      0.586512      0.984241E-02  0.984241E-02  0.879697      0.293185      0.293185      0.293327       0.00000       0.00000       0.00000    
  0.758561E-03   1.04807      0.304355      0.597993      0.293493      0.587131      0.108625E-01  0.108625E-01  0.880624      0.293493      0.293493      0.293638       0.00000       0.00000       0.00000    
  0.831745E-03   1.20595      0.305490      0.599148      0.293510      0.587168      0.119801E-01  0.119801E-01  0.880677      0.293510      0.293510      0.293658       0.00000       0.00000       0.00000    
  0.911989E-03   1.34648      0.306500      0.599927      0.293275      0.586701      0.132255E-01  0.132255E-01  0.879976      0.293275      0.293275      0.293427       0.00000       0.00000       0.00000    
  0.999975E-03   1.47561      0.307435      0.600407      0.292817      0.585790      0.146172E-01  0.146172E-01  0.878608      0.292817      0.292817      0.292973       0.00000       0.00000       0.00000    
  0.109645E-02   1.58641      0.308228      0.600495      0.292109      0.584377      0.161185E-01  0.161185E-01  0.876486      0.292109      0.292109      0.292268       0.00000       0.00000       0.00000    
  0.120223E-02   1.68192      0.308917      0.600236      0.291158      0.582477      0.177587E-01  0.177587E-01  0.873635      0.291158      0.291158      0.291319       0.00000       0.00000       0.00000    
  0.131822E-02   1.76739      0.309559      0.599703      0.289980      0.580124      0.195794E-01  0.195794E-01  0.870104      0.289980      0.289980      0.290144       0.00000       0.00000       0.00000    
  0.144540E-02   1.84679      0.310197      0.598952      0.288588      0.577344      0.216081E-01  0.216081E-01  0.865932      0.288588      0.288588      0.288755       0.00000       0.00000       0.00000    
  0.158485E-02   1.91602      0.310769      0.597912      0.286973      0.574116      0.237957E-01  0.237957E-01  0.861089      0.286973      0.286973      0.287143       0.00000       0.00000       0.00000    
  0.173775E-02   1.97653      0.311313      0.596620      0.285135      0.570442      0.261779E-01  0.261779E-01  0.855577      0.285135      0.285135      0.285307       0.00000       0.00000       0.00000    
  0.190540E-02   2.03134      0.311888      0.595139      0.283078      0.566330      0.288096E-01  0.288096E-01  0.849408      0.283078      0.283078      0.283251       0.00000       0.00000       0.00000    
  0.208923E-02   2.08290      0.312537      0.593518      0.280806      0.561788      0.317305E-01  0.317305E-01  0.842594      0.280806      0.280806      0.280981       0.00000       0.00000       0.00000    
  0.229079E-02   2.12907      0.313196      0.591691      0.278319      0.556814      0.348772E-01  0.348772E-01  0.835132      0.278319      0.278319      0.278495       0.00000       0.00000       0.00000    
  0.251180E-02   2.17033      0.313904      0.589695      0.275613      0.551403      0.382912E-01  0.382912E-01  0.827017      0.275613      0.275613      0.275790       0.00000       0.00000       0.00000    
  0.275413E-02   2.20813      0.314730      0.587596      0.272688      0.545553      0.420425E-01  0.420425E-01  0.818241      0.272688      0.272688      0.272865       0.00000       0.00000       0.00000    
  0.301984E-02   2.24371      0.315727      0.585446      0.269541      0.539261      0.461856E-01  0.461856E-01  0.808802      0.269541      0.269541      0.269719       0.00000       0.00000       0.00000    
  0.331118E-02   2.27626      0.316821      0.583177      0.266178      0.532534      0.506424E-01  0.506424E-01  0.798712      0.266178      0.266178      0.266356       0.00000       0.00000       0.00000    
  0.363064E-02   2.30574      0.318053      0.580825      0.262594      0.525366      0.554584E-01  0.554584E-01  0.787961      0.262594      0.262594      0.262772       0.00000       0.00000       0.00000    
  0.398091E-02   2.33257      0.319504      0.578465      0.258785      0.517745      0.607199E-01  0.607199E-01  0.776530      0.258785      0.258785      0.258961       0.00000       0.00000       0.00000    
  0.436498E-02   2.35712      0.321242      0.576161      0.254744      0.509663      0.664983E-01  0.664983E-01  0.764407      0.254744      0.254744      0.254919       0.00000       0.00000       0.00000    
  0.478610E-02   2.37937      0.323182      0.573836      0.250480      0.501134      0.727021E-01  0.727021E-01  0.751614      0.250480      0.250480      0.250654       0.00000       0.00000       0.00000    
  0.524785E-02   2.39908      0.325367      0.571527      0.245989      0.492149      0.793777E-01  0.793777E-01  0.738138      0.245989      0.245989      0.246160       0.00000       0.00000       0.00000    
  0.575415E-02   2.41608      0.327887      0.569315      0.241260      0.482688      0.866269E-01  0.866269E-01  0.723948      0.241260      0.241260      0.241428       0.00000       0.00000       0.00000    
  0.630929E-02   2.43020      0.330823      0.567273      0.236284      0.472735      0.945383E-01  0.945383E-01  0.709019      0.236284      0.236284      0.236450       0.00000       0.00000       0.00000    
  0.691799E-02   2.44174      0.334087      0.565323      0.231074      0.462310      0.103013      0.103013      0.693384      0.231074      0.231074      0.231236       0.00000       0.00000       0.00000    
  0.758542E-02   2.45052      0.337714      0.563496      0.225622      0.451404      0.112092      0.112092      0.677026      0.225622      0.225622      0.225781       0.00000       0.00000       0.00000    
  0.831724E-02   2.45614      0.341804      0.561877      0.219918      0.439991      0.121887      0.121887      0.659908      0.219918      0.219918      0.220073       0.00000       0.00000       0.00000    
  0.911966E-02   2.45825      0.346447      0.560545      0.213948      0.428047      0.132498      0.132498      0.641995      0.213948      0.213948      0.214099       0.00000       0.00000       0.00000    
  0.999950E-02   2.45710      0.351558      0.559425      0.207722      0.415589      0.143836      0.143836      0.623310      0.207722      0.207722      0.207867       0.00000       0.00000       0.00000    
  0.109642E-01   2.45267      0.357162      0.558539      0.201237      0.402615      0.155925      0.155925      0.603852      0.201237      0.201237      0.201378       0.00000       0.00000       0.00000    
  0.120220E-01   2.44472      0.363354      0.557976      0.194487      0.389110      0.168866      0.168866      0.583597      0.194487      0.194487      0.194622       0.00000       0.00000       0.00000    
  0.131819E-01   2.43301      0.370223      0.557816      0.187464      0.375058      0.182759      0.182759      0.562522      0.187464      0.187464      0.187594       0.00000       0.00000       0.00000    
  0.144536E-01   2.41747      0.377710      0.557989      0.180155      0.360435      0.197555      0.197555      0.540590      0.180155      0.180155      0.180279       0.00000       0.00000       0.00000    
  0.158481E-01   2.39827      0.385818      0.558511      0.172575      0.345268      0.213243      0.213243      0.517843      0.172575      0.172575      0.172693       0.00000       0.00000       0.00000    
  0.173770E-01   2.37564      0.394611      0.559468      0.164746      0.329603      0.229866      0.229866      0.494348      0.164746      0.164746      0.164857       0.00000       0.00000       0.00000    
  0.190535E-01   2.34976      0.404155      0.560946      0.156686      0.313476      0.247469      0.247469      0.470162      0.156686      0.156686      0.156791       0.00000       0.00000       0.00000    
  0.208917E-01   2.32005      0.414461      0.562882      0.148323      0.296744      0.266138      0.266138      0.445067      0.148323      0.148323      0.148421       0.00000       0.00000       0.00000    
  0.229073E-01   2.28685      0.425488      0.565282      0.139702      0.279495      0.285787      0.285787      0.419197      0.139702      0.139702      0.139794       0.00000       0.00000       0.00000    
  0.251174E-01   2.25110      0.437203      0.568226      0.130938      0.261961      0.306266      0.306266      0.392898      0.130938      0.130938      0.131023       0.00000       0.00000       0.00000    
  0.275406E-01   2.21366      0.449573      0.571793      0.122140      0.244360      0.327433      0.327433      0.366500      0.122140      0.122140      0.122219       0.00000       0.00000       0.00000    
  0.301976E-01   2.17331      0.462719      0.575915      0.113123      0.226318      0.349596      0.349596      0.339441      0.113123      0.113123      0.113196       0.00000       0.00000       0.00000    
  0.331110E-01   2.13047      0.476575      0.580601      0.103960      0.207986      0.372615      0.372615      0.311945      0.103960      0.103960      0.104026       0.00000       0.00000       0.00000    
  0.363055E-01   2.08710      0.490943      0.585954      0.949505E-01  0.189962      0.395992      0.395992      0.284912      0.949505E-01  0.949505E-01  0.950110E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.04515      0.505631      0.592077      0.863907E-01  0.172836      0.419240      0.419240      0.259227      0.863907E-01  0.863907E-01  0.864454E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.00614      0.521236      0.599287      0.780027E-01  0.156054      0.443233      0.443233      0.234057      0.780027E-01  0.780027E-01  0.780517E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.96834      0.537496      0.607357      0.698176E-01  0.139679      0.467679      0.467679      0.209496      0.698176E-01  0.698176E-01  0.698612E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.92907      0.553381      0.615731      0.623109E-01  0.124660      0.491070      0.491070      0.186971      0.623109E-01  0.623109E-01  0.623494E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.88561      0.567864      0.623854      0.559568E-01  0.111947      0.511907      0.511907      0.167904      0.559568E-01  0.559568E-01  0.559905E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.83741      0.581145      0.631976      0.508011E-01  0.101632      0.530344      0.530344      0.152433      0.508011E-01  0.508011E-01  0.508304E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.78589      0.593573      0.640215      0.466167E-01  0.932586E-01  0.546956      0.546956      0.139875      0.466167E-01  0.466167E-01  0.466419E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.73185      0.604682      0.648069      0.433656E-01  0.867526E-01  0.561316      0.561316      0.130118      0.433656E-01  0.433656E-01  0.433870E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.67609      0.614006      0.655034      0.410103E-01  0.820384E-01  0.572996      0.572996      0.123049      0.410103E-01  0.410103E-01  0.410281E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.62055      0.620049      0.660356      0.402914E-01  0.805976E-01  0.579758      0.579758      0.120889      0.402914E-01  0.402914E-01  0.403062E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.55519      0.624067      0.664923      0.408443E-01  0.817007E-01  0.583223      0.583223      0.122545      0.408443E-01  0.408443E-01  0.408564E-01   0.00000       0.00000       0.00000    
  0.109639       1.47030      0.628280      0.670432      0.421429E-01  0.842955E-01  0.586137      0.586137      0.126438      0.421429E-01  0.421429E-01  0.421526E-01   0.00000       0.00000       0.00000    
  0.120217       1.37003      0.630007      0.673690      0.436761E-01  0.873599E-01  0.586331      0.586331      0.131036      0.436761E-01  0.436761E-01  0.436838E-01   0.00000       0.00000       0.00000    
  0.131815       1.25363      0.627332      0.672321      0.449835E-01  0.899729E-01  0.582348      0.582348      0.134956      0.449835E-01  0.449835E-01  0.449895E-01   0.00000       0.00000       0.00000    
  0.144533       1.12402      0.622093      0.667443      0.453455E-01  0.906955E-01  0.576747      0.576747      0.136041      0.453455E-01  0.453455E-01  0.453500E-01   0.00000       0.00000       0.00000    
  0.158477      0.984579      0.614496      0.658883      0.443836E-01  0.887705E-01  0.570112      0.570112      0.133154      0.443836E-01  0.443836E-01  0.443870E-01   0.00000       0.00000       0.00000    
  0.173766      0.842068      0.604823      0.646490      0.416645E-01  0.833315E-01  0.563159      0.563159      0.124996      0.416645E-01  0.416645E-01  0.416670E-01   0.00000       0.00000       0.00000    
  0.190530      0.705468      0.593070      0.629954      0.368820E-01  0.737657E-01  0.556188      0.556188      0.110648      0.368820E-01  0.368820E-01  0.368837E-01   0.00000       0.00000       0.00000    
  0.208912      0.584302      0.579226      0.609406      0.301788E-01  0.603589E-01  0.549047      0.549047      0.905378E-01  0.301788E-01  0.301788E-01  0.301801E-01   0.00000       0.00000       0.00000    
  0.229067      0.486902      0.562897      0.584799      0.219013E-01  0.438034E-01  0.540996      0.540996      0.657047E-01  0.219013E-01  0.219013E-01  0.219021E-01   0.00000       0.00000       0.00000    
  0.251167      0.417421      0.543437      0.556478      0.130402E-01  0.260810E-01  0.530397      0.530397      0.391213E-01  0.130402E-01  0.130402E-01  0.130408E-01   0.00000       0.00000       0.00000    
  0.275399      0.373208      0.519535      0.524842      0.530729E-02  0.106149E-01  0.514227      0.514227      0.159222E-01  0.530729E-02  0.530729E-02  0.530760E-02   0.00000       0.00000       0.00000    
  0.301969      0.338628      0.489473      0.490650      0.117683E-02  0.235385E-02  0.488296      0.488296      0.353068E-02  0.117683E-02  0.117683E-02  0.117702E-02   0.00000       0.00000       0.00000    
  0.331102      0.292409      0.451156      0.454054      0.289790E-02  0.579591E-02  0.448258      0.448258      0.869381E-02  0.289790E-02  0.289790E-02  0.289800E-02   0.00000       0.00000       0.00000    
  0.363046      0.234964      0.404913      0.412937      0.802416E-02  0.160484E-01  0.396888      0.396888      0.240725E-01  0.802416E-02  0.802416E-02  0.802421E-02   0.00000       0.00000       0.00000    
  0.398071      0.190513      0.353990      0.363925      0.993523E-02  0.198705E-01  0.344055      0.344055      0.298057E-01  0.993523E-02  0.993523E-02  0.993526E-02   0.00000       0.00000       0.00000    
  0.436476      0.156793      0.300410      0.307578      0.716851E-02  0.143370E-01  0.293241      0.293241      0.215056E-01  0.716851E-02  0.716851E-02  0.716852E-02   0.00000       0.00000       0.00000    
  0.478586      0.119140      0.243877      0.247242      0.336483E-02  0.672966E-02  0.240512      0.240512      0.100945E-01  0.336483E-02  0.336483E-02  0.336483E-02   0.00000       0.00000       0.00000    
  0.524759      0.859374E-01  0.186033      0.186587      0.554370E-03  0.110874E-02  0.185478      0.185478      0.166311E-02  0.554370E-03  0.554370E-03  0.554372E-03   0.00000       0.00000       0.00000    
  0.575386      0.615542E-01  0.130600      0.129632      -.967543E-03  -.193509E-02  0.131567      0.131567      -.290263E-02  -.967543E-03  -.967543E-03  -.967543E-03   0.00000       0.00000       0.00000    
  0.630897      0.387663E-01  0.820179E-01  0.806054E-01  -.141252E-02  -.282504E-02  0.834305E-01  0.834305E-01  -.423756E-02  -.141252E-02  -.141252E-02  -.141252E-02   0.00000       0.00000       0.00000    
  0.691764      0.183431E-01  0.440320E-01  0.428843E-01  -.114769E-02  -.229539E-02  0.451797E-01  0.451797E-01  -.344308E-02  -.114769E-02  -.114769E-02  -.114769E-02   0.00000       0.00000       0.00000    
  0.758504      0.949902E-02  0.185031E-01  0.178793E-01  -.623797E-03  -.124759E-02  0.191269E-01  0.191269E-01  -.187139E-02  -.623797E-03  -.623797E-03  -.623797E-03   0.00000       0.00000       0.00000    
  0.831682      0.189652E-01  0.498906E-02  0.479395E-02  -.195116E-03  -.390232E-03  0.518418E-02  0.518418E-02  -.585348E-03  -.195116E-03  -.195116E-03  -.195116E-03   0.00000       0.00000       0.00000    
  0.911920      0.373667E-01  0.427187E-03  0.381689E-03  -.454984E-04  -.909967E-04  0.472686E-03  0.472686E-03  -.136495E-03  -.454984E-04  -.454984E-04  -.454984E-04   0.00000       0.00000       0.00000    
  0.999900      0.159591E-03  -.112509E-06  -.234659E-06  -.122151E-06  -.244301E-06  0.964161E-08  0.964161E-08  -.366452E-06  -.122151E-06  -.122151E-06  -.122151E-06   0.00000       0.00000       0.00000    
