   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   13.6571       1.28410       1.77623       1.24279       1.73492      0.413122E-01  0.413122E-01   2.97770      0.778336      0.778336      0.778784      0.464450      0.177800       0.00000    
  0.190540E-02   13.2061       1.24831       1.72704       1.20409       1.68282      0.442227E-01  0.442227E-01   2.88690      0.755855      0.755855      0.756307      0.448230      0.170656       0.00000    
  0.208923E-02   12.7644       1.21349       1.67910       1.16613       1.63174      0.473604E-01  0.473604E-01   2.79787      0.733797      0.733797      0.734252      0.432331      0.163696       0.00000    
  0.229079E-02   12.3327       1.17968       1.63253       1.12900       1.58184      0.506851E-01  0.506851E-01   2.71084      0.712229      0.712229      0.712684      0.416767      0.156930       0.00000    
  0.251180E-02   11.9107       1.14687       1.58727       1.09265       1.53305      0.542225E-01  0.542225E-01   2.62570      0.691119      0.691119      0.691576      0.401532      0.150354       0.00000    
  0.275413E-02   11.4978       1.11504       1.54325       1.05702       1.48523      0.580160E-01  0.580160E-01   2.54225      0.670410      0.670410      0.670867      0.386612      0.143956       0.00000    
  0.301984E-02   11.0935       1.08415       1.50039       1.02205       1.43829      0.620999E-01  0.620999E-01   2.46034      0.650054      0.650054      0.650510      0.371995      0.137729       0.00000    
  0.331118E-02   10.6984       1.05422       1.45877      0.987795       1.39234      0.664265E-01  0.664265E-01   2.38013      0.630102      0.630102      0.630556      0.357693      0.131682       0.00000    
  0.363064E-02   10.3122       1.02526       1.41835      0.954234       1.34733      0.710230E-01  0.710230E-01   2.30156      0.610533      0.610533      0.610984      0.343702      0.125810       0.00000    
  0.398091E-02   9.93440      0.997252       1.37909      0.921311       1.30315      0.759410E-01  0.759410E-01   2.22446      0.591300      0.591300      0.591747      0.330011      0.120105       0.00000    
  0.436498E-02   9.56471      0.970199       1.34095      0.888975       1.25973      0.812239E-01  0.812239E-01   2.14870      0.572364      0.572364      0.572806      0.316612      0.114558       0.00000    
  0.478610E-02   9.20348      0.944094       1.30396      0.857275       1.21714      0.868183E-01  0.868183E-01   2.07442      0.553763      0.553763      0.554200      0.303512      0.109179       0.00000    
  0.524785E-02   8.85057      0.918945       1.26811      0.826195       1.17536      0.927502E-01  0.927502E-01   2.00156      0.535485      0.535485      0.535914      0.290710      0.103963       0.00000    
  0.575415E-02   8.50563      0.894764       1.23338      0.795686       1.13430      0.990777E-01  0.990777E-01   1.92999      0.517489      0.517489      0.517911      0.278197      0.989019E-01   0.00000    
  0.630929E-02   8.16835      0.871560       1.19974      0.765708       1.09389      0.105852      0.105852       1.85959      0.499742      0.499742      0.500155      0.265966      0.939894E-01   0.00000    
  0.691799E-02   7.83901      0.849319       1.16721      0.736300       1.05419      0.113019      0.113019       1.79049      0.482276      0.482276      0.482679      0.254024      0.892322E-01   0.00000    
  0.758542E-02   7.51753      0.828049       1.13578      0.707450       1.01518      0.120600      0.120600       1.72263      0.465081      0.465081      0.465472      0.242369      0.846278E-01   0.00000    
  0.831724E-02   7.20363      0.807767       1.10544      0.679115      0.976792      0.128652      0.128652       1.65591      0.448121      0.448121      0.448502      0.230994      0.801685E-01   0.00000    
  0.911966E-02   6.89703      0.788489       1.07618      0.651259      0.938950      0.137229      0.137229       1.59021      0.431368      0.431368      0.431735      0.219891      0.758472E-01   0.00000    
  0.999950E-02   6.59800      0.770205       1.04801      0.623916      0.901718      0.146290      0.146290       1.52563      0.414847      0.414847      0.415201      0.209069      0.716704E-01   0.00000    
  0.109642E-01   6.30645      0.752916       1.02092      0.597075      0.865079      0.155841      0.155841       1.46215      0.398551      0.398551      0.398891      0.198523      0.676363E-01   0.00000    
  0.120220E-01   6.02210      0.736627      0.994893      0.570699      0.828965      0.165927      0.165927       1.39966      0.382452      0.382452      0.382777      0.188248      0.637373E-01   0.00000    
  0.131819E-01   5.74466      0.721345      0.969905      0.544752      0.793312      0.176593      0.176593       1.33806      0.366518      0.366518      0.366828      0.178234      0.599663E-01   0.00000    
  0.144536E-01   5.47444      0.707086      0.945991      0.519260      0.758166      0.187825      0.187825       1.27743      0.350771      0.350771      0.351065      0.168489      0.563293E-01   0.00000    
  0.158481E-01   5.21133      0.693833      0.923133      0.494221      0.723521      0.199613      0.199613       1.21774      0.335209      0.335209      0.335487      0.159012      0.528250E-01   0.00000    
  0.173770E-01   4.95494      0.681560      0.901284      0.469602      0.689327      0.211958      0.211958       1.15893      0.319810      0.319810      0.320071      0.149793      0.494463E-01   0.00000    
  0.190535E-01   4.70491      0.670242      0.880399      0.445376      0.655533      0.224866      0.224866       1.10091      0.304551      0.304551      0.304795      0.140825      0.461865E-01   0.00000    
  0.208917E-01   4.46161      0.659937      0.860539      0.421548      0.622150      0.238389      0.238389       1.04370      0.289436      0.289436      0.289664      0.132112      0.430498E-01   0.00000    
  0.229073E-01   4.22493      0.650614      0.841680      0.398128      0.589194      0.252486      0.252486      0.987321      0.274473      0.274473      0.274684      0.123654      0.400364E-01   0.00000    
  0.251174E-01   3.99436      0.642182      0.823731      0.375111      0.556660      0.267071      0.267071      0.931771      0.259663      0.259663      0.259857      0.115448      0.371405E-01   0.00000    
  0.275406E-01   3.76935      0.634556      0.806606      0.352493      0.524543      0.282063      0.282063      0.877037      0.245004      0.245004      0.245182      0.107489      0.343566E-01   0.00000    
  0.301976E-01   3.55025      0.627850      0.790395      0.330238      0.492782      0.297613      0.297613      0.823020      0.230467      0.230467      0.230629      0.997707E-01  0.316865E-01   0.00000    
  0.331110E-01   3.33707      0.622028      0.775078      0.308370      0.461420      0.313658      0.313658      0.769791      0.216071      0.216071      0.216217      0.922993E-01  0.291315E-01   0.00000    
  0.363055E-01   3.12934      0.616907      0.760512      0.286955      0.430560      0.329952      0.329952      0.717515      0.201870      0.201870      0.202001      0.850851E-01  0.266895E-01   0.00000    
  0.398081E-01   2.92658      0.612309      0.746559      0.266053      0.400304      0.346256      0.346256      0.666356      0.187914      0.187914      0.188031      0.781385E-01  0.243583E-01   0.00000    
  0.436487E-01   2.72893      0.608499      0.733423      0.245578      0.370502      0.362921      0.362921      0.616080      0.174131      0.174131      0.174234      0.714477E-01  0.221373E-01   0.00000    
  0.478598E-01   2.53651      0.605403      0.721046      0.225554      0.341197      0.379849      0.379849      0.566751      0.160539      0.160539      0.160630      0.650151E-01  0.200277E-01   0.00000    
  0.524772E-01   2.34913      0.602562      0.709078      0.206128      0.312644      0.396435      0.396435      0.518771      0.147267      0.147267      0.147346      0.588607E-01  0.180309E-01   0.00000    
  0.575400E-01   2.16657      0.599520      0.697172      0.187445      0.285098      0.412074      0.412074      0.472543      0.134441      0.134441      0.134508      0.530047E-01  0.161485E-01   0.00000    
  0.630913E-01   1.98873      0.596313      0.685356      0.169507      0.258550      0.426806      0.426806      0.428056      0.122051      0.122051      0.122109      0.474557E-01  0.143900E-01   0.00000    
  0.691782E-01   1.81576      0.593121      0.673767      0.152248      0.232894      0.440873      0.440873      0.385142      0.110047      0.110047      0.110096      0.422009E-01  0.127503E-01   0.00000    
  0.758523E-01   1.64782      0.589834      0.662319      0.135686      0.208171      0.454148      0.454148      0.343857      0.984592E-01  0.984592E-01  0.985001E-01  0.372267E-01  0.112117E-01   0.00000    
  0.831703E-01   1.48510      0.586340      0.650927      0.119836      0.184423      0.466503      0.466503      0.304260      0.873166E-01  0.873166E-01  0.873500E-01  0.325198E-01  0.975688E-02   0.00000    
  0.911943E-01   1.33110      0.582974      0.640037      0.105137      0.162200      0.477837      0.477837      0.267338      0.768624E-01  0.768624E-01  0.768895E-01  0.282747E-01  0.844851E-02   0.00000    
  0.999925E-01   1.18582      0.578408      0.628499      0.917129E-01  0.141804      0.486695      0.486695      0.233517      0.672491E-01  0.672491E-01  0.672708E-01  0.244638E-01  0.728408E-02   0.00000    
  0.109639       1.04714      0.571128      0.614935      0.794746E-01  0.123282      0.491654      0.491654      0.202756      0.585217E-01  0.585217E-01  0.585388E-01  0.209530E-01  0.622118E-02   0.00000    
  0.120217      0.916990      0.562056      0.600127      0.683640E-01  0.106435      0.493692      0.493692      0.174799      0.505767E-01  0.505767E-01  0.505899E-01  0.177873E-01  0.526842E-02   0.00000    
  0.131815      0.796917      0.551505      0.584341      0.583839E-01  0.912203E-01  0.493121      0.493121      0.149604      0.433901E-01  0.433901E-01  0.434003E-01  0.149938E-01  0.442993E-02   0.00000    
  0.144533      0.686859      0.538516      0.566696      0.495427E-01  0.777219E-01  0.488974      0.488974      0.127265      0.370113E-01  0.370113E-01  0.370188E-01  0.125315E-01  0.369178E-02   0.00000    
  0.158477      0.587337      0.522703      0.546819      0.418485E-01  0.659649E-01  0.480854      0.480854      0.107813      0.314538E-01  0.314538E-01  0.314594E-01  0.103946E-01  0.305168E-02   0.00000    
  0.173766      0.498449      0.503712      0.524335      0.352291E-01  0.558523E-01  0.468483      0.468483      0.910813E-01  0.266738E-01  0.266738E-01  0.266777E-01  0.855529E-02  0.250082E-02   0.00000    
  0.190530      0.419796      0.481345      0.498985      0.295672E-01  0.472079E-01  0.451777      0.451777      0.767752E-01  0.225880E-01  0.225880E-01  0.225908E-01  0.697919E-02  0.202916E-02   0.00000    
  0.208912      0.350706      0.455418      0.470529      0.247525E-01  0.398635E-01  0.430666      0.430666      0.646160E-01  0.191168E-01  0.191168E-01  0.191187E-01  0.563570E-02  0.162801E-02   0.00000    
  0.229067      0.290309      0.425916      0.438880      0.206673E-01  0.336307E-01  0.405249      0.405249      0.542980E-01  0.161700E-01  0.161700E-01  0.161712E-01  0.449727E-02  0.128950E-02   0.00000    
  0.251167      0.237659      0.393003      0.404127      0.171972E-01  0.283209E-01  0.375806      0.375806      0.455182E-01  0.136567E-01  0.136567E-01  0.136575E-01  0.354049E-02  0.100673E-02   0.00000    
  0.275399      0.191874      0.356995      0.366517      0.142408E-01  0.237629E-01  0.342754      0.342754      0.380037E-01  0.114944E-01  0.114944E-01  0.114948E-01  0.274645E-02  0.773751E-03   0.00000    
  0.301969      0.152284      0.318452      0.326546      0.117062E-01  0.198008E-01  0.306746      0.306746      0.315070E-01  0.960783E-02  0.960783E-02  0.960809E-02  0.209839E-02  0.584901E-03   0.00000    
  0.331102      0.118580      0.278143      0.284938      0.952195E-02  0.163162E-01  0.268621      0.268621      0.258381E-01  0.794048E-02  0.794048E-02  0.794062E-02  0.158147E-02  0.435061E-03   0.00000    
  0.363046      0.906381E-01  0.236980      0.242571      0.762824E-02  0.132195E-01  0.229352      0.229352      0.208477E-01  0.645046E-02  0.645046E-02  0.645053E-02  0.117778E-02  0.318509E-03   0.00000    
  0.398071      0.682993E-01  0.196039      0.200513      0.597666E-02  0.104499E-01  0.190063      0.190063      0.164266E-01  0.511039E-02  0.511039E-02  0.511042E-02  0.866276E-03  0.229134E-03   0.00000    
  0.436476      0.510578E-01  0.156497      0.159941      0.453069E-02  0.797447E-02  0.151966      0.151966      0.125052E-01  0.390689E-02  0.390689E-02  0.390691E-02  0.623792E-03  0.160668E-03   0.00000    
  0.478586      0.379375E-01  0.119555      0.122075      0.327242E-02  0.579201E-02  0.116283      0.116283      0.906443E-02  0.284210E-02  0.284210E-02  0.284210E-02  0.430324E-03  0.107810E-03   0.00000    
  0.524759      0.276493E-01  0.864015E-01  0.881277E-01  0.220691E-02  0.393301E-02  0.841946E-01  0.841946E-01  0.613992E-02  0.193298E-02  0.193298E-02  0.193298E-02  0.273933E-03  0.670605E-04   0.00000    
  0.575386      0.190813E-01  0.580809E-01  0.591691E-01  0.135572E-02  0.244397E-02  0.567251E-01  0.567251E-01  0.379969E-02  0.120354E-02  0.120354E-02  0.120354E-02  0.152183E-03  0.368879E-04   0.00000    
  0.630897      0.117468E-01  0.353891E-01  0.360083E-01  0.738068E-03  0.135725E-02  0.346510E-01  0.346510E-01  0.209532E-02  0.670254E-03  0.670254E-03  0.670254E-03  0.678139E-04  0.167441E-04   0.00000    
  0.691764      0.591144E-02  0.187186E-01  0.190291E-01  0.346457E-03  0.656947E-03  0.183721E-01  0.183721E-01  0.100340E-02  0.325666E-03  0.325666E-03  0.325666E-03  0.207908E-04  0.561510E-05   0.00000    
  0.758504      0.211644E-02  0.793288E-02  0.806443E-02  0.136159E-03  0.267708E-03  0.779672E-02  0.779672E-02  0.403867E-03  0.133289E-03  0.133289E-03  0.133289E-03  0.287023E-05  0.113046E-05   0.00000    
  0.831682      0.407452E-03  0.224825E-02  0.228933E-02  0.404759E-04  0.815545E-04  0.220777E-02  0.220777E-02  0.122030E-03  0.407387E-04  0.407387E-04  0.407387E-04  -.262828E-06  0.770892E-07   0.00000    
  0.911920      0.181480E-04  0.240030E-03  0.245446E-03  0.533105E-05  0.107473E-04  0.234699E-03  0.234699E-03  0.160784E-04  0.537427E-05  0.537427E-05  0.537427E-05  -.432147E-07  -.122251E-08   0.00000    
  0.999900      0.876804E-10  0.778802E-08  0.800656E-08  0.218003E-09  0.436543E-09  0.757001E-08  0.757001E-08  0.654547E-09  0.218277E-09  0.218277E-09  0.218277E-09  -.274060E-12  -.112487E-13   0.00000    
