   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109642E-01   4.40804      0.642404      0.811233      0.350643      0.519472      0.291761      0.291761      0.870115      0.259590      0.259590      0.259881      0.910530E-01   0.00000       0.00000    
  0.120220E-01   4.27625      0.636853      0.801229      0.338368      0.502745      0.298484      0.298484      0.841113      0.251233      0.251233      0.251512      0.871350E-01   0.00000       0.00000    
  0.131819E-01   4.14663      0.632168      0.791734      0.325893      0.485459      0.306275      0.306275      0.811352      0.242597      0.242597      0.242862      0.832961E-01   0.00000       0.00000    
  0.144536E-01   4.01930      0.628378      0.782770      0.313227      0.467619      0.315151      0.315151      0.780846      0.233684      0.233684      0.233935      0.795437E-01   0.00000       0.00000    
  0.158481E-01   3.89422      0.625442      0.774315      0.300385      0.449258      0.325057      0.325057      0.749643      0.224510      0.224510      0.224748      0.758752E-01   0.00000       0.00000    
  0.173770E-01   3.77121      0.623300      0.766328      0.287366      0.430394      0.335934      0.335934      0.717760      0.215085      0.215085      0.215309      0.722809E-01   0.00000       0.00000    
  0.190535E-01   3.65014      0.621899      0.758772      0.274167      0.411040      0.347732      0.347732      0.685207      0.205415      0.205415      0.205625      0.687516E-01   0.00000       0.00000    
  0.208917E-01   3.53134      0.621399      0.751725      0.260724      0.391051      0.360675      0.360675      0.651775      0.195428      0.195428      0.195623      0.652966E-01   0.00000       0.00000    
  0.229073E-01   3.41462      0.621706      0.745147      0.247087      0.370528      0.374619      0.374619      0.617614      0.185173      0.185173      0.185355      0.619134E-01   0.00000       0.00000    
  0.251174E-01   3.29949      0.622570      0.738919      0.233359      0.349707      0.389212      0.389212      0.583066      0.174770      0.174770      0.174937      0.585889E-01   0.00000       0.00000    
  0.275406E-01   3.18547      0.623752      0.732926      0.219641      0.328815      0.404111      0.404111      0.548456      0.164331      0.164331      0.164485      0.553103E-01   0.00000       0.00000    
  0.301976E-01   3.07320      0.625553      0.727283      0.205757      0.307487      0.419796      0.419796      0.513243      0.153673      0.153673      0.153814      0.520839E-01   0.00000       0.00000    
  0.331110E-01   2.96248      0.627882      0.721965      0.191778      0.285861      0.436104      0.436104      0.477639      0.142867      0.142867      0.142995      0.489113E-01   0.00000       0.00000    
  0.363055E-01   2.85228      0.630261      0.716796      0.177988      0.264523      0.452273      0.452273      0.442511      0.132204      0.132204      0.132319      0.457836E-01   0.00000       0.00000    
  0.398081E-01   2.74161      0.632222      0.711605      0.164663      0.244046      0.467559      0.467559      0.408709      0.121971      0.121971      0.122075      0.426921E-01   0.00000       0.00000    
  0.436487E-01   2.63326      0.634217      0.706581      0.151541      0.223905      0.482676      0.482676      0.375446      0.111906      0.111906      0.111998      0.396347E-01   0.00000       0.00000    
  0.478598E-01   2.52604      0.636189      0.701689      0.138652      0.204152      0.497537      0.497537      0.342804      0.102035      0.102035      0.102117      0.366163E-01   0.00000       0.00000    
  0.524772E-01   2.41513      0.637366      0.696603      0.126449      0.185686      0.510917      0.510917      0.312135      0.928076E-01  0.928076E-01  0.928785E-01  0.336410E-01   0.00000       0.00000    
  0.575400E-01   2.29570      0.636975      0.690996      0.115384      0.169404      0.521592      0.521592      0.284788      0.846713E-01  0.846713E-01  0.847328E-01  0.307124E-01   0.00000       0.00000    
  0.630913E-01   2.16552      0.634782      0.684700      0.105465      0.155383      0.529317      0.529317      0.260848      0.776649E-01  0.776649E-01  0.777179E-01  0.278001E-01   0.00000       0.00000    
  0.691782E-01   2.02775      0.631232      0.677937      0.964932E-01  0.143198      0.534739      0.534739      0.239691      0.715762E-01  0.715762E-01  0.716214E-01  0.249170E-01   0.00000       0.00000    
  0.758523E-01   1.88597      0.626682      0.670979      0.884969E-01  0.132794      0.538185      0.538185      0.221291      0.663778E-01  0.663778E-01  0.664160E-01  0.221190E-01   0.00000       0.00000    
  0.831703E-01   1.74373      0.621485      0.664098      0.815050E-01  0.124118      0.539980      0.539980      0.205623      0.620432E-01  0.620432E-01  0.620747E-01  0.194618E-01   0.00000       0.00000    
  0.911943E-01   1.60199      0.615110      0.657498      0.764134E-01  0.118801      0.538697      0.538697      0.195214      0.593875E-01  0.593875E-01  0.594131E-01  0.170259E-01   0.00000       0.00000    
  0.999925E-01   1.45389      0.607530      0.650489      0.725556E-01  0.115515      0.534974      0.534974      0.188071      0.577474E-01  0.577474E-01  0.577679E-01  0.148082E-01   0.00000       0.00000    
  0.109639       1.29057      0.599026      0.642489      0.690178E-01  0.112481      0.530009      0.530009      0.181498      0.562321E-01  0.562321E-01  0.562484E-01  0.127857E-01   0.00000       0.00000    
  0.120217       1.12900      0.590014      0.633733      0.656776E-01  0.109397      0.524336      0.524336      0.175075      0.546922E-01  0.546922E-01  0.547048E-01  0.109854E-01   0.00000       0.00000    
  0.131815      0.980238      0.580857      0.624297      0.623153E-01  0.105756      0.518542      0.518542      0.168071      0.528730E-01  0.528730E-01  0.528827E-01  0.944230E-02   0.00000       0.00000    
  0.144533      0.846629      0.571741      0.613378      0.578670E-01  0.995045E-01  0.513874      0.513874      0.157371      0.497486E-01  0.497486E-01  0.497558E-01  0.811837E-02   0.00000       0.00000    
  0.158477      0.731650      0.562411      0.600344      0.519104E-01  0.898434E-01  0.510500      0.510500      0.141754      0.449191E-01  0.449191E-01  0.449243E-01  0.699131E-02   0.00000       0.00000    
  0.173766      0.638666      0.552226      0.584302      0.440928E-01  0.761690E-01  0.508133      0.508133      0.120262      0.380826E-01  0.380826E-01  0.380864E-01  0.601020E-02   0.00000       0.00000    
  0.190530      0.565173      0.539594      0.564361      0.350056E-01  0.597720E-01  0.504589      0.504589      0.947776E-01  0.298847E-01  0.298847E-01  0.298873E-01  0.512089E-02   0.00000       0.00000    
  0.208912      0.504701      0.522368      0.539729      0.259430E-01  0.433034E-01  0.496425      0.496425      0.692464E-01  0.216508E-01  0.216508E-01  0.216525E-01  0.429221E-02   0.00000       0.00000    
  0.229067      0.449372      0.498676      0.510128      0.184863E-01  0.299389E-01  0.480189      0.480189      0.484252E-01  0.149689E-01  0.149689E-01  0.149700E-01  0.351745E-02   0.00000       0.00000    
  0.251167      0.393314      0.468126      0.476034      0.135240E-01  0.214321E-01  0.454602      0.454602      0.349561E-01  0.107157E-01  0.107157E-01  0.107164E-01  0.280829E-02   0.00000       0.00000    
  0.275399      0.334845      0.432206      0.438424      0.105840E-01  0.168026E-01  0.421622      0.421622      0.273866E-01  0.840112E-02  0.840112E-02  0.840150E-02  0.218287E-02   0.00000       0.00000    
  0.301969      0.276070      0.393627      0.398557      0.823658E-02  0.131660E-01  0.385391      0.385391      0.214025E-01  0.658288E-02  0.658288E-02  0.658308E-02  0.165370E-02   0.00000       0.00000    
  0.331102      0.220880      0.353696      0.357068      0.581474E-02  0.918690E-02  0.347881      0.347881      0.150016E-01  0.459340E-02  0.459340E-02  0.459350E-02  0.122134E-02   0.00000       0.00000    
  0.363046      0.172829      0.311743      0.313809      0.381453E-02  0.588110E-02  0.307928      0.307928      0.969564E-02  0.294053E-02  0.294053E-02  0.294057E-02  0.874003E-03   0.00000       0.00000    
  0.398071      0.133360      0.266860      0.268434      0.276410E-02  0.433783E-02  0.264096      0.264096      0.710192E-02  0.216891E-02  0.216891E-02  0.216892E-02  0.595192E-03   0.00000       0.00000    
  0.436476      0.100846      0.219399      0.221177      0.252458E-02  0.430284E-02  0.216875      0.216875      0.682742E-02  0.215142E-02  0.215142E-02  0.215142E-02  0.373164E-03   0.00000       0.00000    
  0.478586      0.724367E-01  0.171129      0.173289      0.257157E-02  0.473182E-02  0.168557      0.168557      0.730339E-02  0.236591E-02  0.236591E-02  0.236591E-02  0.205661E-03   0.00000       0.00000    
  0.524759      0.470073E-01  0.124760      0.127051      0.247746E-02  0.476797E-02  0.122283      0.122283      0.724543E-02  0.238399E-02  0.238399E-02  0.238398E-02  0.934717E-04   0.00000       0.00000    
  0.575386      0.259526E-01  0.830000E-01  0.850156E-01  0.207845E-02  0.409409E-02  0.809216E-01  0.809216E-01  0.617254E-02  0.204704E-02  0.204704E-02  0.204704E-02  0.314076E-04   0.00000       0.00000    
  0.630897      0.112736E-01  0.481160E-01  0.495068E-01  0.140194E-02  0.279269E-02  0.467141E-01  0.467141E-01  0.419462E-02  0.139634E-02  0.139634E-02  0.139634E-02  0.559534E-05   0.00000       0.00000    
  0.691764      0.331371E-02  0.216264E-01  0.222176E-01  0.589900E-03  0.118116E-02  0.210365E-01  0.210365E-01  0.177106E-02  0.590581E-03  0.590581E-03  0.590581E-03  -.680232E-06   0.00000       0.00000    
  0.758504      0.349359E-03  0.429907E-02  0.416241E-02  -.138100E-03  -.274754E-03  0.443717E-02  0.443717E-02  -.412854E-03  -.137377E-03  -.137377E-03  -.137377E-03  -.722527E-06   0.00000       0.00000    
  0.831682      -.178238E-03  -.392198E-02  -.446097E-02  -.539276E-03  -.107827E-02  -.338270E-02  -.338270E-02  -.161755E-02  -.539136E-03  -.539136E-03  -.539136E-03  -.139881E-06   0.00000       0.00000    
  0.911920      -.678578E-04  -.412333E-02  -.456820E-02  -.444852E-03  -.889715E-03  -.367848E-02  -.367848E-02  -.133457E-02  -.444858E-03  -.444858E-03  -.444858E-03  0.574650E-08   0.00000       0.00000    
  0.999900      -.108369E-07  -.376722E-05  -.417169E-05  -.404471E-06  -.808933E-06  -.336275E-05  -.336275E-05  -.121340E-05  -.404466E-06  -.404466E-06  -.404466E-06  -.464586E-11   0.00000       0.00000    
