   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911943E-01   1.52989      0.615509      0.661517      0.801331E-01  0.126141      0.535376      0.535376      0.206275      0.630577E-01  0.630577E-01  0.630837E-01  0.170754E-01   0.00000       0.00000    
  0.999925E-01   1.39895      0.613343      0.654849      0.715076E-01  0.113013      0.541836      0.541836      0.184521      0.564963E-01  0.564963E-01  0.565172E-01  0.150113E-01   0.00000       0.00000    
  0.109639       1.26805      0.609045      0.646291      0.633711E-01  0.100617      0.545674      0.545674      0.163988      0.503004E-01  0.503004E-01  0.503169E-01  0.130708E-01   0.00000       0.00000    
  0.120217       1.14027      0.603158      0.636357      0.557412E-01  0.889400E-01  0.547417      0.547417      0.144681      0.444635E-01  0.444635E-01  0.444764E-01  0.112777E-01   0.00000       0.00000    
  0.131815       1.01772      0.595825      0.625183      0.486426E-01  0.779997E-01  0.547183      0.547183      0.126642      0.389949E-01  0.389949E-01  0.390047E-01  0.964767E-02   0.00000       0.00000    
  0.144533      0.900091      0.586517      0.612251      0.420782E-01  0.678129E-01  0.544439      0.544439      0.109891      0.339028E-01  0.339028E-01  0.339101E-01  0.817538E-02   0.00000       0.00000    
  0.158477      0.788219      0.574934      0.597272      0.360642E-01  0.584025E-01  0.538870      0.538870      0.944667E-01  0.291986E-01  0.291986E-01  0.292039E-01  0.686559E-02   0.00000       0.00000    
  0.173766      0.683235      0.560772      0.579933      0.305888E-01  0.497507E-01  0.530183      0.530183      0.803395E-01  0.248735E-01  0.248735E-01  0.248772E-01  0.571533E-02   0.00000       0.00000    
  0.190530      0.586262      0.543756      0.559950      0.256238E-01  0.418173E-01  0.518132      0.518132      0.674411E-01  0.209074E-01  0.209074E-01  0.209100E-01  0.471645E-02   0.00000       0.00000    
  0.208912      0.498229      0.523506      0.536929      0.211386E-01  0.345622E-01  0.502367      0.502367      0.557008E-01  0.172802E-01  0.172802E-01  0.172820E-01  0.385832E-02   0.00000       0.00000    
  0.229067      0.419806      0.499657      0.510503      0.170995E-01  0.279452E-01  0.482558      0.482558      0.450448E-01  0.139721E-01  0.139721E-01  0.139732E-01  0.312743E-02   0.00000       0.00000    
  0.251167      0.351243      0.471930      0.480391      0.134757E-01  0.219359E-01  0.458455      0.458455      0.354116E-01  0.109676E-01  0.109676E-01  0.109683E-01  0.250805E-02   0.00000       0.00000    
  0.275399      0.292220      0.439991      0.446272      0.102481E-01  0.165296E-01  0.429742      0.429742      0.267777E-01  0.826459E-02  0.826459E-02  0.826496E-02  0.198353E-02   0.00000       0.00000    
  0.301969      0.241781      0.403732      0.408073      0.741614E-02  0.117574E-01  0.396316      0.396316      0.191736E-01  0.587862E-02  0.587862E-02  0.587881E-02  0.153752E-02   0.00000       0.00000    
  0.331102      0.198482      0.363260      0.365951      0.500686E-02  0.769790E-02  0.358253      0.358253      0.127048E-01  0.384890E-02  0.384890E-02  0.384900E-02  0.115796E-02   0.00000       0.00000    
  0.363046      0.160683      0.318961      0.320358      0.307165E-02  0.446935E-02  0.315889      0.315889      0.754099E-02  0.223465E-02  0.223465E-02  0.223469E-02  0.836992E-03   0.00000       0.00000    
  0.398071      0.126897      0.271624      0.272153      0.167138E-02  0.220006E-02  0.269953      0.269953      0.387144E-02  0.110002E-02  0.110002E-02  0.110004E-02  0.571354E-03   0.00000       0.00000    
  0.436476      0.962173E-01  0.222540      0.222669      0.850225E-03  0.979242E-03  0.221689      0.221689      0.182947E-02  0.489620E-03  0.489620E-03  0.489622E-03  0.360605E-03   0.00000       0.00000    
  0.478586      0.685796E-01  0.173394      0.173598      0.612648E-03  0.816272E-03  0.172781      0.172781      0.142892E-02  0.408136E-03  0.408136E-03  0.408136E-03  0.204512E-03   0.00000       0.00000    
  0.524759      0.447210E-01  0.126354      0.127028      0.873604E-03  0.154733E-02  0.125480      0.125480      0.242093E-02  0.773664E-03  0.773664E-03  0.773663E-03  0.999398E-04   0.00000       0.00000    
  0.575386      0.257206E-01  0.837739E-01  0.851597E-01  0.146448E-02  0.285027E-02  0.823094E-01  0.823094E-01  0.431475E-02  0.142514E-02  0.142514E-02  0.142514E-02  0.393452E-04   0.00000       0.00000    
  0.630897      0.123710E-01  0.480470E-01  0.501466E-01  0.212139E-02  0.422103E-02  0.459256E-01  0.459256E-01  0.634243E-02  0.211052E-02  0.211052E-02  0.211052E-02  0.108795E-04   0.00000       0.00000    
  0.691764      0.455394E-02  0.212070E-01  0.237426E-01  0.253838E-02  0.507404E-02  0.186686E-01  0.186686E-01  0.761242E-02  0.253702E-02  0.253702E-02  0.253702E-02  0.136166E-05   0.00000       0.00000    
  0.758504      0.107836E-02  0.447169E-02  0.691726E-02  0.244510E-02  0.489068E-02  0.202659E-02  0.202659E-02  0.733578E-02  0.244534E-02  0.244534E-02  0.244534E-02  -.239326E-06   0.00000       0.00000    
  0.831682      0.954128E-04  -.241982E-02  -.681776E-03  0.173788E-02  0.347592E-02  -.415770E-02  -.415770E-02  0.521381E-02  0.173796E-02  0.173796E-02  0.173796E-02  -.799940E-07   0.00000       0.00000    
  0.911920      -.684946E-05  -.200765E-02  -.135134E-02  0.656304E-03  0.131261E-02  -.266395E-02  -.266395E-02  0.196891E-02  0.656305E-03  0.656305E-03  0.656305E-03  -.450049E-09   0.00000       0.00000    
  0.999900      -.786044E-09  -.764865E-06  -.562967E-06  0.201896E-06  0.403794E-06  -.966761E-06  -.966761E-06  0.605691E-06  0.201897E-06  0.201897E-06  0.201897E-06  -.740453E-12   0.00000       0.00000    
