   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   52.4615       4.43696       6.30559       4.34221       6.21084      0.947495E-01  0.947495E-01   10.5531       2.36116       2.36116       2.36180       1.98105       1.48789       0.00000    
  0.301992E-03   50.3654       4.28273       6.08194       4.18455       5.98377      0.981749E-01  0.981749E-01   10.1683       2.27729       2.27729       2.27795       1.90726       1.42853       0.00000    
  0.331127E-03   48.3363       4.13326       5.86518       4.03154       5.76346      0.101720      0.101720       9.79500       2.19588       2.19588       2.19654       1.83566       1.37104       0.00000    
  0.363073E-03   46.3806       3.98895       5.65591       3.88357       5.55053      0.105375      0.105375       9.43410       2.11714       2.11714       2.11781       1.76643       1.31559       0.00000    
  0.398101E-03   44.4934       3.84949       5.45366       3.74034       5.34451      0.109148      0.109148       9.08485       2.04089       2.04089       2.04157       1.69945       1.26205       0.00000    
  0.436509E-03   42.6688       3.71451       5.25787       3.60145       5.14482      0.113053      0.113053       8.74627       1.96694       1.96694       1.96763       1.63451       1.21025       0.00000    
  0.478622E-03   40.9036       3.58379       5.06823       3.46669       4.95114      0.117095      0.117095       8.41783       1.89517       1.89517       1.89586       1.57152       1.16011       0.00000    
  0.524798E-03   39.2033       3.45769       4.88528       3.33643       4.76402      0.121262      0.121262       8.10045       1.82577       1.82577       1.82647       1.51066       1.11178       0.00000    
  0.575429E-03   37.5640       3.33597       4.70863       3.21040       4.58307      0.125565      0.125565       7.79347       1.75861       1.75861       1.75931       1.45179       1.06515       0.00000    
  0.630945E-03   35.9803       3.21827       4.53778       3.08825       4.40776      0.130016      0.130016       7.49602       1.69349       1.69349       1.69419       1.39477       1.02008       0.00000    
  0.691816E-03   34.4489       3.10440       4.37241       2.96977       4.23778      0.134625      0.134625       7.20756       1.63030       1.63030       1.63101       1.33947      0.976469       0.00000    
  0.758561E-03   32.9750       2.99467       4.21301       2.85530       4.07363      0.139377      0.139377       6.92893       1.56923       1.56923       1.56994       1.28607      0.934464       0.00000    
  0.831745E-03   31.5552       2.88889       4.05926       2.74460       3.91498      0.144283      0.144283       6.65958       1.51015       1.51015       1.51086       1.23445      0.893972       0.00000    
  0.911989E-03   30.1848       2.78672       3.91071       2.63737       3.76135      0.149357      0.149357       6.39872       1.45289       1.45289       1.45360       1.18448      0.854859       0.00000    
  0.999975E-03   28.8604       2.68799       3.76704       2.53338       3.61243      0.154612      0.154612       6.14580       1.39734       1.39734       1.39805       1.13604      0.817038       0.00000    
  0.109645E-02   27.5868       2.59298       3.62870       2.43295       3.46867      0.160030      0.160030       5.90162       1.34366       1.34366       1.34437       1.08929      0.780637       0.00000    
  0.120223E-02   26.3612       2.50151       3.49542       2.33589       3.32980      0.165622      0.165622       5.66568       1.29175       1.29175       1.29247       1.04413      0.745578       0.00000    
  0.131822E-02   25.1792       2.41330       3.36678       2.24190       3.19537      0.171404      0.171404       5.43727       1.24146       1.24146       1.24217       1.00044      0.711742       0.00000    
  0.144540E-02   24.0378       2.32816       3.24248       2.15077       3.06509      0.177388      0.177388       5.21586       1.19267       1.19267       1.19338      0.958098      0.679041       0.00000    
  0.158485E-02   22.9410       2.24635       3.12293       2.06279       2.93937      0.183559      0.183559       5.00216       1.14554       1.14554       1.14624      0.917255      0.647593       0.00000    
  0.173775E-02   21.8867       2.16772       3.00789       1.97780       2.81797      0.189924      0.189924       4.79577       1.09997       1.09997       1.10067      0.877830      0.617332       0.00000    
  0.190540E-02   20.8709       2.09202       2.89699       1.89552       2.70049      0.196500      0.196500       4.59601       1.05582       1.05582       1.05652      0.839698      0.588150       0.00000    
  0.208923E-02   19.8907       2.01905       2.78992       1.81575       2.58662      0.203298      0.203298       4.40237       1.01299       1.01299       1.01367      0.802763      0.559965       0.00000    
  0.229079E-02   18.9498       1.94905       2.68706       1.73875       2.47676      0.210305      0.210305       4.21550      0.971601      0.971601      0.972277      0.767146      0.532879       0.00000    
  0.251180E-02   18.0463       1.88190       2.58822       1.66438       2.37069      0.217527      0.217527       4.03507      0.931592      0.931592      0.932258      0.732785      0.506839       0.00000    
  0.275413E-02   17.1766       1.81735       2.49302       1.59238       2.26804      0.224973      0.224973       3.86043      0.892820      0.892820      0.893476      0.699561      0.481749       0.00000    
  0.301984E-02   16.3380       1.75521       2.40117       1.52255       2.16852      0.232652      0.232652       3.69107      0.855173      0.855173      0.855817      0.667381      0.457527       0.00000    
  0.331118E-02   15.5338       1.69570       2.31303       1.45514       2.07246      0.240561      0.240561       3.52760      0.818783      0.818783      0.819415      0.636355      0.434266       0.00000    
  0.363064E-02   14.7624       1.63872       2.22842       1.39002       1.97972      0.248697      0.248697       3.36974      0.783588      0.783588      0.784206      0.606432      0.411924       0.00000    
  0.398091E-02   14.0206       1.58402       2.14699       1.32696       1.88993      0.257059      0.257059       3.21689      0.749456      0.749456      0.750060      0.577502      0.390412       0.00000    
  0.436498E-02   13.3058       1.53140       2.06844       1.26575       1.80280      0.265646      0.265646       3.06855      0.716276      0.716276      0.716865      0.549474      0.369656       0.00000    
  0.478610E-02   12.6208       1.48108       1.99311       1.20661       1.71864      0.274474      0.274474       2.92525      0.684166      0.684166      0.684738      0.522444      0.349733       0.00000    
  0.524785E-02   11.9644       1.43298       1.92085       1.14945       1.63732      0.283527      0.283527       2.78678      0.653078      0.653078      0.653633      0.496375      0.330613       0.00000    
  0.575415E-02   11.3337       1.38684       1.85133       1.09406       1.55854      0.292782      0.292782       2.65261      0.622894      0.622894      0.623431      0.471167      0.312218       0.00000    
  0.630929E-02   10.7261       1.34247       1.78424       1.04024       1.48202      0.302221      0.302221       2.52226      0.593509      0.593509      0.594028      0.446736      0.294480       0.00000    
  0.691799E-02   10.1442       1.30006       1.71988      0.988174       1.40799      0.311886      0.311886       2.39617      0.565016      0.565016      0.565515      0.423158      0.277462       0.00000    
  0.758542E-02   9.58697       1.25955       1.65815      0.937801       1.33640      0.321748      0.321748       2.27420      0.537389      0.537389      0.537868      0.400412      0.261145       0.00000    
  0.831724E-02   9.05188       1.22070       1.59874      0.888953       1.26700      0.331748      0.331748       2.15595      0.510537      0.510537      0.510995      0.378417      0.245464       0.00000    
  0.911966E-02   8.53644       1.18331       1.54138      0.841471       1.19954      0.341834      0.341834       2.04101      0.484372      0.484372      0.484809      0.357099      0.230361       0.00000    
  0.999950E-02   8.04272       1.14755       1.48628      0.795458       1.13419      0.352090      0.352090       1.92965      0.458947      0.458947      0.459362      0.336512      0.215881       0.00000    
  0.109642E-01   7.57024       1.11338       1.43341      0.750912       1.07094      0.362469      0.362469       1.82185      0.434264      0.434264      0.434657      0.316648      0.202016       0.00000    
  0.120220E-01   7.11672       1.08059       1.38250      0.707733       1.00964      0.372861      0.372861       1.71738      0.410275      0.410275      0.410647      0.297458      0.188720       0.00000    
  0.131819E-01   6.68003       1.04899       1.33333      0.665828      0.950168      0.383163      0.383163       1.61600      0.386936      0.386936      0.387286      0.278892      0.175946       0.00000    
  0.144536E-01   6.26162       1.01872       1.28605      0.625217      0.892546      0.393505      0.393505       1.51776      0.364247      0.364247      0.364575      0.260971      0.163724       0.00000    
  0.158481E-01   5.86139      0.989765       1.24065      0.585932      0.836820      0.403832      0.403832       1.42275      0.342231      0.342231      0.342537      0.243702      0.152052       0.00000    
  0.173770E-01   5.47771      0.961944       1.19696      0.547972      0.782990      0.413972      0.413972       1.33096      0.320901      0.320901      0.321186      0.227071      0.140903       0.00000    
  0.190535E-01   5.10899      0.935090       1.15481      0.511334      0.731052      0.423756      0.423756       1.24239      0.300271      0.300271      0.300534      0.211063      0.130247       0.00000    
  0.208917E-01   4.75598      0.909326       1.11430      0.475977      0.680947      0.433349      0.433349       1.15692      0.280302      0.280302      0.280545      0.195675      0.120100       0.00000    
  0.229073E-01   4.41890      0.884642       1.07543      0.441933      0.632722      0.442709      0.442709       1.07465      0.261018      0.261018      0.261241      0.180915      0.110463       0.00000    
  0.251174E-01   4.09684      0.860877       1.03808      0.409270      0.586473      0.451606      0.451606      0.995743      0.242475      0.242475      0.242678      0.166795      0.101319       0.00000    
  0.275406E-01   3.78894      0.837876       1.00211      0.378057      0.542295      0.459819      0.459819      0.920352      0.224731      0.224731      0.224915      0.153327      0.926492E-01   0.00000    
  0.301976E-01   3.49554      0.815774      0.967661      0.348265      0.500152      0.467509      0.467509      0.848417      0.207759      0.207759      0.207925      0.140506      0.844687E-01   0.00000    
  0.331110E-01   3.21682      0.794552      0.934696      0.319881      0.460026      0.474670      0.474670      0.779908      0.191551      0.191551      0.191699      0.128330      0.767757E-01   0.00000    
  0.363055E-01   2.95230      0.774004      0.903020      0.292947      0.421963      0.481057      0.481057      0.714910      0.176143      0.176143      0.176275      0.116804      0.695456E-01   0.00000    
  0.398081E-01   2.70154      0.753930      0.872440      0.267501      0.386010      0.486429      0.486429      0.653511      0.161570      0.161570      0.161686      0.105931      0.627543E-01   0.00000    
  0.436487E-01   2.46504      0.734523      0.843187      0.243613      0.352277      0.490910      0.490910      0.595891      0.147874      0.147874      0.147976      0.957398E-01  0.564280E-01   0.00000    
  0.478598E-01   2.24270      0.715759      0.815213      0.221227      0.320680      0.494532      0.494532      0.541907      0.135015      0.135015      0.135103      0.862121E-01  0.505620E-01   0.00000    
  0.524772E-01   2.03366      0.697308      0.788116      0.200218      0.291027      0.497089      0.497089      0.491245      0.122920      0.122920      0.122996      0.772988E-01  0.451116E-01   0.00000    
  0.575400E-01   1.83702      0.678837      0.761499      0.180466      0.263127      0.498372      0.498372      0.443593      0.111515      0.111515      0.111580      0.689510E-01  0.400325E-01   0.00000    
  0.630913E-01   1.65460      0.660442      0.735539      0.162144      0.237242      0.498297      0.498297      0.399386      0.100905      0.100905      0.100960      0.612394E-01  0.353769E-01   0.00000    
  0.691782E-01   1.48589      0.642219      0.710324      0.145222      0.213328      0.496997      0.496997      0.358550      0.910713E-01  0.910713E-01  0.911176E-01  0.541510E-01  0.311388E-01   0.00000    
  0.758523E-01   1.32757      0.623968      0.685490      0.129370      0.190892      0.494598      0.494598      0.320263      0.818174E-01  0.818174E-01  0.818557E-01  0.475529E-01  0.272192E-01   0.00000    
  0.831703E-01   1.17629      0.605489      0.660675      0.114259      0.169444      0.491230      0.491230      0.283703      0.729471E-01  0.729471E-01  0.729780E-01  0.413120E-01  0.235191E-01   0.00000    
  0.911943E-01   1.03770      0.586821      0.636140      0.100511      0.149830      0.486309      0.486309      0.250341      0.647940E-01  0.647940E-01  0.648188E-01  0.357174E-01  0.202173E-01   0.00000    
  0.999925E-01  0.912086      0.567555      0.611448      0.880522E-01  0.131945      0.479503      0.479503      0.219997      0.573077E-01  0.573077E-01  0.573274E-01  0.307445E-01  0.173100E-01   0.00000    
  0.109639      0.795284      0.547189      0.585869      0.763238E-01  0.115004      0.470865      0.470865      0.191327      0.501658E-01  0.501658E-01  0.501811E-01  0.261580E-01  0.146568E-01   0.00000    
  0.120217      0.687907      0.525990      0.559757      0.655114E-01  0.992789E-01  0.460478      0.460478      0.164790      0.434920E-01  0.434920E-01  0.435037E-01  0.220195E-01  0.122832E-01   0.00000    
  0.131815      0.589987      0.504014      0.533201      0.556802E-01  0.848669E-01  0.448334      0.448334      0.140547      0.373323E-01  0.373323E-01  0.373412E-01  0.183478E-01  0.101934E-01   0.00000    
  0.144533      0.500920      0.480943      0.505851      0.467483E-01  0.716569E-01  0.434194      0.434194      0.118405      0.316469E-01  0.316469E-01  0.316534E-01  0.151015E-01  0.835662E-02   0.00000    
  0.158477      0.420903      0.456629      0.477581      0.387396E-01  0.596920E-01  0.417889      0.417889      0.984316E-01  0.264587E-01  0.264587E-01  0.264634E-01  0.122809E-01  0.676989E-02   0.00000    
  0.173766      0.349784      0.430947      0.448283      0.316439E-01  0.489800E-01  0.399303      0.399303      0.806238E-01  0.217806E-01  0.217806E-01  0.217839E-01  0.986325E-02  0.541548E-02   0.00000    
  0.190530      0.287284      0.403811      0.417888      0.254332E-01  0.395098E-01  0.378378      0.378378      0.649430E-01  0.176182E-01  0.176182E-01  0.176204E-01  0.781500E-02  0.427129E-02   0.00000    
  0.208912      0.233029      0.375155      0.386339      0.200667E-01  0.312507E-01  0.355089      0.355089      0.513174E-01  0.139668E-01  0.139668E-01  0.139682E-01  0.609998E-02  0.331567E-02   0.00000    
  0.229067      0.186481      0.344975      0.353636      0.154916E-01  0.241528E-01  0.329483      0.329483      0.396444E-01  0.108127E-01  0.108127E-01  0.108136E-01  0.467894E-02  0.252652E-02   0.00000    
  0.251167      0.146952      0.313338      0.319843      0.116463E-01  0.181509E-01  0.301692      0.301692      0.297972E-01  0.813402E-02  0.813402E-02  0.813459E-02  0.351229E-02  0.188232E-02   0.00000    
  0.275399      0.113650      0.280417      0.285123      0.846899E-02  0.131742E-01  0.271949      0.271949      0.216432E-01  0.590526E-02  0.590526E-02  0.590559E-02  0.256373E-02  0.136335E-02   0.00000    
  0.301969      0.857541E-01  0.246501      0.249753      0.590362E-02  0.915552E-02  0.240597      0.240597      0.150591E-01  0.410174E-02  0.410174E-02  0.410192E-02  0.180188E-02  0.951857E-03   0.00000    
  0.331102      0.626288E-01  0.212010      0.214148      0.391302E-02  0.605055E-02  0.208097      0.208097      0.996357E-02  0.270809E-02  0.270809E-02  0.270819E-02  0.120493E-02  0.634273E-03   0.00000    
  0.363046      0.438130E-01  0.177501      0.178856      0.246763E-02  0.382309E-02  0.175033      0.175033      0.629072E-02  0.171227E-02  0.171227E-02  0.171231E-02  0.755361E-03  0.398511E-03   0.00000    
  0.398071      0.290054E-01  0.143711      0.144600      0.152937E-02  0.241846E-02  0.142182      0.142182      0.394783E-02  0.109272E-02  0.109272E-02  0.109274E-02  0.436651E-03  0.233005E-03   0.00000    
  0.436476      0.179308E-01  0.111559      0.112255      0.102825E-02  0.172446E-02  0.110530      0.110530      0.275270E-02  0.799745E-03  0.799745E-03  0.799753E-03  0.228502E-03  0.124959E-03   0.00000    
  0.478586      0.102116E-01  0.821088E-01  0.828055E-01  0.848559E-03  0.154523E-02  0.812603E-01  0.812603E-01  0.239379E-02  0.742323E-03  0.742323E-03  0.742326E-03  0.106236E-03  0.605857E-04   0.00000    
  0.524759      0.528258E-02  0.564776E-01  0.572517E-01  0.834031E-03  0.160814E-02  0.556436E-01  0.556436E-01  0.244217E-02  0.791004E-03  0.791004E-03  0.791005E-03  0.430271E-04  0.261301E-04   0.00000    
  0.575386      0.244886E-02  0.355877E-01  0.363997E-01  0.832191E-03  0.164425E-02  0.347555E-01  0.347555E-01  0.247644E-02  0.817182E-03  0.817182E-03  0.817183E-03  0.150082E-04  0.988350E-05   0.00000    
  0.630897      0.995686E-03  0.199513E-01  0.206853E-01  0.739752E-03  0.147380E-02  0.192115E-01  0.192115E-01  0.221355E-02  0.735304E-03  0.735304E-03  0.735304E-03  0.444739E-05  0.318991E-05   0.00000    
  0.691764      0.339616E-03  0.948739E-02  0.100261E-01  0.539993E-03  0.107867E-02  0.894740E-02  0.894740E-02  0.161866E-02  0.538924E-03  0.538924E-03  0.538924E-03  0.106901E-05  0.821216E-06   0.00000    
  0.758504      0.878427E-04  0.350670E-02  0.380170E-02  0.295214E-03  0.590211E-03  0.321149E-02  0.321149E-02  0.885425E-03  0.295032E-03  0.295032E-03  0.295032E-03  0.182801E-06  0.147334E-06   0.00000    
  0.831682      0.132776E-04  0.827702E-03  0.927667E-03  0.999802E-04  0.199945E-03  0.727722E-03  0.727722E-03  0.299925E-03  0.999662E-04  0.999662E-04  0.999662E-04  0.140193E-07  0.127127E-07   0.00000    
  0.911920      0.520240E-06  0.669449E-04  0.782968E-04  0.113518E-04  0.227038E-04  0.555930E-04  0.555930E-04  0.340557E-04  0.113519E-04  0.113519E-04  0.113519E-04  -.326570E-10  0.699791E-10   0.00000    
  0.999900      0.241114E-11  0.134588E-08  0.163722E-08  0.291222E-09  0.582562E-09  0.105466E-08  0.105466E-08  0.873784E-09  0.291345E-09  0.291345E-09  0.291345E-09  -.122178E-12  -.127427E-12   0.00000    
