   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   6.24228      0.706640       1.04101      0.630484      0.964859      0.761557E-01  0.761557E-01   1.59534      0.482277      0.482277      0.482582      0.148207       0.00000       0.00000    
  0.398101E-03   6.15827      0.705306       1.04180      0.626017      0.962509      0.792886E-01  0.792886E-01   1.58853      0.481099      0.481099      0.481410      0.144918       0.00000       0.00000    
  0.436509E-03   6.07495      0.703269       1.04097      0.620725      0.958428      0.825440E-01  0.825440E-01   1.57915      0.479056      0.479056      0.479372      0.141669       0.00000       0.00000    
  0.478622E-03   5.99244      0.700683       1.03884      0.614755      0.952910      0.859277E-01  0.859277E-01   1.56766      0.476294      0.476294      0.476615      0.138461       0.00000       0.00000    
  0.524798E-03   5.91064      0.697299       1.03491      0.607871      0.945481      0.894278E-01  0.894278E-01   1.55335      0.472578      0.472578      0.472903      0.135294       0.00000       0.00000    
  0.575429E-03   5.82956      0.693284       1.02951      0.600230      0.936457      0.930541E-01  0.930541E-01   1.53669      0.468063      0.468063      0.468393      0.132167       0.00000       0.00000    
  0.630945E-03   5.74925      0.688861       1.02308      0.592042      0.926259      0.968193E-01  0.968193E-01   1.51830      0.462963      0.462963      0.463297      0.129079       0.00000       0.00000    
  0.691816E-03   5.66976      0.684170       1.01589      0.583439      0.915156      0.100731      0.100731       1.49859      0.457409      0.457409      0.457747      0.126030       0.00000       0.00000    
  0.758561E-03   5.59108      0.679003       1.00753      0.574229      0.902757      0.104774      0.104774       1.47699      0.451208      0.451208      0.451550      0.123021       0.00000       0.00000    
  0.831745E-03   5.51318      0.673489      0.998259      0.564528      0.889298      0.108961      0.108961       1.45383      0.444476      0.444476      0.444822      0.120052       0.00000       0.00000    
  0.911989E-03   5.43601      0.667809      0.988422      0.554504      0.875117      0.113305      0.113305       1.42962      0.437384      0.437384      0.437733      0.117120       0.00000       0.00000    
  0.999975E-03   5.35955      0.662089      0.978263      0.544273      0.860448      0.117816      0.117816       1.40472      0.430048      0.430048      0.430399      0.114225       0.00000       0.00000    
  0.109645E-02   5.28388      0.656161      0.967462      0.533685      0.844986      0.122477      0.122477       1.37867      0.422316      0.422316      0.422670      0.111369       0.00000       0.00000    
  0.120223E-02   5.20893      0.650118      0.956193      0.522818      0.828893      0.127300      0.127300       1.35171      0.414269      0.414269      0.414624      0.108550       0.00000       0.00000    
  0.131822E-02   5.13460      0.644104      0.944730      0.511803      0.812429      0.132301      0.132301       1.32423      0.406036      0.406036      0.406393      0.105767       0.00000       0.00000    
  0.144540E-02   5.06084      0.638226      0.933278      0.500734      0.795787      0.137492      0.137492       1.29652      0.397714      0.397714      0.398073      0.103020       0.00000       0.00000    
  0.158485E-02   4.98775      0.632357      0.921598      0.489503      0.778744      0.142854      0.142854       1.26825      0.389192      0.389192      0.389552      0.100310       0.00000       0.00000    
  0.173775E-02   4.91526      0.626557      0.909800      0.478157      0.761400      0.148400      0.148400       1.23956      0.380520      0.380520      0.380880      0.976363E-01   0.00000       0.00000    
  0.190540E-02   4.84327      0.620935      0.898086      0.466787      0.743938      0.154148      0.154148       1.21073      0.371789      0.371789      0.372149      0.949975E-01   0.00000       0.00000    
  0.208923E-02   4.77170      0.615577      0.886615      0.455466      0.726504      0.160111      0.160111       1.18197      0.363073      0.363073      0.363431      0.923934E-01   0.00000       0.00000    
  0.229079E-02   4.70065      0.610393      0.875225      0.444123      0.708955      0.166270      0.166270       1.15308      0.354299      0.354299      0.354656      0.898246E-01   0.00000       0.00000    
  0.251180E-02   4.63007      0.605418      0.863974      0.432782      0.691338      0.172637      0.172637       1.12412      0.345491      0.345491      0.345847      0.872909E-01   0.00000       0.00000    
  0.275413E-02   4.55988      0.600727      0.852994      0.421496      0.673763      0.179231      0.179231       1.09526      0.336705      0.336705      0.337058      0.847914E-01   0.00000       0.00000    
  0.301984E-02   4.49002      0.596382      0.842395      0.410313      0.656325      0.186069      0.186069       1.06664      0.327987      0.327987      0.328338      0.823258E-01   0.00000       0.00000    
  0.331118E-02   4.42054      0.592329      0.832085      0.399198      0.638953      0.193131      0.193131       1.03815      0.319303      0.319303      0.319650      0.798946E-01   0.00000       0.00000    
  0.363064E-02   4.35143      0.588581      0.822083      0.388154      0.621655      0.200427      0.200427       1.00981      0.310656      0.310656      0.310999      0.774976E-01   0.00000       0.00000    
  0.398091E-02   4.28265      0.585181      0.812455      0.377203      0.604477      0.207977      0.207977      0.981680      0.302069      0.302069      0.302408      0.751340E-01   0.00000       0.00000    
  0.436498E-02   4.21419      0.582166      0.803260      0.366367      0.587461      0.215799      0.215799      0.953828      0.293564      0.293564      0.293897      0.728030E-01   0.00000       0.00000    
  0.478610E-02   4.14604      0.579514      0.794468      0.355639      0.570593      0.223875      0.223875      0.926232      0.285133      0.285133      0.285461      0.705059E-01   0.00000       0.00000    
  0.524785E-02   4.07821      0.577223      0.786071      0.345011      0.553860      0.232212      0.232212      0.898871      0.276769      0.276769      0.277090      0.682419E-01   0.00000       0.00000    
  0.575415E-02   4.01071      0.575304      0.778079      0.334480      0.537254      0.240824      0.240824      0.871734      0.268470      0.268470      0.268784      0.660096E-01   0.00000       0.00000    
  0.630929E-02   3.94355      0.573769      0.770503      0.324042      0.520775      0.249728      0.249728      0.844816      0.260234      0.260234      0.260541      0.638077E-01   0.00000       0.00000    
  0.691799E-02   3.87673      0.572626      0.763359      0.313710      0.504443      0.258916      0.258916      0.818153      0.252072      0.252072      0.252371      0.616385E-01   0.00000       0.00000    
  0.758542E-02   3.81024      0.571860      0.756624      0.303475      0.488238      0.268386      0.268386      0.791713      0.243974      0.243974      0.244265      0.595006E-01   0.00000       0.00000    
  0.831724E-02   3.74406      0.571454      0.750268      0.293315      0.472129      0.278139      0.278139      0.765444      0.235924      0.235924      0.236205      0.573912E-01   0.00000       0.00000    
  0.911966E-02   3.67817      0.571391      0.744261      0.283214      0.456083      0.288178      0.288178      0.739297      0.227906      0.227906      0.228178      0.553080E-01   0.00000       0.00000    
  0.999950E-02   3.61270      0.571707      0.738647      0.273186      0.440126      0.298521      0.298521      0.713312      0.219932      0.219932      0.220194      0.532543E-01   0.00000       0.00000    
  0.109642E-01   3.54755      0.572379      0.733402      0.263228      0.424252      0.309151      0.309151      0.687480      0.212000      0.212000      0.212252      0.512285E-01   0.00000       0.00000    
  0.120220E-01   3.48251      0.573359      0.728471      0.253323      0.408436      0.320036      0.320036      0.661759      0.204097      0.204097      0.204338      0.492262E-01   0.00000       0.00000    
  0.131819E-01   3.41740      0.574602      0.723800      0.243454      0.392653      0.331148      0.331148      0.636107      0.196211      0.196211      0.196441      0.472432E-01   0.00000       0.00000    
  0.144536E-01   3.35265      0.576169      0.719439      0.233618      0.376888      0.342550      0.342550      0.610507      0.188335      0.188335      0.188554      0.452836E-01   0.00000       0.00000    
  0.158481E-01   3.28801      0.578032      0.715373      0.223826      0.361167      0.354206      0.354206      0.584993      0.180480      0.180480      0.180687      0.433463E-01   0.00000       0.00000    
  0.173770E-01   3.22284      0.580110      0.711542      0.214089      0.345521      0.366021      0.366021      0.559610      0.172663      0.172663      0.172858      0.414260E-01   0.00000       0.00000    
  0.190535E-01   3.15655      0.582324      0.707888      0.204415      0.329979      0.377908      0.377908      0.534395      0.164898      0.164898      0.165082      0.395177E-01   0.00000       0.00000    
  0.208917E-01   3.09002      0.584755      0.704445      0.194765      0.314455      0.389990      0.389990      0.509219      0.157141      0.157141      0.157313      0.376235E-01   0.00000       0.00000    
  0.229073E-01   3.02288      0.587381      0.701215      0.185163      0.298997      0.402218      0.402218      0.484160      0.149419      0.149419      0.149579      0.357442E-01   0.00000       0.00000    
  0.251174E-01   2.95384      0.590086      0.698155      0.175676      0.283745      0.414410      0.414410      0.459421      0.141798      0.141798      0.141947      0.338778E-01   0.00000       0.00000    
  0.275406E-01   2.88164      0.592757      0.695218      0.166368      0.268828      0.426389      0.426389      0.435196      0.134346      0.134346      0.134483      0.320219E-01   0.00000       0.00000    
  0.301976E-01   2.80727      0.595463      0.692402      0.157156      0.254095      0.438307      0.438307      0.411251      0.126985      0.126985      0.127110      0.301714E-01   0.00000       0.00000    
  0.331110E-01   2.73065      0.598209      0.689729      0.148067      0.239587      0.450142      0.450142      0.387654      0.119736      0.119736      0.119851      0.283306E-01   0.00000       0.00000    
  0.363055E-01   2.65026      0.600896      0.687211      0.139229      0.225544      0.461667      0.461667      0.364773      0.112720      0.112720      0.112823      0.265089E-01   0.00000       0.00000    
  0.398081E-01   2.56460      0.603427      0.684861      0.130771      0.212204      0.472657      0.472657      0.342975      0.106056      0.106056      0.106149      0.247152E-01   0.00000       0.00000    
  0.436487E-01   2.47438      0.605912      0.682796      0.122683      0.199568      0.483229      0.483229      0.322251      0.997423E-01  0.997423E-01  0.998253E-01  0.229408E-01   0.00000       0.00000    
  0.478598E-01   2.37985      0.608329      0.680944      0.114915      0.187530      0.493414      0.493414      0.302446      0.937284E-01  0.937284E-01  0.938019E-01  0.211869E-01   0.00000       0.00000    
  0.524772E-01   2.27981      0.610492      0.679099      0.107479      0.176087      0.503013      0.503013      0.283566      0.880112E-01  0.880112E-01  0.880757E-01  0.194682E-01   0.00000       0.00000    
  0.575400E-01   2.17307      0.612214      0.677059      0.100388      0.165232      0.511826      0.511826      0.265620      0.825881E-01  0.825881E-01  0.826443E-01  0.177994E-01   0.00000       0.00000    
  0.630913E-01   2.05740      0.613360      0.674739      0.936712E-01  0.155050      0.519689      0.519689      0.248721      0.775007E-01  0.775007E-01  0.775492E-01  0.161705E-01   0.00000       0.00000    
  0.691782E-01   1.93439      0.614076      0.672267      0.873099E-01  0.145501      0.526766      0.526766      0.232811      0.727300E-01  0.727300E-01  0.727714E-01  0.145799E-01   0.00000       0.00000    
  0.758523E-01   1.80796      0.614589      0.669777      0.812479E-01  0.136436      0.533341      0.533341      0.217684      0.682005E-01  0.682005E-01  0.682355E-01  0.130474E-01   0.00000       0.00000    
  0.831703E-01   1.68203      0.615126      0.667399      0.754296E-01  0.127703      0.539696      0.539696      0.203132      0.638369E-01  0.638369E-01  0.638658E-01  0.115927E-01   0.00000       0.00000    
  0.911943E-01   1.55628      0.615851      0.665445      0.701148E-01  0.119709      0.545736      0.545736      0.189824      0.598426E-01  0.598426E-01  0.598664E-01  0.102722E-01   0.00000       0.00000    
  0.999925E-01   1.42933      0.616123      0.663095      0.650681E-01  0.112039      0.551055      0.551055      0.177108      0.560100E-01  0.560100E-01  0.560294E-01  0.905809E-02   0.00000       0.00000    
  0.109639       1.30101      0.615481      0.659619      0.599281E-01  0.104066      0.555553      0.555553      0.163994      0.520251E-01  0.520251E-01  0.520406E-01  0.790305E-02   0.00000       0.00000    
  0.120217       1.17506      0.613832      0.654960      0.547817E-01  0.959102E-01  0.559050      0.559050      0.150692      0.479490E-01  0.479490E-01  0.479612E-01  0.683264E-02   0.00000       0.00000    
  0.131815       1.05460      0.610989      0.648872      0.495961E-01  0.874792E-01  0.561393      0.561393      0.137075      0.437349E-01  0.437349E-01  0.437443E-01  0.586122E-02   0.00000       0.00000    
  0.144533      0.939873      0.606239      0.640677      0.443871E-01  0.788252E-01  0.561852      0.561852      0.123212      0.394091E-01  0.394091E-01  0.394162E-01  0.497804E-02   0.00000       0.00000    
  0.158477      0.831317      0.598977      0.629809      0.391941E-01  0.700253E-01  0.559783      0.559783      0.109219      0.350100E-01  0.350100E-01  0.350153E-01  0.418402E-02   0.00000       0.00000    
  0.173766      0.728994      0.588403      0.615546      0.340911E-01  0.612340E-01  0.554312      0.554312      0.953251E-01  0.306151E-01  0.306151E-01  0.306189E-01  0.347597E-02   0.00000       0.00000    
  0.190530      0.632215      0.573798      0.597265      0.291686E-01  0.526359E-01  0.544629      0.544629      0.818045E-01  0.263166E-01  0.263166E-01  0.263193E-01  0.285202E-02   0.00000       0.00000    
  0.208912      0.540558      0.554494      0.574375      0.245032E-01  0.443840E-01  0.529991      0.529991      0.688872E-01  0.221911E-01  0.221911E-01  0.221929E-01  0.231206E-02   0.00000       0.00000    
  0.229067      0.454396      0.530131      0.546568      0.201461E-01  0.365831E-01  0.509985      0.509985      0.567292E-01  0.182909E-01  0.182909E-01  0.182921E-01  0.185518E-02   0.00000       0.00000    
  0.251167      0.375547      0.501069      0.514234      0.161168E-01  0.292817E-01  0.484953      0.484953      0.453985E-01  0.146405E-01  0.146405E-01  0.146412E-01  0.147633E-02   0.00000       0.00000    
  0.275399      0.307830      0.469328      0.479361      0.123590E-01  0.223917E-01  0.456969      0.456969      0.347507E-01  0.111956E-01  0.111956E-01  0.111961E-01  0.116335E-02   0.00000       0.00000    
  0.301969      0.253167      0.439760      0.446554      0.859866E-02  0.153925E-01  0.431162      0.431162      0.239911E-01  0.769611E-02  0.769611E-02  0.769637E-02  0.902556E-03   0.00000       0.00000    
  0.331102      0.199672      0.404361      0.407874      0.491469E-02  0.842717E-02  0.399446      0.399446      0.133419E-01  0.421351E-02  0.421351E-02  0.421366E-02  0.701173E-03   0.00000       0.00000    
  0.363046      0.150297      0.354862      0.356009      0.225990E-02  0.340652E-02  0.352602      0.352602      0.566642E-02  0.170322E-02  0.170322E-02  0.170329E-02  0.556675E-03   0.00000       0.00000    
  0.398071      0.116059      0.300521      0.300335      0.705933E-03  0.520145E-03  0.299815      0.299815      0.122608E-02  0.260056E-03  0.260056E-03  0.260089E-03  0.445877E-03   0.00000       0.00000    
  0.436476      0.958676E-01  0.245842      0.245266      0.122497E-03  -.452804E-03  0.245719      0.245719      -.330307E-03  -.226409E-03  -.226409E-03  -.226395E-03  0.348906E-03   0.00000       0.00000    
  0.478586      0.839788E-01  0.192999      0.192893      0.404568E-03  0.297720E-03  0.192595      0.192595      0.702288E-03  0.148857E-03  0.148857E-03  0.148863E-03  0.255711E-03   0.00000       0.00000    
  0.524759      0.735742E-01  0.143989      0.144979      0.132450E-02  0.231438E-02  0.142665      0.142665      0.363887E-02  0.115719E-02  0.115719E-02  0.115719E-02  0.167310E-03   0.00000       0.00000    
  0.575386      0.599891E-01  0.100634      0.103019      0.256990E-02  0.495582E-02  0.980637E-01  0.980637E-01  0.752572E-02  0.247791E-02  0.247791E-02  0.247791E-02  0.919960E-04   0.00000       0.00000    
  0.630897      0.424492E-01  0.644043E-01  0.680530E-01  0.372610E-02  0.737483E-02  0.606782E-01  0.606782E-01  0.111009E-01  0.368741E-02  0.368741E-02  0.368741E-02  0.386864E-04   0.00000       0.00000    
  0.691764      0.241478E-01  0.363307E-01  0.406555E-01  0.434474E-02  0.866953E-02  0.319860E-01  0.319860E-01  0.130143E-01  0.433476E-02  0.433476E-02  0.433476E-02  0.997535E-05   0.00000       0.00000    
  0.758504      0.981876E-02  0.168347E-01  0.208894E-01  0.405531E-02  0.810996E-02  0.127794E-01  0.127794E-01  0.121653E-01  0.405498E-02  0.405498E-02  0.405498E-02  0.331659E-06   0.00000       0.00000    
  0.831682      0.223028E-02  0.562915E-02  0.834103E-02  0.271083E-02  0.542271E-02  0.291832E-02  0.291832E-02  0.813354E-02  0.271135E-02  0.271135E-02  0.271135E-02  -.523199E-06   0.00000       0.00000    
  0.911920      0.132420E-03  0.135312E-02  0.204925E-02  0.696036E-03  0.139217E-02  0.657081E-03  0.657081E-03  0.208820E-02  0.696083E-03  0.696083E-03  0.696083E-03  -.470419E-07   0.00000       0.00000    
  0.999900      -.236977E-09  0.336137E-05  0.161345E-05  -.174792E-05  -.349585E-05  0.510930E-05  0.510930E-05  -.524377E-05  -.174792E-05  -.174792E-05  -.174792E-05  -.805443E-13   0.00000       0.00000    
