   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   2.12296      0.385141      0.572524      0.187213      0.374597      0.197928      0.197928      0.561809      0.187213      0.187213      0.187384       0.00000       0.00000       0.00000    
  0.524785E-02   2.16207      0.383915      0.568856      0.184772      0.369713      0.199143      0.199143      0.554485      0.184772      0.184772      0.184941       0.00000       0.00000       0.00000    
  0.575415E-02   2.19847      0.383042      0.565559      0.182351      0.364868      0.200691      0.200691      0.547219      0.182351      0.182351      0.182517       0.00000       0.00000       0.00000    
  0.630929E-02   2.23172      0.382649      0.562689      0.179876      0.359917      0.202773      0.202773      0.539793      0.179876      0.179876      0.180040       0.00000       0.00000       0.00000    
  0.691799E-02   2.26219      0.382631      0.560203      0.177411      0.354983      0.205219      0.205219      0.532395      0.177411      0.177411      0.177572       0.00000       0.00000       0.00000    
  0.758542E-02   2.28979      0.383011      0.558108      0.174940      0.350037      0.208071      0.208071      0.524977      0.174940      0.174940      0.175097       0.00000       0.00000       0.00000    
  0.831724E-02   2.31419      0.383893      0.556447      0.172401      0.344955      0.211491      0.211491      0.517356      0.172401      0.172401      0.172554       0.00000       0.00000       0.00000    
  0.911966E-02   2.33508      0.385371      0.555259      0.169739      0.339627      0.215632      0.215632      0.509366      0.169739      0.169739      0.169888       0.00000       0.00000       0.00000    
  0.999950E-02   2.35261      0.387378      0.554519      0.166997      0.334138      0.220381      0.220381      0.501135      0.166997      0.166997      0.167141       0.00000       0.00000       0.00000    
  0.109642E-01   2.36681      0.389920      0.554228      0.164168      0.328475      0.225753      0.225753      0.492643      0.164168      0.164168      0.164307       0.00000       0.00000       0.00000    
  0.120220E-01   2.37760      0.393070      0.554410      0.161206      0.322546      0.231864      0.231864      0.483751      0.161206      0.161206      0.161340       0.00000       0.00000       0.00000    
  0.131819E-01   2.38486      0.396893      0.555090      0.158068      0.316265      0.238826      0.238826      0.474332      0.158068      0.158068      0.158197       0.00000       0.00000       0.00000    
  0.144536E-01   2.38858      0.401357      0.556262      0.154782      0.309687      0.246575      0.246575      0.464468      0.154782      0.154782      0.154905       0.00000       0.00000       0.00000    
  0.158481E-01   2.38882      0.406454      0.557918      0.151347      0.302811      0.255107      0.255107      0.454158      0.151347      0.151347      0.151464       0.00000       0.00000       0.00000    
  0.173770E-01   2.38566      0.412216      0.560061      0.147734      0.295579      0.264483      0.264483      0.443312      0.147734      0.147734      0.147845       0.00000       0.00000       0.00000    
  0.190535E-01   2.37917      0.418677      0.562695      0.143912      0.287930      0.274764      0.274764      0.431842      0.143912      0.143912      0.144018       0.00000       0.00000       0.00000    
  0.208917E-01   2.36939      0.425850      0.565841      0.139893      0.279884      0.285957      0.285957      0.419777      0.139893      0.139893      0.139992       0.00000       0.00000       0.00000    
  0.229073E-01   2.35625      0.433709      0.569483      0.135681      0.271455      0.298028      0.298028      0.407136      0.135681      0.135681      0.135774       0.00000       0.00000       0.00000    
  0.251174E-01   2.33970      0.442222      0.573579      0.131270      0.262627      0.310952      0.310952      0.393898      0.131270      0.131270      0.131357       0.00000       0.00000       0.00000    
  0.275406E-01   2.31969      0.451359      0.578091      0.126652      0.253384      0.324707      0.324707      0.380036      0.126652      0.126652      0.126732       0.00000       0.00000       0.00000    
  0.301976E-01   2.29647      0.461177      0.583064      0.121813      0.243700      0.339363      0.339363      0.365514      0.121813      0.121813      0.121887       0.00000       0.00000       0.00000    
  0.331110E-01   2.26989      0.471651      0.588485      0.116767      0.233600      0.354885      0.354885      0.350367      0.116767      0.116767      0.116834       0.00000       0.00000       0.00000    
  0.363055E-01   2.23953      0.482690      0.594285      0.111534      0.223129      0.371156      0.371156      0.334663      0.111534      0.111534      0.111595       0.00000       0.00000       0.00000    
  0.398081E-01   2.20499      0.494203      0.600395      0.106137      0.212330      0.388066      0.388066      0.318467      0.106137      0.106137      0.106192       0.00000       0.00000       0.00000    
  0.436487E-01   2.16785      0.506520      0.607087      0.100518      0.201085      0.406002      0.406002      0.301602      0.100518      0.100518      0.100567       0.00000       0.00000       0.00000    
  0.478598E-01   2.12738      0.519489      0.614232      0.946994E-01  0.189443      0.424790      0.424790      0.284142      0.946994E-01  0.946994E-01  0.947434E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.08082      0.532541      0.621364      0.887846E-01  0.177608      0.443756      0.443756      0.266392      0.887846E-01  0.887846E-01  0.888233E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.02541      0.545108      0.628016      0.828745E-01  0.165783      0.462233      0.462233      0.248657      0.828745E-01  0.828745E-01  0.829084E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.95989      0.557360      0.634314      0.769244E-01  0.153878      0.480436      0.480436      0.230803      0.769244E-01  0.769244E-01  0.769538E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.88607      0.569462      0.640399      0.709121E-01  0.141849      0.498550      0.498550      0.212762      0.709121E-01  0.709121E-01  0.709374E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.80596      0.581048      0.645998      0.649282E-01  0.129878      0.516120      0.516120      0.194806      0.649282E-01  0.649282E-01  0.649497E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.72159      0.591753      0.650834      0.590636E-01  0.118145      0.532689      0.532689      0.177209      0.590636E-01  0.590636E-01  0.590815E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.63023      0.600825      0.654230      0.533901E-01  0.106795      0.547435      0.547435      0.160185      0.533901E-01  0.533901E-01  0.534049E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.52965      0.609038      0.656907      0.478568E-01  0.957256E-01  0.561182      0.561182      0.143582      0.478568E-01  0.478568E-01  0.478688E-01   0.00000       0.00000       0.00000    
  0.109639       1.41963      0.617847      0.660226      0.423696E-01  0.847489E-01  0.575478      0.575478      0.127119      0.423696E-01  0.423696E-01  0.423793E-01   0.00000       0.00000       0.00000    
  0.120217       1.30268      0.624846      0.662006      0.371530E-01  0.743136E-01  0.587693      0.587693      0.111467      0.371530E-01  0.371530E-01  0.371607E-01   0.00000       0.00000       0.00000    
  0.131815       1.17988      0.628300      0.660693      0.323871E-01  0.647802E-01  0.595913      0.595913      0.971672E-01  0.323871E-01  0.323871E-01  0.323931E-01   0.00000       0.00000       0.00000    
  0.144533       1.05465      0.628930      0.656938      0.280039E-01  0.560123E-01  0.600926      0.600926      0.840162E-01  0.280039E-01  0.280039E-01  0.280084E-01   0.00000       0.00000       0.00000    
  0.158477      0.929481      0.626470      0.650498      0.240251E-01  0.480535E-01  0.602445      0.602445      0.720786E-01  0.240251E-01  0.240251E-01  0.240285E-01   0.00000       0.00000       0.00000    
  0.173766      0.808350      0.620582      0.641050      0.204655E-01  0.409335E-01  0.600117      0.600117      0.613990E-01  0.204655E-01  0.204655E-01  0.204680E-01   0.00000       0.00000       0.00000    
  0.190530      0.695244      0.610704      0.628050      0.173446E-01  0.346909E-01  0.593359      0.593359      0.520355E-01  0.173446E-01  0.173446E-01  0.173463E-01   0.00000       0.00000       0.00000    
  0.208912      0.593932      0.596528      0.611179      0.146498E-01  0.293008E-01  0.581878      0.581878      0.439506E-01  0.146498E-01  0.146498E-01  0.146510E-01   0.00000       0.00000       0.00000    
  0.229067      0.507267      0.577503      0.589883      0.123797E-01  0.247603E-01  0.565123      0.565123      0.371400E-01  0.123797E-01  0.123797E-01  0.123806E-01   0.00000       0.00000       0.00000    
  0.251167      0.436392      0.553321      0.563829      0.105082E-01  0.210169E-01  0.542813      0.542813      0.315250E-01  0.105082E-01  0.105082E-01  0.105087E-01   0.00000       0.00000       0.00000    
  0.275399      0.380966      0.523511      0.532524      0.901345E-02  0.180272E-01  0.514497      0.514497      0.270407E-01  0.901345E-02  0.901345E-02  0.901378E-02   0.00000       0.00000       0.00000    
  0.301969      0.337720      0.488006      0.495853      0.784675E-02  0.156937E-01  0.480159      0.480159      0.235405E-01  0.784675E-02  0.784675E-02  0.784695E-02   0.00000       0.00000       0.00000    
  0.331102      0.301731      0.446682      0.453646      0.696309E-02  0.139263E-01  0.439719      0.439719      0.208894E-01  0.696309E-02  0.696309E-02  0.696320E-02   0.00000       0.00000       0.00000    
  0.363046      0.267287      0.399890      0.406184      0.629440E-02  0.125889E-01  0.393596      0.393596      0.188832E-01  0.629440E-02  0.629440E-02  0.629445E-02   0.00000       0.00000       0.00000    
  0.398071      0.229727      0.348299      0.354061      0.576140E-02  0.115228E-01  0.342538      0.342538      0.172842E-01  0.576140E-02  0.576140E-02  0.576143E-02   0.00000       0.00000       0.00000    
  0.436476      0.187132      0.293338      0.298607      0.526889E-02  0.105378E-01  0.288069      0.288069      0.158067E-01  0.526889E-02  0.526889E-02  0.526890E-02   0.00000       0.00000       0.00000    
  0.478586      0.141051      0.236935      0.241663      0.472714E-02  0.945429E-02  0.232208      0.232208      0.141814E-01  0.472714E-02  0.472714E-02  0.472715E-02   0.00000       0.00000       0.00000    
  0.524759      0.960816E-01  0.181649      0.185726      0.407689E-02  0.815378E-02  0.177572      0.177572      0.122307E-01  0.407689E-02  0.407689E-02  0.407689E-02   0.00000       0.00000       0.00000    
  0.575386      0.574362E-01  0.130290      0.133594      0.330376E-02  0.660753E-02  0.126986      0.126986      0.991129E-02  0.330376E-02  0.330376E-02  0.330377E-02   0.00000       0.00000       0.00000    
  0.630897      0.288872E-01  0.855521E-01  0.880059E-01  0.245376E-02  0.490752E-02  0.830984E-01  0.830984E-01  0.736127E-02  0.245376E-02  0.245376E-02  0.245376E-02   0.00000       0.00000       0.00000    
  0.691764      0.113588E-01  0.496451E-01  0.512573E-01  0.161221E-02  0.322442E-02  0.480329E-01  0.480329E-01  0.483663E-02  0.161221E-02  0.161221E-02  0.161221E-02   0.00000       0.00000       0.00000    
  0.758504      0.301869E-02  0.237934E-01  0.246723E-01  0.878915E-03  0.175783E-02  0.229145E-01  0.229145E-01  0.263674E-02  0.878915E-03  0.878915E-03  0.878915E-03   0.00000       0.00000       0.00000    
  0.831682      0.381242E-03  0.809202E-02  0.843469E-02  0.342668E-03  0.685336E-03  0.774936E-02  0.774936E-02  0.102800E-02  0.342668E-03  0.342668E-03  0.342668E-03   0.00000       0.00000       0.00000    
  0.911920      0.593056E-05  0.119896E-02  0.125770E-02  0.587446E-04  0.117489E-03  0.114021E-02  0.114021E-02  0.176234E-03  0.587446E-04  0.587446E-04  0.587446E-04   0.00000       0.00000       0.00000    
  0.999900      0.163532E-11  0.799821E-07  0.843831E-07  0.440097E-08  0.880193E-08  0.755812E-07  0.755812E-07  0.132029E-07  0.440097E-08  0.440097E-08  0.440097E-08   0.00000       0.00000       0.00000    
