   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331110E-01   3.10230      0.635484      0.715393      0.180624      0.260532      0.454861      0.454861      0.441155      0.130200      0.130200      0.130331      0.504230E-01   0.00000       0.00000    
  0.363055E-01   2.99399      0.633669      0.710970      0.171335      0.248635      0.462334      0.462334      0.419970      0.124259      0.124259      0.124377      0.470763E-01   0.00000       0.00000    
  0.398081E-01   2.88013      0.631840      0.706395      0.161963      0.236517      0.469877      0.469877      0.398480      0.118206      0.118206      0.118312      0.437571E-01   0.00000       0.00000    
  0.436487E-01   2.76236      0.630102      0.701789      0.152471      0.224158      0.477631      0.477631      0.376629      0.112032      0.112032      0.112126      0.404390E-01   0.00000       0.00000    
  0.478598E-01   2.64115      0.628455      0.697166      0.142900      0.211611      0.485555      0.485555      0.354511      0.105764      0.105764      0.105847      0.371361E-01   0.00000       0.00000    
  0.524772E-01   2.51371      0.626722      0.692320      0.133314      0.198913      0.493407      0.493407      0.332227      0.994201E-01  0.994201E-01  0.994929E-01  0.338943E-01   0.00000       0.00000    
  0.575400E-01   2.37723      0.624724      0.687047      0.123778      0.186101      0.500946      0.500946      0.309878      0.930187E-01  0.930187E-01  0.930819E-01  0.307589E-01   0.00000       0.00000    
  0.630913E-01   2.22859      0.622356      0.681182      0.114189      0.173014      0.508168      0.508168      0.287203      0.864798E-01  0.864798E-01  0.865342E-01  0.277087E-01   0.00000       0.00000    
  0.691782E-01   2.07051      0.619747      0.674893      0.104568      0.159714      0.515179      0.515179      0.264283      0.798340E-01  0.798340E-01  0.798803E-01  0.247344E-01   0.00000       0.00000    
  0.758523E-01   1.90841      0.617069      0.668458      0.951068E-01  0.146495      0.521962      0.521962      0.241602      0.732282E-01  0.732282E-01  0.732672E-01  0.218786E-01   0.00000       0.00000    
  0.831703E-01   1.74773      0.614495      0.662152      0.859932E-01  0.133651      0.528502      0.528502      0.219644      0.668092E-01  0.668092E-01  0.668414E-01  0.191840E-01   0.00000       0.00000    
  0.911943E-01   1.58800      0.612321      0.656290      0.774560E-01  0.121425      0.534865      0.534865      0.198881      0.606995E-01  0.606995E-01  0.607258E-01  0.167565E-01   0.00000       0.00000    
  0.999925E-01   1.42882      0.609720      0.649957      0.693558E-01  0.109593      0.540364      0.540364      0.178949      0.547859E-01  0.547859E-01  0.548072E-01  0.145699E-01   0.00000       0.00000    
  0.109639       1.27100      0.605913      0.642313      0.615136E-01  0.979129E-01  0.544400      0.544400      0.159427      0.489480E-01  0.489480E-01  0.489650E-01  0.125656E-01   0.00000       0.00000    
  0.120217       1.12013      0.601115      0.633689      0.540918E-01  0.866660E-01  0.547023      0.547023      0.140758      0.433264E-01  0.433264E-01  0.433396E-01  0.107654E-01   0.00000       0.00000    
  0.131815      0.981337      0.595309      0.624150      0.472077E-01  0.760485E-01  0.548101      0.548101      0.123256      0.380192E-01  0.380192E-01  0.380294E-01  0.918849E-02   0.00000       0.00000    
  0.144533      0.855219      0.587702      0.612902      0.407869E-01  0.659865E-01  0.546915      0.546915      0.106773      0.329894E-01  0.329894E-01  0.329971E-01  0.779750E-02   0.00000       0.00000    
  0.158477      0.742553      0.577763      0.599447      0.348443E-01  0.565286E-01  0.542919      0.542919      0.913729E-01  0.282615E-01  0.282615E-01  0.282671E-01  0.658286E-02   0.00000       0.00000    
  0.173766      0.643214      0.564818      0.583163      0.293826E-01  0.477282E-01  0.535435      0.535435      0.771109E-01  0.238621E-01  0.238621E-01  0.238662E-01  0.552058E-02   0.00000       0.00000    
  0.190530      0.555311      0.548267      0.563506      0.244153E-01  0.396548E-01  0.523851      0.523851      0.640701E-01  0.198260E-01  0.198260E-01  0.198288E-01  0.458929E-02   0.00000       0.00000    
  0.208912      0.476788      0.527499      0.539921      0.199709E-01  0.323926E-01  0.507528      0.507528      0.523635E-01  0.161953E-01  0.161953E-01  0.161973E-01  0.377559E-02   0.00000       0.00000    
  0.229067      0.405795      0.502092      0.512028      0.160773E-01  0.260136E-01  0.486014      0.486014      0.420909E-01  0.130062E-01  0.130062E-01  0.130074E-01  0.307112E-02   0.00000       0.00000    
  0.251167      0.341259      0.471926      0.479728      0.127408E-01  0.205423E-01  0.459185      0.459185      0.332832E-01  0.102708E-01  0.102708E-01  0.102716E-01  0.247007E-02   0.00000       0.00000    
  0.275399      0.283087      0.437017      0.443028      0.994258E-02  0.159537E-01  0.427074      0.427074      0.258962E-01  0.797659E-02  0.797659E-02  0.797708E-02  0.196599E-02   0.00000       0.00000    
  0.301969      0.231918      0.397823      0.402344      0.761761E-02  0.121389E-01  0.390205      0.390205      0.197565E-01  0.606931E-02  0.606931E-02  0.606959E-02  0.154830E-02   0.00000       0.00000    
  0.331102      0.188454      0.355047      0.358325      0.568432E-02  0.896177E-02  0.349363      0.349363      0.146461E-01  0.448081E-02  0.448081E-02  0.448096E-02  0.120351E-02   0.00000       0.00000    
  0.363046      0.152663      0.309583      0.311822      0.407102E-02  0.630973E-02  0.305512      0.305512      0.103808E-01  0.315483E-02  0.315483E-02  0.315491E-02  0.916194E-03   0.00000       0.00000    
  0.398071      0.123419      0.262508      0.263906      0.274545E-02  0.414365E-02  0.259763      0.259763      0.688910E-02  0.207181E-02  0.207181E-02  0.207184E-02  0.673649E-03   0.00000       0.00000    
  0.436476      0.987679E-01  0.215118      0.215904      0.172235E-02  0.250767E-02  0.213396      0.213396      0.423002E-02  0.125383E-02  0.125383E-02  0.125384E-02  0.468524E-03   0.00000       0.00000    
  0.478586      0.767326E-01  0.168888      0.169334      0.104535E-02  0.149118E-02  0.167843      0.167843      0.253653E-02  0.745587E-03  0.745587E-03  0.745593E-03  0.299758E-03   0.00000       0.00000    
  0.524759      0.561788E-01  0.125557      0.125948      0.731099E-03  0.112225E-02  0.124826      0.124826      0.185335E-02  0.561123E-03  0.561123E-03  0.561125E-03  0.169976E-03   0.00000       0.00000    
  0.575386      0.373148E-01  0.869421E-01  0.875145E-01  0.734299E-03  0.130669E-02  0.862079E-01  0.862079E-01  0.204099E-02  0.653345E-03  0.653345E-03  0.653346E-03  0.809541E-04   0.00000       0.00000    
  0.630897      0.214122E-01  0.547267E-01  0.555873E-01  0.919757E-03  0.178042E-02  0.538069E-01  0.538069E-01  0.270018E-02  0.890210E-03  0.890210E-03  0.890210E-03  0.295468E-04   0.00000       0.00000    
  0.691764      0.988963E-02  0.300957E-01  0.311789E-01  0.109661E-02  0.217988E-02  0.289991E-01  0.289991E-01  0.327649E-02  0.108994E-02  0.108994E-02  0.108994E-02  0.667639E-05   0.00000       0.00000    
  0.758504      0.326409E-02  0.134289E-01  0.145122E-01  0.108379E-02  0.216705E-02  0.123452E-01  0.123452E-01  0.325084E-02  0.108352E-02  0.108352E-02  0.108352E-02  0.266671E-06   0.00000       0.00000    
  0.831682      0.600362E-03  0.409875E-02  0.489547E-02  0.796269E-03  0.159299E-02  0.330248E-02  0.330248E-02  0.238926E-02  0.796495E-03  0.796495E-03  0.796495E-03  -.226248E-06   0.00000       0.00000    
  0.911920      0.303390E-04  0.471862E-03  0.794428E-03  0.322530E-03  0.645096E-03  0.149332E-03  0.149332E-03  0.967626E-03  0.322548E-03  0.322548E-03  0.322548E-03  -.175240E-07   0.00000       0.00000    
  0.999900      0.578890E-09  -.214984E-07  0.104890E-06  0.126389E-06  0.252777E-06  -.147887E-06  -.147887E-06  0.379165E-06  0.126388E-06  0.126388E-06  0.126388E-06  0.259450E-12   0.00000       0.00000    
